datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,12.0,13,9,14,5bfc899cfb1666002228c402,14,12.0,10,5,10.7,10,6,11.5
2018-11-26T00:00:00.000+00:00,4.5,3,1,9,5bfc899cfb1666002228c401,7,3.0,2,0,3.8,3,54,3.444
2018-11-27T00:00:00.000+00:00,10.5,10,7,14,5bfddabafb166600232d7b6c,14,10.0,7,5,11.4,7,7,10.571
2018-11-27T00:00:00.000+00:00,4.0,3,1,9,5bfddabafb166600232d7b6b,5,3.0,3,0,4.1,3,17,3.176
2018-11-28T00:00:00.000+00:00,13.0,19,7,19,5bff2c3efb166600232ef577,19,12.0,7,5,11.6,10,4,12.5
2018-11-28T00:00:00.000+00:00,3.0,3,1,9,5bff2c3efb166600232ef576,4,3.0,2,0,4.0,4,23,3.174
2018-11-29T00:00:00.000+00:00,10.0,10,7,19,5c007e22fb166600233079bf,10,10.0,10,5,11.4,10,2,10.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,7,5c007e22fb166600233079be,4,3.0,2,0,3.9,3,16,3.125
2018-11-30T00:00:00.000+00:00,10.0,10,7,19,5c01cf83fb166600222e1694,10,10.0,10,5,11.1,10,2,10.0
2018-11-30T00:00:00.000+00:00,3.5,4,2,5,5c01cf83fb166600222e1693,5,3.0,2,0,3.6,4,45,3.289
2018-12-01T00:00:00.000+00:00,13.0,10,7,19,5c0320effb166600222f7e32,16,10.0,10,5,11.3,10,7,10.857
2018-12-01T00:00:00.000+00:00,4.0,4,2,6,5c0320effb166600222f7e31,6,3.0,2,0,3.5,3,31,3.258
2018-12-02T00:00:00.000+00:00,15.0,20,10,20,5c0472a1fb1666002230f3a8,20,15.0,10,5,12.2,10,4,15.0
2018-12-02T00:00:00.000+00:00,3.0,4,2,6,5c0472a1fb1666002230f3a7,4,4.0,2,0,3.3,3,42,3.667
2018-12-03T00:00:00.000+00:00,10.0,10,10,20,5c05c41bfb16660023364c04,10,10.0,10,5,11.6,10,2,10.0
2018-12-03T00:00:00.000+00:00,3.5,3,2,6,5c05c41bfb16660023364c03,5,3.0,2,0,3.4,3,31,3.226
2018-12-04T00:00:00.000+00:00,12.5,5,5,20,5c071540fb1666002337a2b0,20,15.0,5,5,12.1,15,4,13.75
2018-12-04T00:00:00.000+00:00,3.0,4,2,6,5c071540fb1666002337a2af,4,3.0,2,0,3.4,3,25,3.16
2018-12-05T00:00:00.000+00:00,8.5,12,5,20,5c0866bcfb16660022350911,12,10.0,5,5,11.8,10,4,9.25
2018-12-05T00:00:00.000+00:00,3.0,2,1,5,5c0866bcfb16660022350910,5,3.0,1,0,3.3,3,38,3.237
2018-12-06T00:00:00.000+00:00,10.0,10,5,20,5c09b8ac3ae3e800244e3fbb,10,10.0,10,5,11.2,10,1,10.0
2018-12-06T00:00:00.000+00:00,3.0,3,1,5,5c09b8ac3ae3e800244e3fba,4,3.0,2,0,3.1,4,33,3.424
2018-12-07T00:00:00.000+00:00,13.5,15,5,20,5c0b09e03ae3e800244fa8b8,19,12.0,8,5,10.9,10,5,12.8
2018-12-07T00:00:00.000+00:00,6.5,4,1,10,5c0b09e03ae3e800244fa8b7,10,4.0,3,0,3.8,4,28,4.143
2018-12-08T00:00:00.000+00:00,10.0,10,5,19,5c0c5b4c3ae3e8002350f8a7,10,10.0,10,5,10.9,10,2,10.0
2018-12-08T00:00:00.000+00:00,3.5,4,1,10,5c0c5b4c3ae3e8002350f8a6,5,4.0,2,0,3.8,3,32,3.719
2018-12-09T00:00:00.000+00:00,10.0,10,8,19,5c0daccb3ae3e800235268ae,10,10.0,10,5,10.4,10,1,10.0
2018-12-09T00:00:00.000+00:00,3.5,3,2,10,5c0daccb3ae3e800235268ad,5,4.0,2,0,3.9,3,34,3.794
2018-12-10T00:00:00.000+00:00,10.0,10,8,19,5c0efe413ae3e8002353d46a,10,10.0,10,5,10.7,10,5,10.0
2018-12-10T00:00:00.000+00:00,3.5,3,2,10,5c0efe413ae3e8002353d469,5,3.0,2,0,4.0,3,19,3.0
2018-12-11T00:00:00.000+00:00,11.0,10,10,12,5c104fd83ae3e80023554344,12,10.0,10,5,10.9,10,5,10.4
2018-12-11T00:00:00.000+00:00,3.5,4,2,5,5c104fd83ae3e80023554343,5,3.0,2,0,4.1,2,23,3.391
2018-12-12T00:00:00.000+00:00,13.5,13,10,14,5c11a1523ae3e8002356bc73,14,13.5,13,5,10.9,14,2,13.5
2018-12-12T00:00:00.000+00:00,3.5,2,2,5,5c11a1523ae3e8002356bc72,5,3.0,2,0,3.5,4,36,3.361
2018-12-13T00:00:00.000+00:00,10.0,10,10,14,5c12f2d33ae3e80023582308,10,10.0,10,5,10.9,10,1,10.0
2018-12-13T00:00:00.000+00:00,3.0,4,2,5,5c12f2d33ae3e80023582307,4,3.0,2,0,3.4,4,35,3.257
2018-12-14T00:00:00.000+00:00,12.5,15,10,15,5c1444f13ae3e800245a8eb9,15,14.0,10,5,11.4,14,4,12.25
2018-12-14T00:00:00.000+00:00,3.0,3,2,5,5c1444f13ae3e800245a8eb8,4,3.0,2,0,3.3,4,28,3.179
2018-12-15T00:00:00.000+00:00,14.0,14,10,15,5c1595cc3ae3e800245c0b28,14,14.0,14,5,12.2,14,2,14.0
2018-12-15T00:00:00.000+00:00,3.0,3,1,5,5c1595cc3ae3e800245c0b27,5,3.0,1,0,3.2,5,29,3.276
2018-12-16T00:00:00.000+00:00,11.0,7,7,15,5c16e74f3ae3e800235ce35f,15,10.0,7,5,12.2,15,6,11.167
2018-12-16T00:00:00.000+00:00,3.5,3,1,5,5c16e74f3ae3e800235ce35e,5,4.0,2,0,3.2,4,33,3.485
2018-12-17T00:00:00.000+00:00,10.0,10,7,15,5c1839383ae3e800245f398f,10,10.0,10,5,11.5,10,1,10.0
2018-12-17T00:00:00.000+00:00,3.5,4,1,5,5c1839383ae3e800245f398e,5,3.0,2,0,3.2,3,26,3.115
2018-12-18T00:00:00.000+00:00,11.0,10,7,15,5c198a813ae3e8002460c8e9,12,11.0,10,5,11.7,12,2,11.0
2018-12-18T00:00:00.000+00:00,4.0,3,1,5,5c198a813ae3e8002460c8e8,5,4.0,3,0,3.4,5,21,3.619
2018-12-19T00:00:00.000+00:00,15.0,15,7,15,5c1adbc93ae3e800236175d3,15,15.0,15,5,12.2,15,2,15.0
2018-12-19T00:00:00.000+00:00,4.0,4,2,5,5c1adbc93ae3e800236175d2,5,3.0,3,0,3.6,3,26,3.538
2018-12-20T00:00:00.000+00:00,10.0,10,10,15,5c1c2d9d3ae3e800246411fe,10,10.0,10,5,11.4,10,1,10.0
2018-12-20T00:00:00.000+00:00,4.0,3,2,5,5c1c2d9d3ae3e800246411fd,5,4.0,3,0,3.8,3,38,3.789
2018-12-21T00:00:00.000+00:00,10.0,10,10,15,5c1d7f593ae3e8002364a5f2,10,10.0,10,5,11.2,10,1,10.0
2018-12-21T00:00:00.000+00:00,4.0,5,2,6,5c1d7f593ae3e8002364a5f1,6,4.0,2,0,3.9,5,28,4.0
2018-12-22T00:00:00.000+00:00,11.5,8,8,15,5c1ed0923ae3e800246751d8,15,15.0,8,5,11.5,15,8,13.25
2018-12-22T00:00:00.000+00:00,4.0,3,2,6,5c1ed0923ae3e800246751d7,5,4.0,3,0,4.0,4,37,3.811
2018-12-23T00:00:00.000+00:00,14.5,14,8,15,5c2021d53ae3e8002367caaa,15,15.0,14,5,12.2,15,4,14.75
2018-12-23T00:00:00.000+00:00,3.5,4,2,6,5c2021d53ae3e8002367caa9,5,4.0,2,0,3.9,2,71,3.155
2018-12-24T00:00:00.000+00:00,15.0,15,8,20,5c21734e3ae3e80023696c59,20,15.0,10,5,12.2,15,9,14.222
2018-12-24T00:00:00.000+00:00,4.0,4,2,6,5c21734e3ae3e80023696c58,5,4.0,3,0,3.9,4,34,3.794
2018-12-25T00:00:00.000+00:00,13.0,13,8,20,5c22c4e53ae3e800246c273a,13,13.0,13,5,12.8,13,1,13.0
2018-12-25T00:00:00.000+00:00,6.5,3,2,10,5c22c4e53ae3e800246c2739,10,4.0,3,0,4.4,4,28,4.179
2018-12-26T00:00:00.000+00:00,17.0,14,10,24,5c24164d3ae3e800246dc6da,24,14.0,10,5,14.2,10,6,15.333
2018-12-26T00:00:00.000+00:00,4.0,4,2,10,5c24164d3ae3e800246dc6d9,5,4.0,3,0,4.4,4,28,3.75
2018-12-27T00:00:00.000+00:00,15.0,15,10,24,5c25685b3ae3e800246f7b60,15,15.0,15,5,14.9,15,2,15.0
2018-12-27T00:00:00.000+00:00,4.0,4,3,10,5c25685b3ae3e800246f7b5f,5,4.0,3,0,4.4,4,46,4.261
2018-12-28T00:00:00.000+00:00,15.0,15,10,24,5c26b94f3ae3e800236fc379,15,15.0,15,5,15.0,15,1,15.0
2018-12-28T00:00:00.000+00:00,4.0,5,3,10,5c26b94f3ae3e800236fc378,5,4.0,3,0,4.5,5,27,3.963
2018-12-29T00:00:00.000+00:00,3.5,6,1,6,5c280b613ae3e8002472d60e,6,4.0,1,0,4.4,4,50,3.72
2018-12-30T00:00:00.000+00:00,15.0,12,5,25,5c295c4e3ae3e80023731713,25,13.0,5,5,15.0,14,4,14.0
2018-12-30T00:00:00.000+00:00,3.0,4,1,6,5c295c4e3ae3e80023731712,5,4.0,1,0,3.7,4,53,3.981
2018-12-31T00:00:00.000+00:00,15.0,15,5,25,5c2aadc73ae3e8002374b2f3,20,15.0,10,5,15.4,20,6,15.333
2018-12-31T00:00:00.000+00:00,6.5,4,1,10,5c2aadc73ae3e8002374b2f2,10,4.0,3,0,4.2,5,54,4.148
2019-01-01T00:00:00.000+00:00,10.0,10,5,25,5c2bffc73ae3e80023766a2a,10,10.0,10,5,14.0,10,1,10.0
2019-01-01T00:00:00.000+00:00,3.0,3,1,10,5c2bffc73ae3e80023766a29,5,4.0,1,0,4.0,4,49,4.245
2019-01-02T00:00:00.000+00:00,12.5,15,5,25,5c2d510c3ae3e800247983d8,15,15.0,10,5,13.5,15,5,14.0
2019-01-02T00:00:00.000+00:00,4.5,3,1,10,5c2d510c3ae3e800247983d7,6,4.0,3,0,4.1,4,45,4.267
2019-01-03T00:00:00.000+00:00,13.5,12,10,20,5c2ea2903ae3e800247b32de,15,13.5,12,5,13.2,15,2,13.5
2019-01-03T00:00:00.000+00:00,4.0,3,1,10,5c2ea2903ae3e800247b32dd,5,4.0,3,0,4.2,4,52,4.231
2019-01-04T00:00:00.000+00:00,14.0,15,10,15,5c2ff45d3ae3e800247ced65,15,13.0,13,5,13.0,13,3,13.667
2019-01-04T00:00:00.000+00:00,5.0,3,1,7,5c2ff45d3ae3e800247ced64,7,4.0,3,0,4.6,4,55,3.964
2019-01-05T00:00:00.000+00:00,12.5,10,10,15,5c3145503ae3e800247e9254,15,13.0,10,5,12.5,13,8,13.875
2019-01-05T00:00:00.000+00:00,4.0,4,3,7,5c3145503ae3e800247e9253,5,4.0,3,0,4.1,4,45,4.111
2019-01-06T00:00:00.000+00:00,12.5,15,10,15,5c32971b3ae3e800237eb6b3,15,12.5,10,5,13.0,10,2,12.5
2019-01-06T00:00:00.000+00:00,4.0,5,3,7,5c32971b3ae3e800237eb6b2,5,4.0,3,0,4.3,4,39,3.897
2019-01-07T00:00:00.000+00:00,12.5,10,10,15,5c33e8ca3ae3e80023805e06,15,11.0,10,5,13.0,10,4,11.75
2019-01-07T00:00:00.000+00:00,4.0,4,3,7,5c33e8ca3ae3e80023805e05,5,4.0,3,0,4.2,5,24,4.333
2019-01-08T00:00:00.000+00:00,12.5,15,10,15,5c3539c93ae3e8002381f85c,15,15.0,10,5,12.8,10,6,13.5
2019-01-08T00:00:00.000+00:00,4.5,4,3,5,5c3539c93ae3e8002381f85b,5,5.0,4,0,4.3,5,24,4.5
2019-01-09T00:00:00.000+00:00,14.5,15,10,15,5c368bdc3ae3e8002383bc1e,15,15.0,14,5,12.9,15,6,14.667
2019-01-09T00:00:00.000+00:00,4.5,4,3,6,5c368bdc3ae3e8002383bc1d,6,4.0,3,0,4.2,4,36,4.222
2019-01-10T00:00:00.000+00:00,14.0,15,10,15,5c37dcfa3ae3e8002385568e,15,14.0,13,5,13.2,14,5,14.2
2019-01-10T00:00:00.000+00:00,3.5,5,2,6,5c37dcfa3ae3e8002385568d,5,5.0,2,0,4.1,5,33,4.182
2019-01-11T00:00:00.000+00:00,14.5,15,10,15,5c392eea3ae3e8002488f27d,15,14.5,14,5,13.6,14,2,14.5
2019-01-11T00:00:00.000+00:00,4.0,5,2,6,5c392eea3ae3e8002488f27c,6,4.0,2,0,4.1,5,62,3.532
2019-01-12T00:00:00.000+00:00,13.5,14,12,15,5c3a806d3ae3e800248ac27f,15,14.0,12,5,13.8,14,4,13.75
2019-01-12T00:00:00.000+00:00,3.5,4,2,6,5c3a806d3ae3e800248ac27e,5,4.0,2,0,4.0,4,50,4.04
2019-01-13T00:00:00.000+00:00,13.5,12,12,15,5c3bd17e3ae3e800248c827c,15,13.0,12,5,14.0,15,5,13.0
2019-01-13T00:00:00.000+00:00,4.0,4,2,6,5c3bd17e3ae3e800248c827b,5,4.0,3,0,3.9,3,42,4.357
2019-01-14T00:00:00.000+00:00,12.5,15,10,15,5c3d22ee3ae3e800238c1c4a,15,12.5,10,5,13.6,15,4,12.5
2019-01-14T00:00:00.000+00:00,4.0,3,2,6,5c3d22ee3ae3e800238c1c49,5,4.0,3,0,3.8,4,37,4.108
2019-01-15T00:00:00.000+00:00,25.0,30,10,35,5c3e744c3ae3e800238dc51d,35,15.0,15,5,15.8,15,5,22.0
2019-01-15T00:00:00.000+00:00,4.5,4,2,5,5c3e744c3ae3e800238dc51c,5,5.0,4,0,4.0,5,54,4.593
2019-01-16T00:00:00.000+00:00,4.0,5,3,5,5c3fc5c83ae3e8002491c044,5,4.0,3,0,4.0,5,34,4.265
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c41174a3ae3e8002493885c,5,4.0,3,0,4.1,3,32,3.906
2019-01-18T00:00:00.000+00:00,12.0,12,10,35,5c4268f43ae3e80024954d9e,12,12.0,12,5,15.3,12,2,12.0
2019-01-18T00:00:00.000+00:00,4.0,3,3,5,5c4268f43ae3e80024954d9d,5,4.0,3,0,4.1,3,48,4.25
2019-01-19T00:00:00.000+00:00,15.0,15,10,35,5c43ba753ae3e8002394afc5,15,15.0,15,5,15.6,15,2,15.0
2019-01-19T00:00:00.000+00:00,4.0,5,3,5,5c43ba753ae3e8002394afc4,5,4.0,3,0,4.1,4,61,3.967
2019-01-20T00:00:00.000+00:00,10.0,10,10,35,5c450bff3ae3e8002498f695,10,10.0,10,5,14.9,10,1,10.0
2019-01-20T00:00:00.000+00:00,4.0,5,3,5,5c450bff3ae3e8002498f694,5,4.0,3,0,4.0,5,58,4.069
2019-01-21T00:00:00.000+00:00,12.5,15,10,15,5c465d553ae3e80023981b6c,15,12.5,10,5,14.9,10,2,12.5
2019-01-21T00:00:00.000+00:00,4.5,5,3,5,5c465d553ae3e80023981b6b,5,5.0,4,0,4.1,4,27,4.593
2019-01-22T00:00:00.000+00:00,15.0,15,10,15,5c47af153ae3e8002399e6a6,15,15.0,15,5,12.9,15,1,15.0
2019-01-22T00:00:00.000+00:00,3.5,3,2,5,5c47af153ae3e8002399e6a5,5,4.0,2,0,4.0,4,37,3.919
2019-01-23T00:00:00.000+00:00,12.5,14,10,15,5c4900d93ae3e800239bb07a,15,13.0,10,5,13.0,10,10,12.5
2019-01-23T00:00:00.000+00:00,4.0,5,2,5,5c4900d93ae3e800239bb079,5,4.0,3,0,4.0,4,21,4.333
2019-01-24T00:00:00.000+00:00,16.5,20,10,20,5c4a51cd3ae3e800249ff89c,20,15.0,13,5,13.3,15,7,15.857
2019-01-24T00:00:00.000+00:00,4.0,5,2,6,5c4a51cd3ae3e800249ff89b,6,5.0,2,0,4.0,4,46,4.478
2019-01-25T00:00:00.000+00:00,16.5,20,10,20,5c4ba3683ae3e80024a1bdd7,20,17.5,13,5,14.6,13,4,17.0
2019-01-25T00:00:00.000+00:00,4.0,5,2,6,5c4ba3683ae3e80024a1bdd6,5,5.0,3,0,4.0,5,31,4.419
2019-01-26T00:00:00.000+00:00,10.0,15,5,20,5c4cf5073ae3e80024a38e27,15,15.0,5,5,14.1,15,4,12.5
2019-01-26T00:00:00.000+00:00,4.0,4,2,6,5c4cf5073ae3e80024a38e26,5,4.0,3,0,3.9,5,33,4.242
2019-01-27T00:00:00.000+00:00,14.0,18,5,20,5c4e46723ae3e80023a2975b,18,15.0,10,5,13.9,10,3,14.333
2019-01-27T00:00:00.000+00:00,4.0,5,2,6,5c4e46723ae3e80023a2975a,5,5.0,3,0,4.0,5,50,4.48
2019-01-28T00:00:00.000+00:00,15.0,15,5,20,5c4f984e3ae3e80023a44cbe,15,15.0,15,5,14.4,15,1,15.0
2019-01-28T00:00:00.000+00:00,4.5,5,3,5,5c4f984e3ae3e80023a44cbd,5,5.0,4,0,4.1,4,31,4.452
2019-01-29T00:00:00.000+00:00,4.5,5,3,6,5c50e9733ae3e80024a8e5f4,6,5.0,3,0,4.2,5,40,4.55
2019-01-30T00:00:00.000+00:00,15.0,15,5,18,5c523acd3ae3e80023a79c96,15,15.0,15,5,14.1,15,1,15.0
2019-01-30T00:00:00.000+00:00,4.5,5,3,6,5c523acd3ae3e80023a79c95,5,5.0,4,0,4.3,5,25,4.68
2019-01-31T00:00:00.000+00:00,8.0,8,8,18,5c538c5a3ae3e80023a94749,8,8.0,8,5,12.4,8,1,8.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,6,5c538c5a3ae3e80023a94748,5,5.0,3,0,4.3,5,38,4.553
2019-02-01T00:00:00.000+00:00,15.0,15,8,15,5c54de3e3ae3e80023ab0f00,15,15.0,15,5,13.4,15,2,15.0
2019-02-01T00:00:00.000+00:00,4.5,4,3,6,5c54de3e3ae3e80023ab0eff,5,5.0,4,0,4.4,5,25,4.56
2019-02-02T00:00:00.000+00:00,12.5,10,8,15,5c562fe43ae3e80024b01121,15,13.5,10,5,13.1,14,5,13.4
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c562fe43ae3e80024b01120,5,4.0,4,0,4.4,5,25,4.32
2019-02-03T00:00:00.000+00:00,12.5,15,8,15,5c5780c93ae3e80024b1c72c,15,12.5,10,5,12.6,10,2,12.5
2019-02-03T00:00:00.000+00:00,4.5,5,3,5,5c5780c93ae3e80024b1c72b,5,5.0,4,0,4.4,4,28,4.536
