datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,5.0,5,4,5,5c3145183ae3e800247e89db,5,5.0,5,0,4.6,5,1,5.0
2019-01-08T00:00:00.000+00:00,5.0,5,5,5,5c3539973ae3e8002483b1a6,5,5.0,5,0,4.8,5,1,5.0
2019-01-09T00:00:00.000+00:00,2.0,2,2,5,5c368b6a3ae3e80024856378,2,2.0,2,0,4.4,2,1,2.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,5,5c37dc953ae3e80023854472,4,4.0,4,0,4.2,4,1,4.0
2019-01-13T00:00:00.000+00:00,10.0,10,7,40,5c3bd11a3ae3e800248c7338,10,10.0,10,5,,10,1,10.0
2019-01-15T00:00:00.000+00:00,5.0,5,2,5,5c3e74193ae3e800238dbcaa,5,5.0,5,0,4.2,5,1,5.0
2019-01-16T00:00:00.000+00:00,5.0,5,2,5,5c3fc5963ae3e8002491b7a1,5,5.0,5,0,4.2,5,1,5.0
2019-01-17T00:00:00.000+00:00,5.0,5,4,5,5c4117183ae3e80024937fca,5,5.0,5,0,4.2,5,3,5.0
2019-01-19T00:00:00.000+00:00,5.5,6,5,6,5c43ba173ae3e8002394a30c,6,5.5,5,0,4.9,5,2,5.5
2019-01-23T00:00:00.000+00:00,4.0,4,4,6,5c4900a53ae3e800239ba7e4,4,4.0,4,0,4.9,4,1,4.0
2019-01-28T00:00:00.000+00:00,5.0,3,3,7,5c4f98143ae3e80023a44431,7,5.0,3,0,4.9,7,2,5.0
2019-01-31T00:00:00.000+00:00,5.0,5,3,7,5c538c193ae3e80023a93d7b,5,5.0,5,0,4.9,5,2,5.0
2019-02-01T00:00:00.000+00:00,9.0,9,3,9,5c54ddba3ae3e80024ae3839,9,9.0,9,0,5.7,9,1,9.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,9,5c562f793ae3e80024b00419,5,5.0,5,0,5.6,5,1,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,5,9,5c5780973ae3e80024b1be35,5,5.0,5,0,5.8,5,1,5.0
