datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,14.0,14,8,14,5be4cec9fb16660023124715,14,14.0,14,,14,1,14.0
2018-11-13T00:00:00.000+00:00,10.0,5,5,15,5beb6632fb16660023195a46,15,10.0,5,,15,4,10.0
2018-11-15T00:00:00.000+00:00,25.0,25,5,25,5bee0992fb16660022194b84,25,25.0,25,13.2,25,1,25.0
2018-11-20T00:00:00.000+00:00,8.5,8,5,25,5bf4a0eafb1666002220740b,9,8.5,8,13.1,9,9,8.556
2018-11-26T00:00:00.000+00:00,14.0,14,5,25,5bfc89d9fb166600232c1901,14,14.0,14,14.3,14,2,14.0
2018-11-30T00:00:00.000+00:00,5.0,5,5,25,5c01cfccfb1666002331fc20,5,5.0,5,12.5,5,2,5.0
2018-12-01T00:00:00.000+00:00,10.0,10,5,14,5c03215ffb166600222f8da1,10,10.0,10,12.5,10,1,10.0
2018-12-02T00:00:00.000+00:00,8.0,8,5,14,5c0472dcfb1666002334ea3a,8,8.0,8,9.1,8,8,8.0
2018-12-05T00:00:00.000+00:00,10.0,10,5,10,5c086729fb16660022351630,10,10.0,10,9.4,10,2,10.0
2018-12-15T00:00:00.000+00:00,25.0,25,8,25,5c15961c3ae3e800245c1653,25,25.0,25,11.6,25,21,25.0
2018-12-17T00:00:00.000+00:00,20.0,20,8,25,5c18398f3ae3e800245f46e7,20,20.0,20,14.6,20,1,20.0
2018-12-21T00:00:00.000+00:00,20.0,20,10,25,5c1d7f9f3ae3e8002364b00b,20,20.0,20,16.6,20,1,20.0
2018-12-23T00:00:00.000+00:00,12.5,10,10,25,5c20221a3ae3e8002367d431,15,12.5,10,17.5,15,5,13.0
2018-12-26T00:00:00.000+00:00,12.5,15,10,20,5c2416a73ae3e800246dd247,15,12.5,10,18.0,10,10,12.5
2018-12-30T00:00:00.000+00:00,10.0,10,10,20,5c295ca53ae3e80023732350,10,10.0,10,15.0,10,1,10.0
2019-01-01T00:00:00.000+00:00,5.0,5,5,15,5c2c00033ae3e800237673ad,5,5.0,5,12.0,5,20,5.0
2019-01-05T00:00:00.000+00:00,10.0,10,5,15,5c3145963ae3e800247e9c59,10,10.0,10,10.0,10,7,10.0
2019-01-06T00:00:00.000+00:00,10.0,10,5,10,5c3297903ae3e8002480623d,10,10.0,10,9.5,10,2,10.0
2019-01-07T00:00:00.000+00:00,20.0,20,5,20,5c33e9083ae3e800238067aa,20,20.0,20,11.0,20,1,20.0
2019-01-13T00:00:00.000+00:00,16.0,17,10,20,5c3bd1ee3ae3e800248c9338,17,16.0,15,12.2,15,2,16.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc6093ae3e8002491ca30,15,15.0,15,14.2,15,6,15.0
2019-01-17T00:00:00.000+00:00,20.0,20,15,20,5c4118023ae3e80023913794,20,20.0,20,16.2,20,2,20.0
2019-01-18T00:00:00.000+00:00,20.0,20,15,20,5c42699f3ae3e8002392f532,20,20.0,20,18.2,20,3,20.0
2019-01-21T00:00:00.000+00:00,15.0,15,15,20,5c465dca3ae3e80023982ba9,15,15.0,15,17.2,15,4,15.0
2019-01-27T00:00:00.000+00:00,15.0,11,11,20,5c4e46fe3ae3e80023a2aacd,19,15.0,11,17.0,15,9,14.556
2019-01-28T00:00:00.000+00:00,8.0,11,5,20,5c4f989a3ae3e80024a733da,11,10.0,5,15.6,5,34,6.206
2019-01-30T00:00:00.000+00:00,12.5,10,5,19,5c523b463ae3e80024aabdde,15,12.5,10,14.1,15,2,12.5
2019-01-31T00:00:00.000+00:00,16.0,16,5,19,5c538cf23ae3e80024ac93d8,16,16.0,16,13.3,16,2,16.0
2019-02-02T00:00:00.000+00:00,15.0,15,5,16,5c5630233ae3e80024b01b3c,15,15.0,15,13.3,15,6,15.0
