datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-08T00:00:00.000+00:00,12.5,10,10,20,5c3539c13ae3e8002483b855,15,10.0,10,13.9,10,7,11.429
2019-01-09T00:00:00.000+00:00,12.5,12,7,20,5c368b953ae3e80024856a0f,18,12.0,7,13.9,15,17,12.706
2019-01-10T00:00:00.000+00:00,15.5,17,7,18,5c37dcdc3ae3e800238550fd,17,15.0,14,14.1,15,5,14.8
2019-01-11T00:00:00.000+00:00,16.5,15,7,18,5c392ee03ae3e8002488f0d8,18,15.0,15,13.9,15,5,16.2
2019-01-12T00:00:00.000+00:00,11.0,10,7,18,5c3a804b3ae3e800248abee0,15,12.0,7,13.6,15,14,11.714
2019-01-13T00:00:00.000+00:00,9.5,10,7,18,5c3bd1443ae3e800248c7a2f,11,10.0,8,13.0,10,9,9.778
2019-01-14T00:00:00.000+00:00,12.5,15,7,18,5c3d22d73ae3e800248e4872,15,15.0,10,13.0,15,14,13.571
2019-01-15T00:00:00.000+00:00,13.0,15,6,20,5c3e74433ae3e800238dc372,20,15.0,6,12.5,10,13,12.846
2019-01-16T00:00:00.000+00:00,14.0,15,6,20,5c3fc5bf3ae3e8002491be8a,15,15.0,13,12.0,13,8,14.75
2019-01-17T00:00:00.000+00:00,14.0,15,6,20,5c4117413ae3e800249386a5,18,15.0,10,12.6,15,10,13.4
2019-01-18T00:00:00.000+00:00,15.0,15,6,20,5c4268cd3ae3e800249547bf,20,15.0,10,13.7,15,17,15.118
2019-01-19T00:00:00.000+00:00,15.0,14,10,20,5c43ba693ae3e8002394ae0b,16,15.0,14,14.2,16,14,14.929
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450be83ae3e80023965e39,20,15.0,10,14.6,15,13,15.462
2019-01-21T00:00:00.000+00:00,16.0,14,10,20,5c465d4c3ae3e800249abb2d,20,15.0,12,15.0,20,14,15.643
2019-01-22T00:00:00.000+00:00,15.0,20,10,20,5c47aee03ae3e800249c7639,20,15.0,10,15.2,18,11,14.909
2019-01-23T00:00:00.000+00:00,17.5,16,10,20,5c4900cf3ae3e800239baec0,20,19.0,15,15.7,15,10,18.0
2019-01-24T00:00:00.000+00:00,12.5,10,10,20,5c4a51c53ae3e800249ff6e2,15,15.0,10,15.2,15,3,13.333
2019-01-25T00:00:00.000+00:00,14.0,18,10,20,5c4ba35a3ae3e80024a1bc1d,18,14.0,10,15.0,17,9,14.222
2019-01-26T00:00:00.000+00:00,15.0,20,10,20,5c4cf4e33ae3e80023a0d5d4,20,15.0,10,14.8,15,14,15.0
2019-01-27T00:00:00.000+00:00,12.5,10,10,20,5c4e46473ae3e80024a554d7,15,11.0,10,14.3,15,4,12.75
2019-01-28T00:00:00.000+00:00,15.0,16,10,20,5c4f98453ae3e80023a44b0d,16,15.0,14,13.8,15,6,15.167
2019-01-29T00:00:00.000+00:00,14.5,15,10,20,5c50e9563ae3e80023a5f5ce,15,15.0,14,14.2,15,7,14.857
2019-01-30T00:00:00.000+00:00,14.0,15,8,20,5c523ac33ae3e80024aaa9e8,20,12.0,8,14.2,15,22,13.818
2019-01-31T00:00:00.000+00:00,13.0,18,8,20,5c538c493ae3e80024ac7e64,18,15.0,8,13.8,15,13,15.077
2019-02-01T00:00:00.000+00:00,12.5,15,8,20,5c54de053ae3e80024ae44e4,15,12.5,10,13.8,15,8,13.125
2019-02-02T00:00:00.000+00:00,16.0,20,8,20,5c562fdb3ae3e80023acde25,20,15.5,12,14.0,20,13,16.154
2019-02-03T00:00:00.000+00:00,15.5,16,8,20,5c5780c13ae3e80024b1c56e,16,15.0,15,14.2,15,7,15.143
