datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,394.5,389,310,420,5c15958e3ae3e800235b4391,400,400.0,389,3,382.3,400,3,396.333
2018-12-16T00:00:00.000+00:00,400.0,400,310,400,5c16e70a3ae3e800245d8e51,400,400.0,400,3,382.3,400,1,400.0
2018-12-16T00:00:00.000+00:00,36.0,37,35,59,5c16e70a3ae3e800245d8e50,37,36.0,35,0,41.6,35,2,36.0
2018-12-17T00:00:00.000+00:00,387.5,389,310,400,5c1838f03ae3e800235e6821,395,389.0,380,3,380.8,395,3,388.0
2018-12-17T00:00:00.000+00:00,35.0,35,35,59,5c1838f03ae3e800235e6820,35,35.0,35,0,41.6,35,2,35.0
2018-12-18T00:00:00.000+00:00,380.0,360,360,400,5c198a303ae3e8002460bfb0,400,380.0,360,3,378.3,400,2,380.0
2018-12-19T00:00:00.000+00:00,365.0,350,300,430,5c1adb873ae3e800246254da,430,350.0,300,3,385.4,400,6,361.667
2018-12-19T00:00:00.000+00:00,35.0,35,35,40,5c1adb873ae3e800246254d9,35,35.0,35,0,39.6,35,1,35.0
2018-12-20T00:00:00.000+00:00,400.0,400,300,430,5c1c2d473ae3e80024640662,400,400.0,400,3,386.5,400,1,400.0
2018-12-21T00:00:00.000+00:00,410.0,420,300,430,5c1d7f273ae3e8002465a360,420,400.0,400,3,388.5,400,3,406.667
2018-12-21T00:00:00.000+00:00,39.5,40,35,40,5c1d7f273ae3e8002465a35f,40,40.0,39,0,37.1,40,5,39.4
2018-12-22T00:00:00.000+00:00,400.0,400,300,430,5c1ed02c3ae3e800246742d7,400,400.0,400,3,391.0,400,1,400.0
2018-12-22T00:00:00.000+00:00,30.0,30,30,40,5c1ed02c3ae3e800246742d6,30,30.0,30,0,35.1,30,2,30.0
2018-12-23T00:00:00.000+00:00,295.0,300,290,420,5c20218e3ae3e8002367c0c2,300,300.0,290,3,374.0,300,3,296.667
2018-12-24T00:00:00.000+00:00,420.0,440,290,440,5c2173083ae3e80023696291,440,440.0,400,3,385.0,440,3,426.667
2018-12-25T00:00:00.000+00:00,400.0,450,290,450,5c22c4893ae3e800236aeda8,450,380.0,350,3,385.0,380,3,393.333
2018-12-25T00:00:00.000+00:00,39.0,39,30,40,5c22c4893ae3e800236aeda7,39,39.0,39,0,35.7,39,3,39.0
2018-12-26T00:00:00.000+00:00,394.5,439,290,450,5c24160a3ae3e800246dbd0f,439,430.0,350,3,381.9,350,3,406.333
2018-12-27T00:00:00.000+00:00,420.0,400,350,450,5c2568193ae3e800236e2cf5,440,420.0,400,3,385.9,440,2,420.0
2018-12-27T00:00:00.000+00:00,44.0,44,30,44,5c2568193ae3e800236e2cf4,44,44.0,44,0,37.5,44,4,44.0
2018-12-28T00:00:00.000+00:00,390.0,400,330,450,5c26b90a3ae3e800236fb98c,450,400.0,330,3,404.9,360,5,394.0
2018-12-29T00:00:00.000+00:00,368.5,300,300,450,5c280b203ae3e8002472cc17,437,368.5,300,3,394.6,437,2,368.5
2018-12-30T00:00:00.000+00:00,404.5,400,300,450,5c295c0a3ae3e800247473aa,409,409.0,400,3,395.5,409,5,407.2
2018-12-31T00:00:00.000+00:00,405.0,440,300,460,5c2aad8c3ae3e8002374a8ec,460,440.0,350,3,397.6,350,3,416.667
2018-12-31T00:00:00.000+00:00,40.0,40,30,44,5c2aad8c3ae3e8002374a8eb,40,40.0,40,0,38.5,40,1,40.0
2019-01-01T00:00:00.000+00:00,420.0,435,300,460,5c2bff703ae3e8002477c9de,440,435.0,400,3,397.6,400,3,425.0
2019-01-02T00:00:00.000+00:00,449.0,449,350,460,5c2d50ac3ae3e80024797629,449,449.0,449,3,409.4,449,1,449.0
2019-01-03T00:00:00.000+00:00,375.0,360,300,460,5c2ea2473ae3e800247b275a,450,360.0,300,3,410.7,450,3,370.0
2019-01-03T00:00:00.000+00:00,40.0,40,39,44,5c2ea2473ae3e800247b2759,40,40.0,40,0,38.6,40,1,40.0
2019-01-04T00:00:00.000+00:00,450.0,450,300,450,5c2ff40b3ae3e800247ce188,450,450.0,450,3,419.8,450,2,450.0
2019-01-04T00:00:00.000+00:00,45.0,45,40,45,5c2ff40b3ae3e800247ce187,45,45.0,45,0,41.6,45,2,45.0
2019-01-05T00:00:00.000+00:00,412.5,375,300,450,5c31450c3ae3e800237cead0,450,412.5,375,3,421.3,450,2,412.5
2019-01-05T00:00:00.000+00:00,50.0,50,40,50,5c31450c3ae3e800237ceacf,50,50.0,50,0,43.8,50,3,50.0
2019-01-06T00:00:00.000+00:00,445.0,445,300,450,5c3296aa3ae3e80024804299,445,445.0,445,3,426.3,445,1,445.0
2019-01-06T00:00:00.000+00:00,40.0,40,40,50,5c3296aa3ae3e80024804298,40,40.0,40,0,43.0,40,3,40.0
2019-01-07T00:00:00.000+00:00,349.5,350,300,450,5c33e8933ae3e80024820a7f,399,360.0,300,3,406.4,300,4,354.75
2019-01-08T00:00:00.000+00:00,418.5,437,300,450,5c35398c3ae3e8002381ee0b,437,419.0,400,3,415.1,418,4,418.75
2019-01-09T00:00:00.000+00:00,395.0,350,300,445,5c368b6f3ae3e8002383ad94,440,380.0,350,3,404.1,420,5,388.0
2019-01-09T00:00:00.000+00:00,45.0,40,40,50,5c368b6f3ae3e8002383ad93,50,45.0,40,0,44.0,50,3,43.333
2019-01-10T00:00:00.000+00:00,379.5,350,300,440,5c37dca53ae3e800238546dc,409,379.5,350,3,397.5,409,2,379.5
2019-01-11T00:00:00.000+00:00,424.5,419,350,440,5c392ea33ae3e80023870959,430,424.5,419,3,393.4,430,2,424.5
2019-01-11T00:00:00.000+00:00,35.0,35,35,50,5c392ea33ae3e80023870958,35,35.0,35,0,43.0,35,1,35.0
2019-01-12T00:00:00.000+00:00,408.0,416,350,440,5c3a80173ae3e8002388c1cb,416,408.0,400,3,405.1,400,4,404.0
2019-01-12T00:00:00.000+00:00,41.0,44,35,50,5c3a80173ae3e8002388c1ca,47,40.0,35,0,42.2,35,12,38.75
2019-01-13T00:00:00.000+00:00,440.0,450,350,450,5c3bd10c3ae3e800238a6863,450,440.0,430,3,409.4,430,2,440.0
2019-01-13T00:00:00.000+00:00,50.0,50,35,50,5c3bd10c3ae3e800238a6862,50,50.0,50,0,42.2,50,3,50.0
2019-01-14T00:00:00.000+00:00,440.0,450,400,480,5c3d22a33ae3e800248e3e1b,480,445.0,400,3,418.4,400,4,442.5
2019-01-15T00:00:00.000+00:00,350.0,350,350,480,5c3e740c3ae3e800248ff95b,350,350.0,350,3,412.5,350,1,350.0
2019-01-15T00:00:00.000+00:00,37.5,40,35,50,5c3e740c3ae3e800248ff95a,40,40.0,35,0,41.7,35,3,38.333
2019-01-16T00:00:00.000+00:00,43.0,43,35,50,5c3fc58c3ae3e800238f6a8a,43,43.0,43,0,41.3,43,1,43.0
2019-01-17T00:00:00.000+00:00,385.0,400,350,480,5c41170c3ae3e8002391136e,420,400.0,350,3,404.6,400,4,392.5
2019-01-19T00:00:00.000+00:00,410.0,400,350,480,5c43ba293ae3e80024970536,420,400.0,400,3,405.0,420,3,406.667
2019-01-19T00:00:00.000+00:00,42.0,44,35,50,5c43ba293ae3e80024970535,44,42.0,40,0,42.7,40,4,43.0
2019-01-20T00:00:00.000+00:00,400.0,400,350,440,5c450b8d3ae3e8002498e811,440,390.0,360,3,397.0,440,6,395.833
2019-01-20T00:00:00.000+00:00,45.0,45,35,45,5c450b8d3ae3e8002498e810,45,45.0,45,0,43.5,45,4,45.0
2019-01-21T00:00:00.000+00:00,395.0,410,350,440,5c465d0c3ae3e800239810cc,410,400.0,380,3,388.0,380,3,396.667
2019-01-22T00:00:00.000+00:00,412.0,399,360,440,5c47aec23ae3e8002399dabe,425,412.0,399,3,400.4,425,2,412.0
2019-01-22T00:00:00.000+00:00,35.0,35,35,45,5c47aec23ae3e8002399dabd,35,35.0,35,0,40.5,35,4,35.0
2019-01-23T00:00:00.000+00:00,390.0,425,350,440,5c49009c3ae3e800249e405c,430,425.0,350,3,401.4,430,3,401.667
2019-01-24T00:00:00.000+00:00,417.0,399,350,435,5c4a518a3ae3e800239d5001,435,417.0,399,3,402.8,435,2,417.0
2019-01-24T00:00:00.000+00:00,37.5,40,35,45,5c4a518a3ae3e800239d5000,40,37.5,35,0,40.5,35,2,37.5
2019-01-25T00:00:00.000+00:00,370.0,419,300,440,5c4ba30b3ae3e800239f06fa,440,384.5,300,3,396.8,350,4,377.25
2019-01-25T00:00:00.000+00:00,43.5,50,35,50,5c4ba30b3ae3e800239f06f9,50,43.5,37,0,40.6,37,5,39.6
2019-01-26T00:00:00.000+00:00,40.0,37,35,50,5c4cf4ab3ae3e80024a38142,45,37.0,35,0,40.2,35,5,38.2
2019-01-27T00:00:00.000+00:00,425.0,400,300,450,5c4e460b3ae3e80024a54a69,450,435.0,400,3,402.8,450,4,430.0
2019-01-28T00:00:00.000+00:00,450.0,450,300,450,5c4f98183ae3e80024a72078,450,450.0,450,3,410.4,450,1,450.0
2019-01-29T00:00:00.000+00:00,480.0,449,300,550,5c50e93c3ae3e80024a8dcbb,550,434.0,410,3,428.4,419,4,457.0
2019-01-30T00:00:00.000+00:00,350.0,350,350,550,5c523a8d3ae3e80023a791e6,350,350.0,350,3,415.0,350,1,350.0
2019-01-30T00:00:00.000+00:00,40.0,40,35,50,5c523a8d3ae3e80023a791e5,40,40.0,40,0,39.2,40,7,40.0
2019-01-31T00:00:00.000+00:00,362.5,374,350,550,5c538c0d3ae3e80024ac7406,375,374.0,350,3,413.5,375,3,366.333
2019-02-01T00:00:00.000+00:00,410.0,410,350,550,5c54ddca3ae3e80024ae3aaa,410,410.0,410,3,410.5,410,1,410.0
2019-02-01T00:00:00.000+00:00,45.0,40,35,50,5c54ddca3ae3e80024ae3aa9,50,40.0,40,0,41.2,50,3,43.333
2019-02-02T00:00:00.000+00:00,409.5,400,350,419,5c562f973ae3e80023acd39a,419,400.0,400,3,402.4,400,4,404.75
2019-02-02T00:00:00.000+00:00,49.0,50,35,50,5c562f973ae3e80023acd399,50,49.0,48,0,43.5,48,3,48.667
2019-02-03T00:00:00.000+00:00,370.0,350,300,440,5c57808c3ae3e80023ae9a78,440,362.5,300,3,380.4,375,5,368.0
2019-02-03T00:00:00.000+00:00,49.5,50,40,50,5c57808c3ae3e80023ae9a77,50,50.0,49,0,44.7,49,13,49.769
