datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,6.0,5,4,8,5c1444da3ae3e8002359b527,8,6.0,4,5.9,7,24,5.875
2018-12-15T00:00:00.000+00:00,6.5,8,4,8,5c1595b23ae3e800245c0769,8,5.5,5,6.0,7,13,6.0
2018-12-16T00:00:00.000+00:00,7.0,8,4,9,5c16e7333ae3e800235cdfa7,9,7.0,5,6.2,8,20,6.75
2018-12-17T00:00:00.000+00:00,7.0,8,4,9,5c1839093ae3e800245f321b,9,7.0,5,6.4,6,27,7.074
2018-12-18T00:00:00.000+00:00,7.0,8,4,10,5c198a623ae3e800235fe392,10,6.5,4,6.7,5,14,6.571
2018-12-19T00:00:00.000+00:00,5.0,4,4,10,5c1adbaf3ae3e8002361720c,6,5.0,4,6.5,4,11,5.0
2018-12-20T00:00:00.000+00:00,5.5,4,3,10,5c1c2d6b3ae3e8002362fbd6,8,5.0,3,6.3,6,17,5.353
2018-12-21T00:00:00.000+00:00,6.5,7,3,10,5c1d7f413ae3e8002364a21c,8,6.0,5,6.2,6,17,6.235
2018-12-22T00:00:00.000+00:00,6.0,7,3,8,5c1ed05b3ae3e80024674a26,8,6.0,4,6.0,6,19,5.895
2018-12-23T00:00:00.000+00:00,6.0,10,2,10,5c2021ba3ae3e8002468e462,10,5.0,2,5.8,4,26,6.038
2018-12-24T00:00:00.000+00:00,5.0,5,2,10,5c2173383ae3e800246a88ef,7,5.0,3,5.8,5,21,4.905
2018-12-25T00:00:00.000+00:00,5.0,5,2,10,5c22c4cc3ae3e800246c2378,7,5.0,3,5.7,7,19,5.316
2018-12-26T00:00:00.000+00:00,5.5,5,1,10,5c2416363ae3e800236c86ce,10,5.0,1,5.5,6,22,5.182
2018-12-27T00:00:00.000+00:00,6.0,5,1,10,5c2568403ae3e800246f776b,8,6.0,4,5.5,6,18,5.944
2018-12-28T00:00:00.000+00:00,6.0,5,1,10,5c26b9363ae3e800247113ce,8,6.0,4,5.5,8,23,6.217
2018-12-29T00:00:00.000+00:00,5.0,6,1,10,5c280b4a3ae3e80023717a16,7,5.0,3,5.5,6,33,5.394
2018-12-30T00:00:00.000+00:00,6.0,4,2,10,5c295c333ae3e8002373130a,10,6.0,2,5.7,6,30,6.333
2018-12-31T00:00:00.000+00:00,5.5,5,2,10,5c2aadb13ae3e800247627d3,7,5.0,4,5.7,7,15,5.333
2019-01-01T00:00:00.000+00:00,5.5,5,2,10,5c2bff873ae3e8002376611f,7,5.0,4,5.6,5,23,5.435
2019-01-02T00:00:00.000+00:00,5.5,4,2,10,5c2d50d93ae3e8002377ef89,7,5.0,4,5.5,7,24,5.042
2019-01-03T00:00:00.000+00:00,5.0,4,3,7,5c2ea2743ae3e800247b2edb,7,5.0,3,5.5,4,18,4.778
2019-01-04T00:00:00.000+00:00,7.0,5,3,10,5c2ff4313ae3e800237b4620,10,5.0,4,5.7,5,26,5.731
2019-01-05T00:00:00.000+00:00,5.5,7,3,10,5c3145363ae3e800247e8e25,8,5.0,3,5.7,5,24,5.083
2019-01-06T00:00:00.000+00:00,5.5,5,3,10,5c3296d83ae3e80024804a46,7,5.0,4,5.7,4,27,5.407
2019-01-07T00:00:00.000+00:00,5.5,4,3,10,5c33e8b43ae3e800238059ec,7,5.0,4,5.7,4,15,5.067
2019-01-08T00:00:00.000+00:00,5.5,5,3,8,5c3539b33ae3e8002483b5df,7,5.0,4,5.8,6,23,5.087
2019-01-09T00:00:00.000+00:00,5.5,8,2,9,5c368b853ae3e80024856795,9,5.0,2,5.5,5,19,5.421
2019-01-10T00:00:00.000+00:00,5.5,5,2,9,5c37dccf3ae3e80023854e84,9,5.0,2,5.5,5,36,5.278
2019-01-11T00:00:00.000+00:00,6.0,7,2,9,5c392ed13ae3e8002488ee53,8,6.0,4,5.6,4,25,6.04
2019-01-12T00:00:00.000+00:00,5.5,5,2,9,5c3a803b3ae3e800248abc5b,7,5.0,4,5.6,5,25,5.4
2019-01-13T00:00:00.000+00:00,5.5,5,2,9,5c3bd1363ae3e800248c77a8,8,5.0,3,5.6,4,25,5.08
2019-01-14T00:00:00.000+00:00,4.5,5,3,8,5c3d22c93ae3e800248e45f4,6,5.0,3,5.4,5,24,4.875
2019-01-15T00:00:00.000+00:00,6.5,5,3,10,5c3e74353ae3e800238dc0fa,10,5.0,3,5.6,5,31,5.419
2019-01-16T00:00:00.000+00:00,6.5,5,3,10,5c3fc5b13ae3e8002491bc02,10,5.0,3,5.7,5,17,5.529
2019-01-17T00:00:00.000+00:00,4.0,5,3,10,5c4117343ae3e80024938417,5,5.0,3,5.4,5,16,4.5
2019-01-18T00:00:00.000+00:00,4.5,5,3,10,5c4268bb3ae3e80024954533,6,5.0,3,5.2,4,25,4.68
2019-01-19T00:00:00.000+00:00,5.0,4,3,10,5c43ba5a3ae3e8002394ab77,7,5.0,3,5.3,7,27,4.852
2019-01-20T00:00:00.000+00:00,4.5,4,3,7,5c450bd83ae3e80023965b9f,5,5.0,4,4.9,4,31,4.645
2019-01-21T00:00:00.000+00:00,5.0,3,3,7,5c465d3c3ae3e800249ab8b4,7,5.0,3,4.6,6,28,5.143
2019-01-22T00:00:00.000+00:00,6.0,5,3,8,5c47aed03ae3e800249c73b5,8,5.0,4,5.0,5,21,5.095
2019-01-23T00:00:00.000+00:00,5.0,5,3,8,5c4900c13ae3e800239bac39,6,5.0,4,5.1,5,16,4.75
2019-01-24T00:00:00.000+00:00,5.5,4,3,8,5c4a51b53ae3e800249ff45a,7,5.0,4,5.2,5,14,4.714
2019-01-25T00:00:00.000+00:00,4.5,3,3,8,5c4ba3433ae3e80024a1b98c,6,5.0,3,5.2,5,29,4.759
2019-01-26T00:00:00.000+00:00,4.0,5,2,7,5c4cf4d43ae3e80023a0d33d,6,5.0,2,5.0,5,21,4.762
2019-01-27T00:00:00.000+00:00,5.5,4,2,7,5c4e46383ae3e80024a55241,7,5.0,4,4.9,5,20,5.1
2019-01-28T00:00:00.000+00:00,5.5,6,2,7,5c4f98303ae3e80023a44895,7,5.0,4,5.0,5,33,5.424
2019-01-29T00:00:00.000+00:00,5.0,5,2,7,5c50e9483ae3e80023a5f347,7,5.0,3,4.9,4,15,4.8
2019-01-30T00:00:00.000+00:00,4.5,5,3,7,5c523ab43ae3e80024aaa762,6,5.0,3,4.9,4,16,4.625
2019-01-31T00:00:00.000+00:00,5.0,3,2,8,5c538c3c3ae3e80024ac7bd3,8,5.0,2,5.1,4,15,4.6
2019-02-01T00:00:00.000+00:00,4.0,4,2,8,5c54ddf63ae3e80024ae426d,6,4.0,2,4.8,5,25,4.12
2019-02-02T00:00:00.000+00:00,5.0,3,2,8,5c562fcc3ae3e80023acdb85,7,5.0,3,4.7,4,24,4.708
2019-02-03T00:00:00.000+00:00,5.0,5,2,8,5c5780b23ae3e80024b1c2ca,6,5.0,4,4.7,4,17,5.0
