datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,67.5,70,55,75,5be37d49fb166600220e990a,75,70.0,60,65.6,70,13,67.923
2018-11-08T00:00:00.000+00:00,67.5,65,55,80,5be4ceb1fb16660023124348,80,66.5,55,66.6,64,14,68.286
2018-11-09T00:00:00.000+00:00,65.0,63,55,80,5be61ff8fb16660022111962,70,65.0,60,66.6,60,20,64.5
2018-11-10T00:00:00.000+00:00,64.0,60,55,80,5be771adfb16660022127d9c,70,60.0,58,65.8,58,18,61.889
2018-11-11T00:00:00.000+00:00,60.0,62,50,80,5be8c321fb1666002213dd69,70,60.0,50,64.8,60,23,61.304
2018-11-12T00:00:00.000+00:00,62.5,64,50,70,5bea14fbfb1666002317fa49,70,60.0,55,63.8,60,27,61.667
2018-11-13T00:00:00.000+00:00,63.0,66,50,75,5beb6609fb1666002319567d,75,65.0,51,62.9,75,15,64.067
2018-11-14T00:00:00.000+00:00,67.5,63,50,75,5becb7f5fb1666002217ee5e,75,63.0,60,63.4,63,8,64.25
2018-11-15T00:00:00.000+00:00,57.5,65,50,75,5bee0973fb1666002219479e,65,65.0,50,62.1,59,15,61.267
2018-11-16T00:00:00.000+00:00,60.0,69,50,75,5bef5b05fb166600221aae85,70,60.0,50,62.1,70,20,62.75
2018-11-17T00:00:00.000+00:00,60.0,50,50,75,5bf0ac89fb166600221c25be,70,60.0,50,61.6,55,21,61.19
2018-11-18T00:00:00.000+00:00,60.0,55,50,70,5bf1fe07fb166600221d9d11,70,60.0,50,61.0,65,22,59.455
2018-11-19T00:00:00.000+00:00,62.5,60,50,70,5bf34f76fb1666002321ee2a,70,65.0,55,60.0,65,24,64.708
2018-11-20T00:00:00.000+00:00,67.0,65,50,74,5bf4a0d1fb1666002220702c,74,68.5,60,61.9,60,15,67.0
2018-11-21T00:00:00.000+00:00,62.5,60,50,74,5bf5f248fb1666002324ca4c,70,65.0,55,62.4,65,19,63.632
2018-11-22T00:00:00.000+00:00,69.5,59,55,80,5bf74367fb16660023263188,80,67.5,59,64.3,60,19,66.895
2018-11-23T00:00:00.000+00:00,69.0,69,55,80,5bf89549fb1666002327a50a,70,69.5,68,66.1,70,8,69.375
2018-11-24T00:00:00.000+00:00,65.0,55,50,80,5bf9e6aefb16660023291e0e,80,66.5,50,66.6,65,11,65.182
2018-11-25T00:00:00.000+00:00,105.0,80,50,150,5bfb384ffb166600232aa4f8,150,70.0,60,74.2,70,23,72.261
2018-11-26T00:00:00.000+00:00,69.5,70,50,150,5bfc89c0fb166600232c151a,70,69.5,69,75.6,69,10,69.5
2018-11-27T00:00:00.000+00:00,70.0,75,50,150,5bfddad5fb166600232d7fce,80,70.0,60,75.7,70,17,69.529
2018-11-28T00:00:00.000+00:00,69.5,78,50,150,5bff2c8cfb166600222b6f3f,89,67.5,50,75.8,65,23,68.043
2018-11-29T00:00:00.000+00:00,69.5,65,50,89,5c007e3cfb16660023307e04,80,70.0,59,76.7,59,17,70.059
2018-11-30T00:00:00.000+00:00,70.0,67,50,89,5c01cfb9fb166600222e1ece,80,70.0,60,69.7,65,14,69.714
2018-12-01T00:00:00.000+00:00,70.0,65,50,89,5c03213bfb166600233373b8,80,70.0,60,69.8,60,21,69.905
2018-12-02T00:00:00.000+00:00,69.5,74,59,80,5c0472c1fb1666002334e644,75,70.0,64,69.7,65,19,70.158
2018-12-03T00:00:00.000+00:00,73.5,80,60,80,5c05c437fb16660022324adc,80,75.0,67,70.5,80,15,73.8
2018-12-04T00:00:00.000+00:00,75.0,70,60,80,5c071561fb1666002337a6eb,80,72.5,70,71.6,72,10,73.4
2018-12-05T00:00:00.000+00:00,75.0,80,64,80,5c0866fcfb166600233903b1,80,75.0,70,72.6,75,11,74.455
2018-12-06T00:00:00.000+00:00,72.5,70,65,80,5c09b8cd3ae3e800244e4415,80,75.0,65,73.1,65,9,74.889
2018-12-07T00:00:00.000+00:00,75.0,69,60,90,5c0b0a2f3ae3e800234f9d21,90,77.0,60,74.2,80,14,75.571
2018-12-08T00:00:00.000+00:00,75.0,70,60,90,5c0c5b6b3ae3e8002350fd08,80,78.0,70,74.5,80,11,76.364
2018-12-09T00:00:00.000+00:00,75.5,80,60,90,5c0dacfa3ae3e8002452b781,86,75.0,65,74.6,75,25,75.76
2018-12-10T00:00:00.000+00:00,79.0,75,60,90,5c0efe613ae3e8002353d8ee,88,80.0,70,75.4,88,18,79.667
2018-12-11T00:00:00.000+00:00,85.0,89,65,95,5c1050243ae3e80023554cf8,95,85.0,75,77.9,80,18,84.889
2018-12-12T00:00:00.000+00:00,78.0,80,56,100,5c11a1803ae3e800245758eb,100,80.0,56,78.5,70,16,78.625
2018-12-13T00:00:00.000+00:00,80.5,80,56,100,5c12f3203ae3e80023583028,100,80.0,61,79.6,65,18,78.389
2018-12-14T00:00:00.000+00:00,85.0,88,56,100,5c1445103ae3e800245a935a,100,82.0,70,81.5,75,13,81.538
2018-12-15T00:00:00.000+00:00,77.5,75,56,100,5c1595ef3ae3e800245c1003,85,80.0,70,81.2,75,17,78.529
2018-12-16T00:00:00.000+00:00,80.0,82,60,100,5c16e7713ae3e800235ce829,100,80.0,60,80.2,78,20,79.25
2018-12-17T00:00:00.000+00:00,77.5,80,60,100,5c1839743ae3e800245f42a2,85,78.0,70,80.1,85,12,77.417
2018-12-18T00:00:00.000+00:00,72.5,70,60,100,5c198b203ae3e800235ff569,80,75.0,65,78.5,70,20,75.65
2018-12-19T00:00:00.000+00:00,70.0,60,60,100,5c1adbeb3ae3e80023617aa8,80,70.0,60,75.5,80,14,68.857
2018-12-20T00:00:00.000+00:00,72.5,70,60,85,5c1c2df63ae3e80024641c42,85,75.0,60,74.5,65,29,74.034
2018-12-21T00:00:00.000+00:00,80.0,78,60,90,5c1d7f7d3ae3e8002465b0a0,90,80.0,70,74.5,79,19,80.211
2018-12-22T00:00:00.000+00:00,75.0,74,60,90,5c1ed0e63ae3e8002366378a,85,75.0,65,74.0,65,16,74.5
2018-12-23T00:00:00.000+00:00,75.0,65,60,90,5c2021fb3ae3e8002367cf9e,85,75.0,65,74.5,85,21,76.524
2018-12-24T00:00:00.000+00:00,79.5,80,65,90,5c21736d3ae3e80023697134,80,80.0,79,76.4,80,11,79.818
2018-12-25T00:00:00.000+00:00,82.5,87,65,100,5c22c53d3ae3e800246c31b1,100,85.0,65,78.4,89,16,83.312
2018-12-26T00:00:00.000+00:00,76.0,60,52,100,5c24167f3ae3e800236c92b1,100,80.0,52,77.6,75,30,77.133
2018-12-27T00:00:00.000+00:00,77.0,70,52,100,5c2568823ae3e800246f8044,89,75.0,65,78.0,75,19,75.895
2018-12-28T00:00:00.000+00:00,79.5,70,52,100,5c26b9723ae3e800236fc869,100,79.5,59,78.9,79,21,78.81
2018-12-29T00:00:00.000+00:00,77.5,70,52,100,5c280b833ae3e8002472db1a,90,76.5,65,78.5,75,21,76.667
2018-12-30T00:00:00.000+00:00,81.0,92,59,100,5c295c713ae3e80023731c1e,92,80.0,70,78.2,80,19,81.0
2018-12-31T00:00:00.000+00:00,80.0,85,59,100,5c2aade83ae3e8002374b7e4,90,80.0,70,79.0,80,18,82.222
2019-01-01T00:00:00.000+00:00,80.0,74,60,100,5c2bffe83ae3e80023766f30,100,80.0,60,79.6,90,14,78.5
2019-01-02T00:00:00.000+00:00,80.5,90,51,110,5c2d517a3ae3e80023780533,110,77.0,51,79.8,89,22,76.136
2019-01-03T00:00:00.000+00:00,80.0,88,51,110,5c2ea2ee3ae3e8002379a1a4,90,86.0,70,80.3,90,6,82.833
2019-01-04T00:00:00.000+00:00,85.0,80,51,110,5c2ff4843ae3e800247cf281,95,85.0,75,81.1,85,20,85.1
2019-01-05T00:00:00.000+00:00,86.5,95,51,110,5c3145763ae3e800247e9780,98,85.0,75,82.4,85,16,85.0
2019-01-06T00:00:00.000+00:00,87.5,75,70,100,5c3297633ae3e800237ec07b,100,86.5,75,83.9,80,15,85.867
2019-01-07T00:00:00.000+00:00,90.0,90,75,100,5c33e8eb3ae3e80023806316,100,90.0,80,85.8,80,14,90.286
2019-01-08T00:00:00.000+00:00,87.5,85,75,100,5c3539ed3ae3e8002381fd76,95,85.0,80,87.3,80,18,85.556
2019-01-09T00:00:00.000+00:00,85.0,94,70,100,5c368bfd3ae3e8002383c0f2,100,90.0,70,87.3,75,15,90.333
2019-01-10T00:00:00.000+00:00,90.5,95,70,100,5c37dd663ae3e80023856404,97,90.0,84,88.1,90,15,91.067
2019-01-11T00:00:00.000+00:00,86.5,95,70,100,5c392f123ae3e8002488f7b0,98,89.0,75,87.9,75,14,88.857
2019-01-12T00:00:00.000+00:00,90.0,90,70,100,5c3a80923ae3e800248ac7b4,100,90.0,80,87.9,100,17,88.765
2019-01-13T00:00:00.000+00:00,82.5,95,70,100,5c3bd1d43ae3e800248c8e6c,95,87.5,70,86.9,85,22,87.727
2019-01-14T00:00:00.000+00:00,82.5,95,65,100,5c3d23433ae3e800238c271d,100,90.0,65,86.4,100,24,91.292
2019-01-15T00:00:00.000+00:00,92.5,90,65,100,5c3e746e3ae3e800238dca44,100,95.0,85,86.8,100,14,92.786
2019-01-16T00:00:00.000+00:00,92.5,90,65,100,5c3fc5ea3ae3e8002491c565,100,90.0,85,88.0,90,5,91.0
2019-01-17T00:00:00.000+00:00,90.0,90,65,100,5c4117e63ae3e800239132e5,100,92.5,80,88.0,90,23,94.609
2019-01-18T00:00:00.000+00:00,84.0,85,68,100,5c42696e3ae3e8002392ef39,100,90.0,68,88.3,75,20,89.15
2019-01-19T00:00:00.000+00:00,95.0,96,68,100,5c43bacc3ae3e80024971b4b,100,95.0,90,90.8,90,12,94.333
2019-01-20T00:00:00.000+00:00,90.0,95,68,100,5c450c603ae3e80024990177,100,92.0,80,90.3,90,18,91.833
2019-01-21T00:00:00.000+00:00,97.0,94,68,100,5c465d963ae3e800239824a9,100,99.0,94,91.2,94,9,97.333
2019-01-22T00:00:00.000+00:00,94.5,95,80,100,5c47af623ae3e800249c8833,100,94.5,89,92.1,89,13,92.923
2019-01-23T00:00:00.000+00:00,87.5,95,80,100,5c4900fc3ae3e800239bb5ae,95,89.5,80,92.8,80,9,88.111
2019-01-24T00:00:00.000+00:00,88.5,97,80,100,5c4a52273ae3e800239d6748,97,89.5,80,91.5,90,12,89.333
2019-01-25T00:00:00.000+00:00,87.5,75,75,100,5c4ba39c3ae3e80024a1c30a,100,85.0,75,91.0,85,10,84.9
2019-01-26T00:00:00.000+00:00,87.5,85,75,100,5c4cf56a3ae3e80023a0e6a0,90,89.0,85,89.1,85,10,88.5
2019-01-27T00:00:00.000+00:00,85.0,90,75,100,5c4e46d43ae3e80024a568c3,95,85.0,75,87.2,85,20,85.15
2019-01-28T00:00:00.000+00:00,87.0,84,75,100,5c4f987b3ae3e80023a4544c,90,88.0,84,87.1,88,5,87.2
2019-01-29T00:00:00.000+00:00,86.5,90,75,95,5c50e9c53ae3e80023a6058b,90,90.0,83,86.7,88,9,88.222
2019-01-30T00:00:00.000+00:00,90.0,89,75,95,5c523b103ae3e80024aab673,95,90.0,85,87.2,90,9,89.778
2019-01-31T00:00:00.000+00:00,90.0,100,80,100,5c538cb83ae3e80023a956a0,100,89.0,80,87.7,100,15,89.667
2019-02-01T00:00:00.000+00:00,89.5,90,80,100,5c54de713ae3e80023ab1619,94,90.0,85,88.6,94,9,89.444
2019-02-02T00:00:00.000+00:00,94.0,100,80,100,5c5630053ae3e80024b01660,100,90.0,88,90.0,90,10,93.3
2019-02-03T00:00:00.000+00:00,87.0,95,79,100,5c5781073ae3e80024b1d08b,95,89.0,79,90.1,89,10,89.8
