datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,3.5,5,1,7,5c2ea3243ae3e8002379a904,6,5.0,1,4.8,5,28,4.536
2019-01-04T00:00:00.000+00:00,5.0,4,1,7,5c2ff4a83ae3e800247cf7fd,7,5.0,3,4.6,5,27,5.037
2019-01-05T00:00:00.000+00:00,6.0,5,1,10,5c31459c3ae3e800247e9d2a,10,5.0,2,4.7,8,46,5.283
2019-01-06T00:00:00.000+00:00,4.5,7,1,10,5c3297963ae3e8002480631c,7,5.0,2,4.8,5,35,4.514
2019-01-07T00:00:00.000+00:00,5.5,5,2,10,5c33e90d3ae3e8002380687b,8,5.0,3,4.9,6,27,4.926
2019-01-08T00:00:00.000+00:00,9.0,5,2,15,5c353a1b3ae3e8002483c622,15,5.0,3,6.0,3,23,5.435
2019-01-09T00:00:00.000+00:00,5.0,5,2,15,5c368c233ae3e8002383c693,7,5.0,3,6.0,4,23,4.609
2019-01-10T00:00:00.000+00:00,4.0,4,2,15,5c37dd913ae3e80024873abb,6,5.0,2,5.6,4,18,4.5
2019-01-11T00:00:00.000+00:00,5.0,3,2,15,5c392f3c3ae3e8002488fd46,7,5.0,3,5.7,5,35,4.857
2019-01-12T00:00:00.000+00:00,5.5,5,2,7,5c3a80bb3ae3e800248acd47,7,5.0,4,5.7,7,34,5.206
2019-01-13T00:00:00.000+00:00,6.5,10,2,10,5c3bd1f43ae3e800248c9417,10,5.0,3,5.2,5,42,5.476
2019-01-14T00:00:00.000+00:00,5.0,3,3,10,5c3d23793ae3e800238c2ec1,7,5.0,3,5.2,5,29,5.448
2019-01-15T00:00:00.000+00:00,6.0,7,3,10,5c3e74943ae3e800238dcfd3,8,6.0,4,5.6,6,24,5.875
2019-01-16T00:00:00.000+00:00,5.0,6,3,10,5c3fc60e3ae3e8002491cb0d,7,5.0,3,5.6,5,22,5.409
2019-01-17T00:00:00.000+00:00,5.0,4,3,8,5c4118083ae3e8002391386a,6,5.0,4,5.5,5,15,5.0
2019-01-18T00:00:00.000+00:00,4.5,6,3,8,5c4269a53ae3e8002392f60d,6,5.0,3,5.1,6,19,5.053
2019-01-19T00:00:00.000+00:00,5.5,5,2,9,5c43baf03ae3e80024972106,9,5.0,2,5.2,7,31,4.742
2019-01-20T00:00:00.000+00:00,4.5,5,2,9,5c450c883ae3e8002499072c,7,5.0,2,4.9,5,37,4.649
2019-01-21T00:00:00.000+00:00,6.5,5,2,10,5c465dd03ae3e80023982c8c,10,5.0,3,5.2,5,41,5.195
2019-01-22T00:00:00.000+00:00,4.0,5,2,10,5c47af8f3ae3e8002399f687,6,5.0,2,5.0,5,33,4.818
2019-01-23T00:00:00.000+00:00,5.0,5,2,10,5c49011f3ae3e800239bbb54,7,5.0,3,5.1,5,20,4.95
2019-01-24T00:00:00.000+00:00,4.5,5,2,10,5c4a524d3ae3e800239d6cef,7,5.0,2,4.9,7,27,4.852
2019-01-25T00:00:00.000+00:00,5.0,6,2,7,5c4ba3db3ae3e80024a1c8bc,6,5.0,4,5.0,6,38,4.658
2019-01-26T00:00:00.000+00:00,7.0,5,2,10,5c4cf5873ae3e80024a3a044,10,5.0,4,5.1,5,40,5.75
2019-01-27T00:00:00.000+00:00,5.0,5,2,10,5c4e47033ae3e80023a2abae,7,5.0,3,5.3,5,29,4.897
2019-01-28T00:00:00.000+00:00,5.5,5,3,10,5c4f989f3ae3e80024a734bb,8,5.0,3,5.4,5,26,4.846
2019-01-29T00:00:00.000+00:00,5.5,5,3,10,5c50e9f43ae3e80023a60d5b,8,5.0,3,5.6,3,22,5.091
2019-01-30T00:00:00.000+00:00,5.0,5,3,8,5c523b4b3ae3e80024aabeb6,7,5.0,3,5.6,5,18,5.167
2019-01-31T00:00:00.000+00:00,5.0,4,3,8,5c538cf73ae3e80024ac94b7,7,5.0,3,5.2,7,18,4.833
2019-02-01T00:00:00.000+00:00,7.0,5,3,10,5c54de963ae3e80023ab1bc6,10,5.0,4,5.6,4,24,5.167
2019-02-02T00:00:00.000+00:00,5.0,5,3,10,5c5630293ae3e80024b01c1d,7,5.0,3,5.5,7,28,4.929
2019-02-03T00:00:00.000+00:00,5.5,5,3,10,5c5781333ae3e80023aeb622,8,5.0,3,5.5,8,37,5.027
