datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,14.5,15,9,24,5bf34f68fb1666002321ec9f,15,15.0,14,0,13.9,15,3,14.667
2018-11-20T00:00:00.000+00:00,27.5,30,20,30,5bf4a0c4fb16660022206ebc,30,27.5,25,5,26.5,25,2,27.5
2018-11-20T00:00:00.000+00:00,15.0,20,9,24,5bf4a0c4fb16660022206ebb,20,15.0,10,0,14.5,20,5,14.0
2018-11-21T00:00:00.000+00:00,10.0,10,10,20,5bf5f23cfb1666002324c8c3,10,10.0,10,0,13.7,10,2,10.0
2018-11-22T00:00:00.000+00:00,11.0,10,10,20,5bf7435bfb16660023262fea,12,10.0,10,0,12.6,10,4,10.5
2018-11-23T00:00:00.000+00:00,25.0,25,20,30,5bf89539fb16660022249ca9,25,25.0,25,5,26.0,25,2,25.0
2018-11-23T00:00:00.000+00:00,12.5,15,10,20,5bf89539fb16660022249ca8,15,14.0,10,0,12.6,14,3,13.0
2018-11-24T00:00:00.000+00:00,13.5,13,10,15,5bf9e681fb1666002225fc6c,14,13.0,13,0,12.4,13,3,13.333
2018-11-25T00:00:00.000+00:00,14.5,15,10,15,5bfb383efb16660022276650,15,15.0,14,0,12.3,15,3,14.667
2018-11-26T00:00:00.000+00:00,14.5,14,10,15,5bfc89adfb1666002228c6b9,15,14.0,14,0,13.2,15,3,14.333
2018-11-27T00:00:00.000+00:00,30.0,30,20,30,5bfddaccfb166600232d7e37,30,30.0,30,5,26.0,30,1,30.0
2018-11-27T00:00:00.000+00:00,12.5,15,10,15,5bfddaccfb166600232d7e36,15,15.0,10,0,13.5,10,5,14.0
2018-11-28T00:00:00.000+00:00,11.0,10,8,15,5bff2c7bfb166600232efd7d,14,11.5,8,0,13.2,13,5,11.6
2018-11-29T00:00:00.000+00:00,10.5,14,7,15,5c007e32fb16660023307c71,14,7.0,7,0,12.6,7,7,8.429
2018-11-30T00:00:00.000+00:00,14.0,14,14,30,5c01cf99fb166600222e1951,14,14.0,14,5,24.3,14,1,14.0
2018-11-30T00:00:00.000+00:00,11.5,14,7,15,5c01cf99fb166600222e1950,14,11.5,9,0,12.0,9,2,11.5
2018-12-01T00:00:00.000+00:00,13.5,14,7,15,5c03211bfb166600222f84cb,15,13.5,12,0,11.8,15,6,13.667
2018-12-02T00:00:00.000+00:00,14.5,14,7,15,5c0472b0fb1666002230f66f,15,14.5,14,0,12.2,15,4,14.5
2018-12-03T00:00:00.000+00:00,14.0,14,9,15,5c05c42afb16660023364eb7,15,14.0,13,0,12.8,15,5,14.0
2018-12-05T00:00:00.000+00:00,25.0,25,14,30,5c0866cffb16660022350bce,25,25.0,25,5,24.3,25,1,25.0
2018-12-05T00:00:00.000+00:00,14.5,15,12,15,5c0866cffb16660022350bcd,15,14.0,14,0,13.6,14,3,14.333
2018-12-06T00:00:00.000+00:00,30.0,30,14,30,5c09b8c23ae3e800244e428a,30,30.0,30,5,24.8,30,1,30.0
2018-12-06T00:00:00.000+00:00,14.5,14,13,15,5c09b8c23ae3e800244e4289,15,14.5,14,0,14.2,15,2,14.5
2018-12-07T00:00:00.000+00:00,14.0,14,13,15,5c0b0a0e3ae3e800234f98ac,15,14.0,13,0,14.3,13,5,14.2
2018-12-08T00:00:00.000+00:00,11.5,13,10,15,5c0c5b5f3ae3e8002350fb6a,13,13.0,10,0,13.7,13,4,12.25
2018-12-09T00:00:00.000+00:00,12.0,10,9,15,5c0dacdf3ae3e80023526ba1,15,13.0,9,0,13.3,13,5,12.0
2018-12-10T00:00:00.000+00:00,30.0,30,14,30,5c0efe553ae3e8002353d74d,30,30.0,30,5,25.8,30,2,30.0
2018-12-10T00:00:00.000+00:00,8.5,13,4,15,5c0efe553ae3e8002353d74c,13,8.0,4,0,12.1,8,9,8.111
2018-12-11T00:00:00.000+00:00,10.0,10,4,15,5c1050003ae3e80023554886,15,10.0,5,0,11.2,10,7,10.0
2018-12-12T00:00:00.000+00:00,11.5,10,4,15,5c11a1663ae3e8002356bf6d,13,11.5,10,0,10.7,13,2,11.5
2018-12-13T00:00:00.000+00:00,25.0,25,25,30,5c12f2fd3ae3e80023582a24,25,25.0,25,5,24.8,25,1,25.0
2018-12-14T00:00:00.000+00:00,11.5,14,9,30,5c1445033ae3e800245a91b9,14,11.5,9,5,24.3,9,2,11.5
2018-12-14T00:00:00.000+00:00,7.5,7,4,15,5c1445033ae3e800245a91b8,8,7.0,7,0,9.9,8,5,7.4
2018-12-15T00:00:00.000+00:00,8.5,9,5,15,5c1595e23ae3e800245c0e47,10,9.0,7,0,9.2,7,5,8.4
2018-12-16T00:00:00.000+00:00,25.0,25,9,30,5c16e7663ae3e800235ce67d,25,25.0,25,5,24.3,25,1,25.0
2018-12-16T00:00:00.000+00:00,6.5,6,6,13,5c16e7663ae3e800235ce67c,7,7.0,6,0,8.8,7,3,6.667
2018-12-17T00:00:00.000+00:00,15.0,15,9,25,5c1839653ae3e800245f40ea,15,15.0,15,5,21.3,15,1,15.0
2018-12-17T00:00:00.000+00:00,6.5,8,5,10,5c1839653ae3e800245f40e9,8,6.5,5,0,8.1,5,6,6.5
2018-12-18T00:00:00.000+00:00,10.0,10,9,25,5c198b123ae3e800235ff3b6,10,10.0,10,5,17.3,10,1,10.0
2018-12-18T00:00:00.000+00:00,7.5,7,5,10,5c198b123ae3e800235ff3b5,8,7.0,7,0,7.3,8,5,7.4
2018-12-19T00:00:00.000+00:00,18.5,12,7,30,5c1adbdf3ae3e800236178e6,30,18.5,7,5,16.0,30,6,18.5
2018-12-19T00:00:00.000+00:00,8.0,7,5,10,5c1adbdf3ae3e800236178e5,10,8.0,6,0,7.4,8,28,8.036
2018-12-20T00:00:00.000+00:00,20.0,20,7,30,5c1c2ddd3ae3e80023630bb5,25,20.0,15,5,17.7,15,3,20.0
2018-12-20T00:00:00.000+00:00,10.0,8,5,12,5c1c2ddd3ae3e80023630bb4,12,10.0,8,0,7.7,8,25,9.52
2018-12-21T00:00:00.000+00:00,20.0,30,7,30,5c1d7f6e3ae3e8002364a919,30,21.5,10,5,16.7,15,6,21.333
2018-12-21T00:00:00.000+00:00,10.0,5,5,15,5c1d7f6e3ae3e8002364a918,15,9.0,5,0,8.4,9,18,9.444
2018-12-22T00:00:00.000+00:00,19.5,19,7,30,5c1ed0bc3ae3e8002366310e,20,19.5,19,5,17.6,20,2,19.5
2018-12-22T00:00:00.000+00:00,8.5,8,5,15,5c1ed0bc3ae3e8002366310d,10,9.0,7,0,8.8,10,21,8.81
2018-12-23T00:00:00.000+00:00,8.5,7,5,15,5c2021ed3ae3e8002367cdda,10,8.0,7,0,9.0,7,14,8.214
2018-12-24T00:00:00.000+00:00,27.5,30,10,30,5c2173613ae3e80023696f7a,30,27.5,25,5,21.1,25,2,27.5
2018-12-24T00:00:00.000+00:00,8.5,10,5,15,5c2173613ae3e80023696f79,10,10.0,7,0,9.1,10,18,9.167
2018-12-25T00:00:00.000+00:00,9.5,10,7,10,5c22c52e3ae3e800246c3006,10,10.0,9,0,9.0,9,14,9.5
2018-12-26T00:00:00.000+00:00,7.0,5,5,10,5c2416633ae3e800246dca09,9,9.0,5,0,8.4,9,10,8.2
2018-12-27T00:00:00.000+00:00,10.0,10,10,30,5c2568733ae3e800246f7e8b,10,10.0,10,5,19.4,10,2,10.0
2018-12-27T00:00:00.000+00:00,7.5,5,5,10,5c2568733ae3e800246f7e8a,10,5.0,5,0,8.2,8,7,6.143
2018-12-28T00:00:00.000+00:00,20.0,30,10,30,5c26b9663ae3e800236fc6b7,30,15.0,10,5,19.4,15,4,21.25
2018-12-28T00:00:00.000+00:00,9.0,8,5,10,5c26b9663ae3e800236fc6b6,10,9.0,8,0,8.3,10,7,9.143
2018-12-29T00:00:00.000+00:00,9.0,9,5,10,5c280b763ae3e8002472d94d,10,9.0,8,0,8.4,10,11,8.909
2018-12-30T00:00:00.000+00:00,8.5,9,5,10,5c295c633ae3e80023731a4d,10,10.0,7,0,8.2,10,11,9.364
2018-12-31T00:00:00.000+00:00,15.0,20,10,30,5c2aaddc3ae3e8002374b614,20,20.0,10,5,18.4,20,3,16.667
2018-12-31T00:00:00.000+00:00,13.0,8,6,20,5c2aaddc3ae3e8002374b613,20,10.0,6,0,9.4,6,14,10.357
2019-01-01T00:00:00.000+00:00,27.5,25,10,30,5c2bffdd3ae3e80023766d81,30,27.5,25,5,20.0,30,2,27.5
2019-01-01T00:00:00.000+00:00,9.5,11,6,20,5c2bffdd3ae3e80023766d80,12,10.0,7,0,9.8,12,6,10.0
2019-01-02T00:00:00.000+00:00,30.0,30,10,30,5c2d51523ae3e8002377fe9e,30,30.0,30,5,20.5,30,2,30.0
2019-01-02T00:00:00.000+00:00,12.0,9,6,20,5c2d51523ae3e8002377fe9d,15,9.0,9,0,10.4,15,7,10.143
2019-01-03T00:00:00.000+00:00,15.0,20,10,30,5c2ea2a93ae3e800247b361e,20,15.0,10,5,21.5,10,2,15.0
2019-01-03T00:00:00.000+00:00,8.5,8,6,20,5c2ea2a93ae3e800247b361d,9,8.0,8,0,10.3,9,5,8.2
2019-01-04T00:00:00.000+00:00,9.5,10,7,15,5c2ff4753ae3e800247cf0c2,10,10.0,9,0,10.5,9,10,9.7
2019-01-05T00:00:00.000+00:00,8.5,7,7,15,5c3145673ae3e800247e95af,10,8.5,7,0,9.6,10,6,8.5
2019-01-06T00:00:00.000+00:00,30.0,30,10,30,5c3297303ae3e800237eb9eb,30,30.0,30,5,23.5,30,1,30.0
2019-01-06T00:00:00.000+00:00,8.5,7,7,10,5c3297303ae3e800237eb9ea,10,8.5,7,0,9.4,10,2,8.5
2019-01-07T00:00:00.000+00:00,40.0,40,10,40,5c33e8df3ae3e80023806152,40,40.0,40,5,28.5,40,2,40.0
2019-01-07T00:00:00.000+00:00,7.0,7,4,10,5c33e8df3ae3e80023806151,10,7.0,4,0,8.4,10,14,8.214
2019-01-08T00:00:00.000+00:00,20.0,20,10,40,5c3539e13ae3e8002381fbad,20,20.0,20,5,27.0,20,1,20.0
2019-01-08T00:00:00.000+00:00,8.5,10,4,10,5c3539e13ae3e8002381fbac,10,9.0,7,0,8.4,7,9,8.444
2019-01-09T00:00:00.000+00:00,11.0,17,5,40,5c368bef3ae3e8002383bf39,17,11.0,5,5,23.2,5,2,11.0
2019-01-09T00:00:00.000+00:00,7.0,7,4,10,5c368bef3ae3e8002383bf38,7,7.0,7,0,7.9,7,1,7.0
2019-01-10T00:00:00.000+00:00,30.0,30,5,40,5c37dd493ae3e80023856075,30,30.0,30,5,26.2,30,1,30.0
2019-01-10T00:00:00.000+00:00,5.5,5,4,10,5c37dd493ae3e80023856074,6,5.5,5,0,7.3,5,4,5.5
2019-01-11T00:00:00.000+00:00,7.5,5,5,10,5c392f033ae3e8002488f5e9,10,8.0,5,0,7.1,10,6,7.667
2019-01-12T00:00:00.000+00:00,15.5,12,5,30,5c3a80863ae3e800248ac5ec,19,15.5,12,5,23.3,19,2,15.5
2019-01-12T00:00:00.000+00:00,5.5,5,4,10,5c3a80863ae3e800248ac5eb,7,5.0,4,0,6.8,6,5,5.4
2019-01-13T00:00:00.000+00:00,7.5,5,4,10,5c3bd1a63ae3e800238a7e67,10,6.5,5,0,6.6,10,4,7.0
2019-01-14T00:00:00.000+00:00,7.5,10,4,10,5c3d23203ae3e800248e54e9,10,6.0,5,0,6.7,6,3,7.0
2019-01-15T00:00:00.000+00:00,20.0,20,5,30,5c3e74603ae3e800238dc868,20,20.0,20,5,19.3,20,1,20.0
2019-01-15T00:00:00.000+00:00,10.0,5,4,15,5c3e74603ae3e800238dc867,15,5.0,5,0,7.6,15,7,6.857
2019-01-16T00:00:00.000+00:00,5.5,5,4,15,5c3fc5dc3ae3e8002491c395,7,5.5,4,0,7.2,4,7,5.571
2019-01-17T00:00:00.000+00:00,17.5,15,12,30,5c4117d73ae3e80024939a84,20,15.0,15,5,18.8,20,3,16.667
2019-01-17T00:00:00.000+00:00,7.0,7,4,15,5c4117d73ae3e80024939a83,8,7.0,6,0,7.5,7,5,6.8
2019-01-18T00:00:00.000+00:00,20.0,20,12,20,5c42693f3ae3e8002392e86c,20,20.0,20,5,20.6,20,1,20.0
2019-01-18T00:00:00.000+00:00,7.0,6,4,15,5c42693f3ae3e8002392e86b,9,7.0,5,0,7.4,8,5,7.0
2019-01-19T00:00:00.000+00:00,13.0,18,8,20,5c43baa73ae3e8002394b830,18,13.0,8,5,17.2,8,2,13.0
2019-01-19T00:00:00.000+00:00,6.5,7,4,9,5c43baa73ae3e8002394b82f,8,7.0,5,0,7.2,8,5,6.8
2019-01-20T00:00:00.000+00:00,19.0,19,8,20,5c450c183ae3e8002498fa35,19,19.0,19,5,17.9,19,1,19.0
2019-01-20T00:00:00.000+00:00,8.5,10,5,10,5c450c183ae3e8002498fa34,10,8.5,7,0,6.9,9,4,8.5
2019-01-21T00:00:00.000+00:00,6.0,7,5,10,5c465d6a3ae3e80023981ed6,7,6.0,5,0,7.0,5,6,6.0
2019-01-22T00:00:00.000+00:00,4.5,5,4,10,5c47af2c3ae3e8002399ea19,5,5.0,4,0,6.5,4,4,4.75
2019-01-23T00:00:00.000+00:00,6.0,4,4,10,5c4900ee3ae3e800239bb3e5,8,5.0,4,0,6.3,5,9,5.556
2019-01-24T00:00:00.000+00:00,6.0,6,4,8,5c4a51e23ae3e800249ffc25,7,6.0,5,0,6.2,6,6,6.0
2019-01-25T00:00:00.000+00:00,4.5,6,3,8,5c4ba3873ae3e80024a1c139,6,5.0,3,0,5.4,3,4,4.75
2019-01-26T00:00:00.000+00:00,6.0,6,3,8,5c4cf5393ae3e80023a0e154,8,6.5,4,0,5.4,7,4,6.25
2019-01-27T00:00:00.000+00:00,19.0,19,8,20,5c4e46a93ae3e80024a561db,19,19.0,19,5,17.7,19,1,19.0
2019-01-27T00:00:00.000+00:00,5.5,5,3,8,5c4e46a93ae3e80024a561da,6,5.0,5,0,5.6,5,12,5.417
2019-01-28T00:00:00.000+00:00,6.0,5,3,8,5c4f986d3ae3e80024a72c8c,7,6.0,5,0,5.6,7,2,6.0
2019-01-29T00:00:00.000+00:00,19.0,19,8,19,5c50e9a23ae3e80024a8ee30,19,19.0,19,5,18.0,19,2,19.0
2019-01-29T00:00:00.000+00:00,5.5,6,4,8,5c50e9a23ae3e80024a8ee2f,7,6.0,4,0,5.5,7,6,5.833
2019-01-30T00:00:00.000+00:00,20.0,20,19,20,5c523ae63ae3e80024aaafa6,20,20.0,20,5,18.0,20,1,20.0
2019-01-30T00:00:00.000+00:00,7.0,8,4,10,5c523ae63ae3e80024aaafa5,10,7.5,4,0,6.0,10,8,7.125
2019-01-31T00:00:00.000+00:00,7.0,5,4,10,5c538c893ae3e80024ac8705,9,6.5,5,0,6.2,7,10,6.4
2019-02-01T00:00:00.000+00:00,20.0,20,19,20,5c54de613ae3e80023ab13ec,20,20.0,20,5,19.4,20,2,20.0
2019-02-01T00:00:00.000+00:00,6.5,5,4,10,5c54de613ae3e80023ab13eb,8,6.0,5,0,6.4,8,14,6.286
2019-02-02T00:00:00.000+00:00,6.0,6,4,10,5c562ff93ae3e80024b01490,6,6.0,6,0,6.4,6,1,6.0
2019-02-03T00:00:00.000+00:00,5.5,4,4,9,5c5780de3ae3e80024b1caaf,7,5.0,4,0,6.4,5,9,5.111
