datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,20.0,19,13,25,5c0c5b8d3ae3e800235101c2,25,20.0,15,17.7,15,91,19.945
2018-12-09T00:00:00.000+00:00,19.0,28,8,30,5c0dad2d3ae3e8002452be4a,30,20.0,8,18.5,18,73,18.959
2018-12-10T00:00:00.000+00:00,22.5,17,8,30,5c0efe7f3ae3e8002353dd86,30,23.0,15,19.6,15,68,22.206
2018-12-11T00:00:00.000+00:00,23.5,25,8,32,5c10506f3ae3e80023555610,32,24.0,15,20.7,19,52,23.346
2018-12-12T00:00:00.000+00:00,19.0,15,8,32,5c11a1c13ae3e8002356cb30,23,19.0,15,20.8,20,50,18.24
2018-12-13T00:00:00.000+00:00,18.5,19,12,32,5c12f3513ae3e800235836fb,25,19.0,12,20.5,15,70,18.886
2018-12-14T00:00:00.000+00:00,18.0,18,12,32,5c1445303ae3e800245a9829,23,18.0,13,20.3,20,92,17.793
2018-12-15T00:00:00.000+00:00,15.5,19,11,25,5c15961f3ae3e800245c16f8,20,17.0,11,18.9,17,83,16.843
2018-12-16T00:00:00.000+00:00,19.0,17,11,25,5c16e7943ae3e800235ced1c,21,19.0,17,18.0,21,79,18.823
2018-12-17T00:00:00.000+00:00,18.5,19,11,23,5c1839933ae3e800245f4795,20,19.0,17,17.9,20,46,19.13
2018-12-18T00:00:00.000+00:00,18.5,20,11,21,5c198b4a3ae3e800235ffa6c,20,19.0,17,17.9,20,45,18.956
2018-12-19T00:00:00.000+00:00,18.0,15,13,23,5c1adc0e3ae3e80023617fda,23,19.0,13,17.9,15,50,18.1
2018-12-20T00:00:00.000+00:00,18.0,19,13,23,5c1c2e1a3ae3e8002464215b,22,18.0,14,18.4,16,57,17.702
2018-12-21T00:00:00.000+00:00,17.5,13,10,25,5c1d7fa33ae3e8002364b0ba,25,18.0,10,18.1,15,75,17.427
2018-12-22T00:00:00.000+00:00,16.5,17,10,25,5c1ed10b3ae3e80023663caf,20,18.0,13,17.7,18,68,18.176
2018-12-23T00:00:00.000+00:00,18.5,20,10,25,5c20221e3ae3e8002367d4df,20,19.0,17,17.7,20,59,19.085
2018-12-24T00:00:00.000+00:00,17.5,17,10,25,5c21738e3ae3e80023697664,25,17.0,10,17.6,20,78,17.103
2018-12-25T00:00:00.000+00:00,17.5,16,10,25,5c22c57c3ae3e800236b0d10,24,18.0,11,17.5,19,56,17.304
2018-12-26T00:00:00.000+00:00,18.0,20,10,25,5c2416ac3ae3e800246dd2f6,22,18.0,14,17.6,15,59,17.763
2018-12-27T00:00:00.000+00:00,15.0,16,10,25,5c2568a53ae3e800246f8564,20,15.0,10,17.3,19,75,16.067
2018-12-28T00:00:00.000+00:00,15.5,18,9,24,5c26b9963ae3e800236fcdbb,22,15.0,9,16.7,15,94,15.66
2018-12-29T00:00:00.000+00:00,15.5,15,9,22,5c280baa3ae3e8002472e052,20,15.5,11,16.3,11,72,16.111
2018-12-30T00:00:00.000+00:00,15.0,19,9,22,5c295caa3ae3e800237323fd,20,15.0,10,15.8,15,72,15.847
2018-12-31T00:00:00.000+00:00,13.5,10,7,22,5c2aae093ae3e8002374bd1b,20,15.0,7,14.9,10,54,15.296
2019-01-01T00:00:00.000+00:00,18.5,20,7,20,5c2c00083ae3e80023767458,20,20.0,17,15.6,18,43,19.326
2019-01-02T00:00:00.000+00:00,19.0,17,7,21,5c2d519d3ae3e80023780a71,21,20.0,17,16.3,20,56,19.232
2019-01-03T00:00:00.000+00:00,14.5,20,7,21,5c2ea3243ae3e8002379a8e8,20,15.0,9,16.1,20,60,15.55
2019-01-04T00:00:00.000+00:00,14.0,14,7,21,5c2ff4a73ae3e800247cf7df,21,15.0,7,15.9,16,68,16.147
2019-01-05T00:00:00.000+00:00,15.0,14,7,21,5c31459b3ae3e800247e9d0c,20,15.0,10,16.2,15,65,15.785
2019-01-06T00:00:00.000+00:00,15.0,14,7,21,5c3297953ae3e800248062fa,20,15.0,10,15.5,19,66,16.045
2019-01-07T00:00:00.000+00:00,16.0,15,7,22,5c33e90c3ae3e8002380685b,22,15.0,10,14.9,15,57,15.614
2019-01-08T00:00:00.000+00:00,15.0,10,10,22,5c353a1a3ae3e8002483c602,20,15.0,10,15.0,17,60,16.067
2019-01-09T00:00:00.000+00:00,15.0,17,10,22,5c368c223ae3e8002383c672,20,15.0,10,15.2,15,42,15.571
2019-01-10T00:00:00.000+00:00,15.0,12,10,22,5c37dd903ae3e80024873a9d,20,15.0,10,15.2,10,58,14.724
2019-01-11T00:00:00.000+00:00,15.0,10,8,22,5c392f3b3ae3e8002488fd27,22,15.0,8,15.2,15,83,14.12
2019-01-12T00:00:00.000+00:00,13.5,12,8,22,5c3a80bb3ae3e800248acd26,15,14.0,12,14.7,14,69,13.942
2019-01-13T00:00:00.000+00:00,14.5,15,8,22,5c3bd1f33ae3e800248c93f6,15,15.0,14,14.6,15,55,14.618
2019-01-14T00:00:00.000+00:00,14.0,13,8,22,5c3d23783ae3e800238c2ea0,16,14.0,12,14.4,16,47,14.298
2019-01-15T00:00:00.000+00:00,14.0,15,12,16,5c3e74933ae3e800238dcfb1,16,14.0,12,14.2,16,37,14.243
2019-01-16T00:00:00.000+00:00,15.0,13,10,20,5c3fc60e3ae3e8002491caeb,20,15.0,10,14.2,15,54,15.037
2019-01-17T00:00:00.000+00:00,15.0,14,10,20,5c4118073ae3e80023913847,17,15.0,13,14.5,14,32,14.906
2019-01-18T00:00:00.000+00:00,13.5,14,10,20,5c4269a43ae3e8002392f5ed,15,14.0,12,14.3,14,41,13.951
2019-01-19T00:00:00.000+00:00,15.0,13,10,20,5c43baef3ae3e800249720e5,17,15.0,13,14.5,17,49,14.959
2019-01-20T00:00:00.000+00:00,15.0,12,10,20,5c450c873ae3e80024990707,20,15.0,10,14.7,15,54,14.648
2019-01-21T00:00:00.000+00:00,14.0,15,10,20,5c465dcf3ae3e80023982c6a,16,14.0,12,14.5,15,46,14.022
2019-01-22T00:00:00.000+00:00,13.5,13,10,20,5c47af8e3ae3e8002399f665,15,14.5,12,14.2,15,45,14.2
2019-01-23T00:00:00.000+00:00,13.0,15,10,20,5c49011e3ae3e800239bbb30,16,14.0,10,14.1,11,45,12.889
2019-01-24T00:00:00.000+00:00,14.0,14,10,16,5c4a524c3ae3e800239d6ccd,16,14.0,12,13.9,13,45,13.978
2019-01-25T00:00:00.000+00:00,14.0,12,10,16,5c4ba3da3ae3e80024a1c898,16,14.0,12,13.7,15,66,13.773
2019-01-26T00:00:00.000+00:00,13.0,12,10,16,5c4cf5863ae3e80024a3a020,15,14.0,11,13.5,12,54,13.5
2019-01-27T00:00:00.000+00:00,12.5,10,8,17,5c4e47023ae3e80023a2ab8d,17,13.0,8,13.3,13,56,12.696
2019-01-28T00:00:00.000+00:00,13.0,13,8,17,5c4f989e3ae3e80024a7349b,17,13.0,9,13.3,14,50,12.82
2019-01-29T00:00:00.000+00:00,13.0,15,8,17,5c50e9f43ae3e80023a60d3c,15,13.0,11,13.1,14,43,13.256
2019-01-30T00:00:00.000+00:00,11.5,7,7,17,5c523b4a3ae3e80024aabe98,16,12.0,7,12.6,9,53,11.943
2019-01-31T00:00:00.000+00:00,11.0,9,7,17,5c538cf63ae3e80024ac9497,15,12.0,7,12.2,13,50,12.26
2019-02-01T00:00:00.000+00:00,12.0,11,7,17,5c54de953ae3e80023ab1ba4,17,12.0,7,12.1,10,53,11.736
2019-02-02T00:00:00.000+00:00,13.0,15,7,17,5c5630283ae3e80024b01bfd,15,13.0,11,12.1,12,51,13.078
2019-02-03T00:00:00.000+00:00,11.5,12,7,17,5c5781333ae3e80023aeb601,15,12.0,8,11.8,10,62,12.0
