datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,3.5,4,2,5,5c071525fb16660023379eef,4,3.0,3,3.6,3,10,3.4
2018-12-05T00:00:00.000+00:00,4.0,4,2,5,5c0866a3fb1666002235055d,5,4.0,3,3.7,4,18,3.778
2018-12-06T00:00:00.000+00:00,4.0,3,2,5,5c09b8973ae3e800234e381f,5,4.0,3,3.7,4,9,4.0
2018-12-07T00:00:00.000+00:00,4.0,5,3,5,5c0b09ce3ae3e800234f8f24,5,4.0,3,3.8,4,9,3.778
2018-12-08T00:00:00.000+00:00,3.5,5,2,5,5c0c5b323ae3e80024512476,5,4.0,2,3.8,3,16,4.125
2018-12-09T00:00:00.000+00:00,4.0,5,2,5,5c0dacb03ae3e80023526481,5,4.0,3,3.9,3,15,3.8
2018-12-10T00:00:00.000+00:00,4.0,3,2,5,5c0efe263ae3e8002454344d,5,4.0,3,3.9,3,20,3.95
2018-12-11T00:00:00.000+00:00,6.0,2,2,10,5c104fbc3ae3e80023553f32,10,4.0,2,4.3,4,18,4.278
2018-12-12T00:00:00.000+00:00,3.5,4,2,10,5c11a1343ae3e80024574d79,4,3.0,3,4.2,4,7,3.286
2018-12-13T00:00:00.000+00:00,3.5,4,2,10,5c12f2ba3ae3e80023581ee8,5,4.0,2,4.2,3,15,3.267
2018-12-14T00:00:00.000+00:00,4.0,3,2,10,5c1444d53ae3e800245a8a92,5,4.0,3,4.2,4,27,4.0
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595af3ae3e800235b48bb,5,4.0,2,4.1,3,24,4.292
2018-12-16T00:00:00.000+00:00,4.0,4,2,5,5c16e72f3ae3e800245d9389,5,4.0,3,3.7,4,24,4.083
2018-12-17T00:00:00.000+00:00,4.0,3,2,5,5c18391f3ae3e800245f3544,5,4.0,3,3.8,4,12,4.25
2018-12-18T00:00:00.000+00:00,3.5,3,2,5,5c198a7c3ae3e800235fe6b5,5,4.0,2,3.8,4,10,3.9
2018-12-19T00:00:00.000+00:00,4.0,4,2,5,5c1adbac3ae3e80024625a1e,5,4.0,3,3.8,5,14,4.286
2018-12-20T00:00:00.000+00:00,3.5,4,2,5,5c1c2d813ae3e8002362ff20,5,4.0,2,3.8,3,10,3.6
2018-12-21T00:00:00.000+00:00,3.5,4,2,5,5c1d7f4b3ae3e8002465a8b3,5,4.0,2,3.7,4,18,4.056
2018-12-22T00:00:00.000+00:00,3.5,3,2,5,5c1ed0723ae3e80024674d66,5,4.0,2,3.6,5,10,4.0
2018-12-23T00:00:00.000+00:00,4.0,5,2,5,5c2021b53ae3e8002367c622,5,4.0,3,3.7,5,16,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c2173333ae3e800236967e1,5,4.0,3,3.7,4,19,4.053
2018-12-25T00:00:00.000+00:00,4.0,5,2,6,5c22c4d03ae3e800236af670,6,4.0,2,3.8,4,14,3.786
2018-12-26T00:00:00.000+00:00,3.5,3,2,6,5c2416313ae3e800246dc26b,5,4.0,2,3.8,5,19,4.105
2018-12-27T00:00:00.000+00:00,4.0,5,2,6,5c25683c3ae3e800236e324c,5,4.0,3,3.9,5,22,4.364
2018-12-28T00:00:00.000+00:00,4.0,5,2,6,5c26b92f3ae3e800236fbee7,5,4.0,3,3.9,4,23,4.217
2018-12-29T00:00:00.000+00:00,3.0,4,1,5,5c280b433ae3e8002472d182,5,5.0,1,3.7,5,20,4.4
2018-12-30T00:00:00.000+00:00,4.5,4,1,6,5c295c2f3ae3e8002474792a,6,5.0,3,3.8,3,18,4.5
2018-12-31T00:00:00.000+00:00,3.0,3,1,6,5c2aadad3ae3e8002374ae67,5,3.5,1,3.7,1,4,3.25
2019-01-01T00:00:00.000+00:00,4.5,5,1,6,5c2bffa73ae3e800237665ce,5,5.0,4,3.8,5,17,4.588
2019-01-02T00:00:00.000+00:00,3.5,4,1,6,5c2d50ed3ae3e80024797f56,5,4.0,2,3.7,5,14,4.214
2019-01-03T00:00:00.000+00:00,3.5,5,1,5,5c2ea2853ae3e8002379939c,5,5.0,2,3.8,4,13,4.0
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff43e3ae3e800247ce8d3,5,4.0,2,3.6,3,13,3.615
2019-01-05T00:00:00.000+00:00,3.5,4,2,5,5c3145323ae3e800237cf060,5,4.0,2,3.7,3,24,4.458
2019-01-06T00:00:00.000+00:00,4.5,5,2,5,5c3297053ae3e80024805048,5,4.5,4,3.7,4,6,4.5
2019-01-07T00:00:00.000+00:00,3.5,2,2,5,5c33e8b13ae3e80024821016,5,4.0,2,3.7,4,10,4.1
2019-01-08T00:00:00.000+00:00,3.5,3,2,5,5c3539ae3ae3e8002381f3a2,5,4.0,2,3.7,3,16,4.0
2019-01-09T00:00:00.000+00:00,4.5,4,2,5,5c368b913ae3e8002383b33e,5,5.0,4,3.9,5,15,4.6
2019-01-10T00:00:00.000+00:00,4.5,6,2,6,5c37dce13ae3e800238551f9,6,4.0,3,4.1,4,15,4.2
2019-01-11T00:00:00.000+00:00,3.5,4,2,6,5c392ecb3ae3e80023870f1b,5,4.0,2,3.9,5,26,4.269
2019-01-12T00:00:00.000+00:00,4.0,3,2,6,5c3a803c3ae3e8002388c784,5,5.0,3,4.0,5,14,4.643
2019-01-13T00:00:00.000+00:00,5.5,4,2,8,5c3bd1463ae3e800238a70cc,8,4.0,3,4.4,4,29,4.517
2019-01-14T00:00:00.000+00:00,4.0,3,2,8,5c3d22dd3ae3e800248e4968,5,4.0,3,4.3,4,12,4.333
2019-01-15T00:00:00.000+00:00,4.5,5,3,8,5c3e74313ae3e800248ffefa,5,5.0,4,4.3,4,22,4.773
2019-01-16T00:00:00.000+00:00,4.5,5,3,8,5c3fc5ae3ae3e800238f7045,5,5.0,4,4.5,4,11,4.545
2019-01-17T00:00:00.000+00:00,4.5,5,3,5,5c4117303ae3e80023911930,5,5.0,4,4.6,4,11,4.636
2019-01-18T00:00:00.000+00:00,3.5,4,2,5,5c4268d43ae3e800249548bd,5,4.0,2,4.2,4,11,3.909
2019-01-19T00:00:00.000+00:00,4.5,5,2,5,5c43ba6e3ae3e80024970ed4,5,5.0,4,4.3,4,15,4.6
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450bee3ae3e80023965f42,5,4.0,2,4.1,5,16,3.688
2019-01-21T00:00:00.000+00:00,3.5,2,2,5,5c465d373ae3e8002398168d,5,4.0,2,3.9,3,17,3.941
2019-01-22T00:00:00.000+00:00,5.0,4,2,7,5c47aee73ae3e800249c7733,7,5.0,3,4.0,7,16,5.062
2019-01-23T00:00:00.000+00:00,3.5,4,2,7,5c4900bd3ae3e800249e4613,5,5.0,2,4.0,2,11,4.455
2019-01-24T00:00:00.000+00:00,4.0,5,2,7,5c4a51b03ae3e800239d55b1,5,4.0,3,3.9,4,21,4.0
2019-01-25T00:00:00.000+00:00,3.5,5,2,7,5c4ba33e3ae3e800239f0caa,5,4.0,2,3.9,4,15,4.2
2019-01-26T00:00:00.000+00:00,4.0,4,2,5,5c4cf5033ae3e80023a0d9c3,5,4.0,3,4.0,5,12,4.0
2019-01-27T00:00:00.000+00:00,3.5,5,2,5,5c4e46573ae3e80023a29274,5,4.0,2,3.7,5,19,3.947
2019-01-28T00:00:00.000+00:00,4.5,4,2,5,5c4f983e3ae3e80024a7263b,5,5.0,4,3.9,5,14,4.571
2019-01-29T00:00:00.000+00:00,4.0,3,2,5,5c50e95d3ae3e80023a5f6d8,5,4.5,3,3.9,5,12,4.417
2019-01-30T00:00:00.000+00:00,4.0,5,2,6,5c523aaf3ae3e80023a797ae,6,4.0,2,4.0,4,9,4.222
2019-01-31T00:00:00.000+00:00,5.0,5,2,6,5c538c3e3ae3e80023a9426a,6,5.0,4,4.2,4,10,4.8
2019-02-01T00:00:00.000+00:00,7.0,4,2,10,5c54de0b3ae3e80024ae45d7,10,4.0,4,4.9,4,10,4.9
2019-02-02T00:00:00.000+00:00,4.0,5,2,10,5c562fc53ae3e80024b00c37,5,3.5,3,4.8,5,11,3.818
2019-02-03T00:00:00.000+00:00,3.5,4,2,10,5c5780c43ae3e80023aea31e,5,4.0,2,4.7,4,11,4.0
