datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-10T00:00:00.000+00:00,17.5,20,5,20,5c37dd133ae3e80024872aef,20,16.0,15,15.3,16,3,17.0
2019-01-11T00:00:00.000+00:00,13.5,10,10,20,5c392ef63ae3e80023871586,17,15.0,10,15.2,15,7,14.429
2019-01-12T00:00:00.000+00:00,12.5,15,10,20,5c3a80783ae3e8002388cf84,15,10.0,10,15.3,10,5,12.0
2019-01-13T00:00:00.000+00:00,16.0,12,10,20,5c3bd1ad3ae3e800248c8992,20,17.0,12,15.4,17,13,16.385
2019-01-14T00:00:00.000+00:00,16.5,15,10,20,5c3d23123ae3e800248e5250,19,15.5,14,15.2,14,8,15.75
2019-01-15T00:00:00.000+00:00,17.5,17,10,20,5c3e74563ae3e80024900545,20,18.0,15,15.2,19,4,17.75
2019-01-16T00:00:00.000+00:00,16.5,20,12,20,5c3fc5d03ae3e800238f76a2,20,15.0,13,15.8,15,11,15.818
2019-01-17T00:00:00.000+00:00,17.0,14,13,20,5c4117db3ae3e800239130da,20,15.0,14,16.7,15,5,15.8
2019-01-18T00:00:00.000+00:00,15.0,16,10,20,5c42692a3ae3e8002392e5c9,20,15.0,10,16.5,11,7,14.429
2019-01-19T00:00:00.000+00:00,16.0,15,10,20,5c43ba973ae3e8002394b591,19,15.0,13,16.4,13,9,15.333
2019-01-20T00:00:00.000+00:00,14.5,13,10,20,5c450c183ae3e800239665e2,19,15.0,10,15.8,15,14,14.571
2019-01-21T00:00:00.000+00:00,17.0,14,10,20,5c465d5d3ae3e800249abe76,20,17.0,14,15.9,17,13,16.923
2019-01-22T00:00:00.000+00:00,16.0,16,10,20,5c47af273ae3e800249c80fa,17,16.0,15,15.7,17,5,16.0
2019-01-23T00:00:00.000+00:00,13.5,12,10,20,5c4900e23ae3e800249e4c78,15,13.0,12,15.4,14,8,13.5
2019-01-24T00:00:00.000+00:00,16.5,15,12,20,5c4a51eb3ae3e800239d5ea8,18,15.0,15,15.5,18,7,16.286
2019-01-25T00:00:00.000+00:00,14.0,15,10,18,5c4ba3763ae3e800239f131f,18,15.0,10,15.4,14,7,14.571
2019-01-26T00:00:00.000+00:00,14.5,19,10,19,5c4cf52a3ae3e80024a393e5,19,14.5,10,14.9,15,8,13.625
2019-01-27T00:00:00.000+00:00,16.0,15,10,19,5c4e46913ae3e80023a29d2c,17,15.0,15,14.9,17,6,15.5
2019-01-28T00:00:00.000+00:00,14.5,14,10,19,5c4f986f3ae3e80023a45236,15,14.5,14,15.1,15,2,14.5
2019-01-29T00:00:00.000+00:00,12.5,15,10,19,5c50e9953ae3e80024a8eb8f,15,15.0,10,14.3,10,6,13.667
2019-01-30T00:00:00.000+00:00,13.5,9,9,18,5c523ad63ae3e80024aaad1a,18,15.0,9,14.2,15,6,14.5
2019-01-31T00:00:00.000+00:00,17.5,16,9,19,5c538c793ae3e80023a94cca,19,18.0,16,14.8,18,4,17.75
2019-02-01T00:00:00.000+00:00,16.5,17,9,19,5c54de533ae3e80024ae5030,18,15.0,15,14.9,15,5,16.0
2019-02-02T00:00:00.000+00:00,16.0,17,9,19,5c562fec3ae3e80023ace158,17,16.0,15,15.2,15,2,16.0
2019-02-03T00:00:00.000+00:00,15.0,18,10,20,5c5780e73ae3e80023aea9b4,20,16.0,10,15.7,17,14,15.857
