datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,17.5,15,10,50,5becb7b1fb166600231ab954,20,17.5,15,5,24.6,20,2,17.5
2018-11-14T00:00:00.000+00:00,10.0,9,3,20,5becb7b1fb166600231ab953,12,10.0,8,0,10.6,10,45,9.711
2018-11-15T00:00:00.000+00:00,27.5,25,10,50,5bee08f4fb166600231c1b9b,30,28.0,25,5,24.6,30,3,27.667
2018-11-15T00:00:00.000+00:00,9.0,9,7,12,5bee08f4fb166600231c1b9a,11,9.0,7,0,9.6,10,44,9.341
2018-11-16T00:00:00.000+00:00,19.5,10,10,50,5bef5abffb166600221aa5dd,29,20.0,10,5,23.8,25,4,19.75
2018-11-16T00:00:00.000+00:00,10.0,10,5,15,5bef5abffb166600221aa5dc,15,10.0,5,0,9.3,10,46,9.543
2018-11-17T00:00:00.000+00:00,25.0,25,10,30,5bf0ac3ffb166600221c1cf2,30,25.0,20,5,23.9,30,3,25.0
2018-11-17T00:00:00.000+00:00,12.5,10,5,20,5bf0ac3ffb166600221c1cf1,20,10.0,5,0,10.1,10,70,9.857
2018-11-18T00:00:00.000+00:00,27.0,30,10,39,5bf1fd35fb166600221d84bf,39,24.5,15,5,23.3,15,6,25.0
2018-11-18T00:00:00.000+00:00,8.5,9,5,20,5bf1fd35fb166600221d84be,10,9.0,7,0,10.0,8,62,9.129
2018-11-19T00:00:00.000+00:00,22.5,28,10,39,5bf34f31fb1666002321e57a,35,24.0,10,5,24.3,35,10,23.9
2018-11-19T00:00:00.000+00:00,9.0,9,5,20,5bf34f31fb1666002321e579,11,9.0,7,0,9.8,10,49,9.204
2018-11-20T00:00:00.000+00:00,27.5,34,5,50,5bf4a095fb166600222067b9,50,19.0,5,5,24.3,15,9,21.889
2018-11-20T00:00:00.000+00:00,9.5,10,5,20,5bf4a095fb166600222067b8,11,10.0,8,0,9.9,9,59,9.525
2018-11-21T00:00:00.000+00:00,25.0,16,5,50,5bf5f1d5fb1666002324ba63,40,30.0,10,5,25.4,15,7,25.714
2018-11-21T00:00:00.000+00:00,10.0,8,7,12,5bf5f1d5fb1666002324ba62,12,10.0,8,0,9.9,8,57,9.456
2018-11-22T00:00:00.000+00:00,31.5,29,5,50,5bf74327fb166600222323a3,34,30.0,29,5,26.7,30,4,31.75
2018-11-22T00:00:00.000+00:00,9.0,8,7,12,5bf74327fb166600222323a2,10,9.0,8,0,9.2,8,45,9.222
2018-11-23T00:00:00.000+00:00,33.0,28,5,50,5bf894bffb16660022248bcd,38,33.5,28,5,27.9,28,10,32.0
2018-11-23T00:00:00.000+00:00,10.0,8,8,12,5bf894bffb16660022248bcc,12,10.0,8,0,9.5,10,54,9.556
2018-11-24T00:00:00.000+00:00,22.5,30,10,40,5bf9e63dfb1666002225f2dc,30,20.0,15,5,27.9,15,7,21.143
2018-11-24T00:00:00.000+00:00,8.5,9,7,12,5bf9e63dfb1666002225f2db,10,9.0,7,0,9.4,9,60,8.933
2018-11-25T00:00:00.000+00:00,25.0,20,15,38,5bfb3803fb166600232a99ce,30,20.0,20,5,27.4,20,5,22.0
2018-11-25T00:00:00.000+00:00,10.0,9,7,12,5bfb3803fb166600232a99cd,12,10.0,8,0,9.5,10,59,9.441
2018-11-26T00:00:00.000+00:00,30.0,25,15,38,5bfc893bfb1666002228b76e,35,30.0,25,5,28.4,30,7,30.0
2018-11-26T00:00:00.000+00:00,10.0,7,5,15,5bfc893bfb1666002228b76d,15,10.0,5,0,9.5,9,59,9.593
2018-11-27T00:00:00.000+00:00,29.5,29,15,35,5bfddaa2fb166600222a0c4b,30,29.0,29,5,28.0,29,8,29.625
2018-11-27T00:00:00.000+00:00,9.0,9,5,15,5bfddaa2fb166600222a0c4a,10,10.0,8,0,9.5,9,54,9.37
2018-11-28T00:00:00.000+00:00,27.5,30,20,35,5bff2c21fb166600232ef128,30,27.5,25,5,26.9,25,4,27.5
2018-11-28T00:00:00.000+00:00,10.0,10,5,15,5bff2c21fb166600232ef127,12,10.0,8,0,9.5,10,53,9.736
2018-11-29T00:00:00.000+00:00,25.0,30,20,35,5c007e08fb1666002330757c,30,25.0,20,5,27.4,20,5,24.8
2018-11-29T00:00:00.000+00:00,8.5,7,5,15,5c007e08fb1666002330757b,10,9.0,7,0,9.5,10,45,8.756
2018-11-30T00:00:00.000+00:00,21.5,33,10,33,5c01cf54fb1666002331ec17,33,20.0,10,5,26.7,25,9,17.556
2018-11-30T00:00:00.000+00:00,9.0,10,7,12,5c01cf54fb1666002331ec16,10,9.0,8,0,9.3,9,51,9.294
2018-12-01T00:00:00.000+00:00,25.0,20,10,33,5c0320d3fb166600222f79cb,30,26.5,20,5,25.7,30,4,25.75
2018-12-01T00:00:00.000+00:00,10.0,9,7,12,5c0320d3fb166600222f79ca,12,10.0,8,0,9.3,10,66,9.53
2018-12-02T00:00:00.000+00:00,22.0,25,10,33,5c047287fb1666002230ef59,30,20.0,14,5,24.2,30,6,21.333
2018-12-02T00:00:00.000+00:00,9.5,9,7,12,5c047287fb1666002230ef58,10,10.0,9,0,9.4,9,46,9.739
2018-12-03T00:00:00.000+00:00,37.5,40,10,50,5c05c400fb166600233647d5,50,40.0,25,5,26.2,50,5,37.0
2018-12-03T00:00:00.000+00:00,10.0,10,8,12,5c05c400fb166600233647d4,11,10.0,9,0,9.4,9,49,9.694
2018-12-04T00:00:00.000+00:00,28.0,26,14,50,5c071522fb16660022339664,30,28.0,26,5,26.8,30,2,28.0
2018-12-04T00:00:00.000+00:00,6.5,10,1,12,5c071522fb16660022339663,12,10.0,1,0,9.0,10,59,9.085
2018-12-05T00:00:00.000+00:00,28.5,45,12,50,5c0866a1fb1666002338f69d,45,30.0,12,5,28.2,12,8,29.625
2018-12-05T00:00:00.000+00:00,10.0,10,1,15,5c0866a1fb1666002338f69c,15,10.0,5,0,9.2,9,51,9.725
2018-12-06T00:00:00.000+00:00,30.0,30,12,50,5c09b8923ae3e800244e3b64,30,30.0,30,5,29.2,30,1,30.0
2018-12-06T00:00:00.000+00:00,10.0,9,1,15,5c09b8923ae3e800244e3b63,12,10.0,8,0,9.2,9,43,9.628
2018-12-07T00:00:00.000+00:00,13.0,10,1,20,5c0b09c43ae3e800244fa435,20,10.0,6,0,9.9,9,56,10.196
2018-12-08T00:00:00.000+00:00,25.0,20,12,45,5c0c5b2e3ae3e8002350f424,30,20.0,20,5,29.8,30,5,24.0
2018-12-08T00:00:00.000+00:00,10.0,10,5,20,5c0c5b2e3ae3e8002350f423,12,10.0,8,0,9.9,10,57,9.561
2018-12-09T00:00:00.000+00:00,22.5,15,10,45,5c0dacae3ae3e8002452ab88,35,17.5,10,5,26.8,20,5,20.0
2018-12-09T00:00:00.000+00:00,10.0,8,6,20,5c0dacae3ae3e8002452ab87,12,10.0,8,0,10.6,10,53,9.623
2018-12-10T00:00:00.000+00:00,32.5,15,10,50,5c0efe233ae3e8002353cfbc,50,25.0,15,5,27.7,35,5,29.0
2018-12-10T00:00:00.000+00:00,10.0,10,6,20,5c0efe233ae3e8002353cfbb,12,10.0,8,0,10.6,10,44,9.864
2018-12-11T00:00:00.000+00:00,27.0,20,10,50,5c104fa53ae3e80023553b1a,34,27.5,20,5,27.4,25,6,27.333
2018-12-11T00:00:00.000+00:00,10.0,10,8,12,5c104fa53ae3e80023553b19,12,10.0,8,0,10.6,10,36,9.722
2018-12-12T00:00:00.000+00:00,32.5,19,10,50,5c11a1313ae3e8002356b7d6,50,27.5,15,5,27.9,30,7,29.143
2018-12-12T00:00:00.000+00:00,10.0,8,8,12,5c11a1313ae3e8002356b7d5,12,10.0,8,0,10.0,10,39,9.513
2018-12-13T00:00:00.000+00:00,16.0,20,12,50,5c12f2a43ae3e8002458f473,20,20.0,12,5,26.1,20,12,19.167
2018-12-13T00:00:00.000+00:00,11.5,15,8,15,5c12f2a43ae3e8002458f472,15,10.0,8,0,10.3,10,49,11.041
2018-12-14T00:00:00.000+00:00,20.0,20,12,50,5c1444d23ae3e8002359b424,25,20.0,15,5,25.6,20,4,20.0
2018-12-14T00:00:00.000+00:00,11.5,10,8,15,5c1444d23ae3e8002359b423,15,10.0,8,0,10.6,10,55,9.782
2018-12-15T00:00:00.000+00:00,20.0,19,12,50,5c1595ab3ae3e800245c065d,25,19.0,15,5,23.1,15,5,19.0
2018-12-15T00:00:00.000+00:00,10.5,10,7,15,5c1595ab3ae3e800245c065c,14,10.0,7,0,10.7,14,52,9.942
2018-12-16T00:00:00.000+00:00,29.0,25,8,50,5c16e72c3ae3e800235cde95,50,25.0,8,5,23.5,20,5,27.6
2018-12-16T00:00:00.000+00:00,10.0,10,7,15,5c16e72c3ae3e800235cde94,12,10.0,8,0,10.7,12,49,9.939
2018-12-17T00:00:00.000+00:00,27.0,25,8,50,5c1839023ae3e800245f3107,29,25.0,25,5,22.4,29,4,26.0
2018-12-17T00:00:00.000+00:00,10.0,12,7,15,5c1839023ae3e800245f3106,12,10.0,8,0,10.7,11,39,9.795
2018-12-18T00:00:00.000+00:00,12.0,15,8,50,5c198a593ae3e800235fe279,15,10.0,9,5,21.6,9,3,11.333
2018-12-18T00:00:00.000+00:00,10.0,9,7,14,5c198a593ae3e800235fe278,12,10.0,8,0,10.4,10,39,9.718
2018-12-19T00:00:00.000+00:00,17.0,10,8,50,5c1adba83ae3e800236170ef,25,20.0,9,5,21.0,20,8,18.5
2018-12-19T00:00:00.000+00:00,12.5,8,5,20,5c1adba83ae3e800236170ee,20,10.0,5,0,10.6,10,48,10.146
2018-12-20T00:00:00.000+00:00,20.0,10,9,30,5c1c2d633ae3e8002362fab8,30,20.0,10,5,21.0,30,4,17.5
2018-12-20T00:00:00.000+00:00,9.5,11,4,20,5c1c2d633ae3e8002362fab7,15,10.0,4,0,10.4,10,51,9.431
2018-12-21T00:00:00.000+00:00,29.5,30,9,30,5c1d7f383ae3e8002364a0fe,30,30.0,29,5,21.1,30,4,29.5
2018-12-21T00:00:00.000+00:00,10.0,10,4,20,5c1d7f383ae3e8002364a0fd,12,10.0,8,0,10.4,8,48,10.229
2018-12-22T00:00:00.000+00:00,19.5,20,5,34,5c1ed0543ae3e80024674907,34,20.0,5,5,19.6,5,13,20.308
2018-12-22T00:00:00.000+00:00,10.5,10,4,20,5c1ed0543ae3e80024674906,12,10.0,9,0,10.5,10,46,9.848
2018-12-23T00:00:00.000+00:00,21.0,30,5,34,5c2021b23ae3e8002468e332,30,25.5,12,5,21.4,30,10,19.6
2018-12-23T00:00:00.000+00:00,10.0,10,4,15,5c2021b23ae3e8002468e331,15,10.0,5,0,10.5,10,52,10.827
2018-12-24T00:00:00.000+00:00,22.5,20,5,34,5c2173303ae3e800246a87d7,25,20.0,20,5,22.5,25,7,22.143
2018-12-24T00:00:00.000+00:00,10.0,10,5,15,5c2173303ae3e800246a87d6,15,10.0,5,0,10.0,9,57,9.246
2018-12-25T00:00:00.000+00:00,32.5,29,5,40,5c22c4c43ae3e800246c2264,40,30.0,25,5,25.0,40,8,33.875
2018-12-25T00:00:00.000+00:00,10.5,10,5,15,5c22c4c43ae3e800246c2263,12,10.0,9,0,10.2,10,33,10.545
2018-12-26T00:00:00.000+00:00,27.5,35,12,40,5c24162f3ae3e800236c85b4,35,27.0,20,5,24.6,20,4,27.25
2018-12-26T00:00:00.000+00:00,9.5,10,4,15,5c24162f3ae3e800236c85b3,15,10.0,4,0,10.1,10,58,11.431
2018-12-27T00:00:00.000+00:00,23.5,15,15,40,5c2568383ae3e800246f7658,32,26.0,15,5,25.4,30,8,26.125
2018-12-27T00:00:00.000+00:00,10.0,10,4,15,5c2568383ae3e800246f7657,15,10.0,5,0,10.0,10,52,11.577
2018-12-28T00:00:00.000+00:00,35.0,35,15,40,5c26b9263ae3e800247112b0,35,35.0,35,5,28.2,35,1,35.0
2018-12-28T00:00:00.000+00:00,11.0,12,4,15,5c26b9263ae3e800247112af,15,12.0,7,0,10.2,14,64,11.828
2018-12-29T00:00:00.000+00:00,20.0,10,10,35,5c280b413ae3e800237178f5,30,24.0,10,5,27.7,20,6,21.667
2018-12-29T00:00:00.000+00:00,12.0,15,4,15,5c280b413ae3e800237178f4,15,11.0,9,0,10.6,10,54,11.611
2018-12-30T00:00:00.000+00:00,30.0,30,10,40,5c295c2a3ae3e800237311ea,40,30.0,20,5,27.2,20,7,29.429
2018-12-30T00:00:00.000+00:00,13.0,10,5,17,5c295c2a3ae3e800237311e9,17,13.0,9,0,11.1,10,59,12.373
2018-12-31T00:00:00.000+00:00,20.0,20,10,40,5c2aadaa3ae3e800247626bc,20,20.0,20,5,25.7,20,5,20.0
2018-12-31T00:00:00.000+00:00,12.5,10,5,20,5c2aadaa3ae3e800247626bb,20,13.0,5,0,11.7,15,51,11.725
2019-01-01T00:00:00.000+00:00,34.0,20,10,50,5c2bff803ae3e80023765ffd,50,30.0,18,5,27.8,20,7,33.286
2019-01-01T00:00:00.000+00:00,13.0,12,5,20,5c2bff803ae3e80023765ffc,15,14.0,11,0,12.3,12,39,13.462
2019-01-02T00:00:00.000+00:00,31.0,33,18,50,5c2d50d23ae3e8002377ee5d,33,30.0,29,5,27.0,29,3,30.667
2019-01-02T00:00:00.000+00:00,10.0,12,5,20,5c2d50d23ae3e8002377ee5c,15,10.0,5,0,12.1,5,57,11.211
2019-01-03T00:00:00.000+00:00,22.5,10,5,50,5c2ea26c3ae3e800247b2db7,40,26.0,5,5,27.5,30,11,22.455
2019-01-03T00:00:00.000+00:00,12.0,14,5,20,5c2ea26c3ae3e800247b2db6,15,13.5,9,0,12.1,13,65,12.369
2019-01-04T00:00:00.000+00:00,32.5,40,5,50,5c2ff42a3ae3e800237b44f6,45,32.0,20,5,28.0,45,6,32.333
2019-01-04T00:00:00.000+00:00,11.5,10,5,15,5c2ff42a3ae3e800237b44f5,15,12.0,8,0,11.8,10,56,11.75
2019-01-05T00:00:00.000+00:00,32.5,50,5,50,5c31452e3ae3e800247e8cf3,50,25.0,15,5,30.5,38,6,26.333
2019-01-05T00:00:00.000+00:00,11.0,15,5,15,5c31452e3ae3e800247e8cf2,15,12.0,7,0,11.5,14,71,11.535
2019-01-06T00:00:00.000+00:00,27.5,25,5,50,5c3296cf3ae3e8002480491d,35,30.0,20,5,29.2,30,7,28.571
2019-01-06T00:00:00.000+00:00,13.5,12,7,15,5c3296cf3ae3e8002480491c,15,14.0,12,0,11.6,13,53,13.642
2019-01-07T00:00:00.000+00:00,27.5,20,15,50,5c33e8ad3ae3e800238058c3,35,27.0,20,5,28.5,30,9,27.111
2019-01-07T00:00:00.000+00:00,10.5,9,7,15,5c33e8ad3ae3e800238058c2,13,10.0,8,0,11.7,10,58,10.19
2019-01-08T00:00:00.000+00:00,17.5,30,5,50,5c3539ab3ae3e8002483b4c4,30,20.0,5,5,27.5,10,7,17.857
2019-01-08T00:00:00.000+00:00,10.5,10,7,15,5c3539ab3ae3e8002483b4c3,12,10.0,9,0,11.4,12,29,10.241
2019-01-09T00:00:00.000+00:00,20.0,25,5,35,5c368b7e3ae3e80024856675,30,22.5,10,5,25.0,12,8,20.25
2019-01-09T00:00:00.000+00:00,11.0,12,8,15,5c368b7e3ae3e80024856674,13,10.0,9,0,11.3,13,41,10.512
2019-01-10T00:00:00.000+00:00,22.5,30,5,35,5c37dcc83ae3e80023854d59,30,20.0,15,5,23.0,15,7,26.429
2019-01-10T00:00:00.000+00:00,12.0,14,8,15,5c37dcc83ae3e80023854d58,15,13.0,9,0,11.5,10,59,12.203
2019-01-11T00:00:00.000+00:00,27.5,30,5,30,5c392ec83ae3e8002488ed21,30,30.0,25,5,23.0,30,3,28.333
2019-01-11T00:00:00.000+00:00,11.5,12,8,15,5c392ec83ae3e8002488ed20,15,12.0,8,0,11.1,9,61,11.951
2019-01-12T00:00:00.000+00:00,32.5,30,10,50,5c3a80333ae3e800248abb2b,50,27.5,15,5,24.0,38,8,31.0
2019-01-12T00:00:00.000+00:00,11.5,14,8,15,5c3a80333ae3e800248abb2a,15,12.0,8,0,11.3,15,54,12.0
2019-01-13T00:00:00.000+00:00,29.0,38,15,50,5c3bd12e3ae3e800248c7671,38,30.0,20,5,26.3,30,9,29.0
2019-01-13T00:00:00.000+00:00,13.5,13,8,15,5c3bd12e3ae3e800248c7670,15,14.0,12,0,11.9,12,42,13.952
2019-01-14T00:00:00.000+00:00,17.5,15,15,50,5c3d22c33ae3e800248e44b9,20,17.5,15,5,25.8,20,3,18.333
2019-01-14T00:00:00.000+00:00,12.0,12,8,15,5c3d22c33ae3e800248e44b8,15,12.0,9,0,12.1,10,44,11.977
2019-01-15T00:00:00.000+00:00,34.5,29,15,50,5c3e742c3ae3e800238dbfc5,40,34.5,29,5,28.2,40,2,34.5
2019-01-15T00:00:00.000+00:00,12.0,15,8,15,5c3e742c3ae3e800238dbfc4,15,13.0,9,0,12.1,14,46,12.261
2019-01-16T00:00:00.000+00:00,20.0,30,10,40,5c3fc5ab3ae3e8002491bacc,30,30.0,10,5,26.7,10,4,25.0
2019-01-16T00:00:00.000+00:00,11.5,10,8,15,5c3fc5ab3ae3e8002491bacb,15,11.5,8,0,12.1,10,59,11.169
2019-01-17T00:00:00.000+00:00,25.0,30,10,40,5c41172c3ae3e800249382ec,35,25.0,15,5,25.2,35,6,26.667
2019-01-17T00:00:00.000+00:00,10.5,15,6,15,5c41172c3ae3e800249382eb,15,10.0,6,0,11.9,12,61,10.82
2019-01-18T00:00:00.000+00:00,25.0,35,10,40,5c4268b33ae3e8002495440e,35,27.5,15,5,24.4,20,7,27.143
2019-01-18T00:00:00.000+00:00,10.0,10,6,15,5c4268b33ae3e8002495440d,12,10.0,8,0,11.2,10,53,9.491
2019-01-19T00:00:00.000+00:00,27.5,20,10,35,5c43ba523ae3e8002394aa42,35,25.0,20,5,26.4,25,5,27.0
2019-01-19T00:00:00.000+00:00,10.0,14,5,15,5c43ba523ae3e8002394aa41,15,10.0,5,0,10.8,12,70,11.486
2019-01-20T00:00:00.000+00:00,27.5,35,15,35,5c450bd13ae3e80023965a65,35,30.0,20,5,25.0,35,5,30.0
2019-01-20T00:00:00.000+00:00,10.5,12,5,15,5c450bd13ae3e80023965a64,15,11.0,6,0,10.5,10,90,11.544
2019-01-21T00:00:00.000+00:00,49.5,50,15,50,5c465d343ae3e800249ab783,50,50.0,49,5,30.9,50,3,49.667
2019-01-21T00:00:00.000+00:00,10.0,9,5,15,5c465d343ae3e800249ab782,15,10.0,5,0,10.2,14,73,11.219
2019-01-22T00:00:00.000+00:00,40.0,50,20,50,5c47aec83ae3e800249c728a,50,40.0,30,5,33.9,30,4,40.0
2019-01-22T00:00:00.000+00:00,11.0,8,5,15,5c47aec83ae3e800249c7289,15,12.0,7,0,10.3,13,57,11.439
2019-01-23T00:00:00.000+00:00,33.5,47,20,50,5c4900b93ae3e800239bab12,47,35.0,20,5,35.6,20,5,33.4
2019-01-23T00:00:00.000+00:00,11.5,10,5,15,5c4900b93ae3e800239bab11,15,13.0,8,0,10.6,12,49,12.469
2019-01-24T00:00:00.000+00:00,25.0,35,15,50,5c4a51ad3ae3e800249ff32a,35,20.0,15,5,35.1,15,4,22.5
2019-01-24T00:00:00.000+00:00,11.5,11,5,15,5c4a51ad3ae3e800249ff329,15,12.0,8,0,10.9,10,48,11.5
2019-01-25T00:00:00.000+00:00,11.5,15,7,15,5c4ba3393ae3e80024a1b856,15,12.5,8,0,11.1,10,50,12.16
2019-01-26T00:00:00.000+00:00,45.0,50,15,50,5c4cf4cc3ae3e80023a0d20d,50,50.0,40,5,38.6,50,3,46.667
2019-01-26T00:00:00.000+00:00,11.5,10,8,15,5c4cf4cc3ae3e80023a0d20c,15,12.0,8,0,11.4,11,63,12.254
2019-01-27T00:00:00.000+00:00,32.0,20,15,50,5c4e46313ae3e80024a55106,44,30.0,20,5,35.1,30,4,34.5
2019-01-27T00:00:00.000+00:00,11.5,10,8,15,5c4e46313ae3e80024a55105,15,12.0,8,0,11.5,13,74,12.216
2019-01-28T00:00:00.000+00:00,27.5,35,15,50,5c4f98283ae3e80023a44763,35,30.0,20,5,32.6,20,3,28.333
2019-01-28T00:00:00.000+00:00,10.0,10,5,15,5c4f98283ae3e80023a44762,15,10.0,5,0,11.2,15,66,10.985
2019-01-29T00:00:00.000+00:00,20.0,30,10,50,5c50e9413ae3e80023a5f214,30,20.0,10,5,29.9,10,9,22.222
2019-01-29T00:00:00.000+00:00,10.5,10,5,15,5c50e9413ae3e80023a5f213,15,11.0,6,0,11.0,13,53,11.17
2019-01-30T00:00:00.000+00:00,32.0,33,10,44,5c523aad3ae3e80024aaa634,34,33.0,30,5,31.3,34,3,32.333
2019-01-30T00:00:00.000+00:00,11.0,14,5,15,5c523aad3ae3e80024aaa633,15,12.0,7,0,10.9,14,64,11.766
2019-01-31T00:00:00.000+00:00,22.5,15,10,35,5c538c353ae3e80024ac7aa5,30,15.0,15,5,26.8,15,5,18.0
2019-01-31T00:00:00.000+00:00,11.5,13,5,15,5c538c353ae3e80024ac7aa4,15,12.0,8,0,10.9,10,69,11.841
2019-02-01T00:00:00.000+00:00,29.5,30,10,34,5c54ddee3ae3e80024ae413b,30,30.0,29,5,26.3,29,3,29.667
2019-02-01T00:00:00.000+00:00,13.5,14,6,15,5c54ddee3ae3e80024ae413a,15,14.0,12,0,11.3,14,36,14.083
2019-02-02T00:00:00.000+00:00,21.0,25,12,34,5c562fc13ae3e80023acda55,30,25.0,12,5,25.0,30,6,23.5
2019-02-02T00:00:00.000+00:00,11.5,8,7,15,5c562fc13ae3e80023acda54,15,12.0,8,0,11.6,14,89,12.247
2019-02-03T00:00:00.000+00:00,36.0,47,12,47,5c5780aa3ae3e80024b1c18a,47,36.5,25,5,28.2,25,8,36.25
2019-02-03T00:00:00.000+00:00,10.0,10,8,15,5c5780aa3ae3e80024b1c189,12,10.0,8,0,11.5,10,53,10.17
