datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,5,1,7,5be37d60fb166600220e9c75,5,4.0,3,4.0,4,8,3.875
2018-11-08T00:00:00.000+00:00,3.5,4,2,5,5be4cec7fb1666002312469f,4,3.0,3,3.8,3,11,3.636
2018-11-09T00:00:00.000+00:00,3.5,4,2,5,5be62017fb16660022111cd8,5,3.0,2,3.7,3,11,3.273
2018-11-10T00:00:00.000+00:00,3.0,3,1,5,5be771c3fb16660022128110,5,3.0,1,3.5,3,24,3.25
2018-11-11T00:00:00.000+00:00,3.0,4,1,5,5be8c336fb1666002213e0e8,4,3.0,2,3.4,3,28,3.143
2018-11-12T00:00:00.000+00:00,3.0,3,1,5,5bea151afb16660022153b58,4,3.0,2,3.2,2,8,3.0
2018-11-13T00:00:00.000+00:00,4.0,3,1,5,5beb662efb166600231959d5,5,3.0,3,3.3,3,15,3.267
2018-11-14T00:00:00.000+00:00,3.5,3,2,5,5becb810fb166600231ac5b9,5,3.0,2,3.3,3,23,3.304
2018-11-15T00:00:00.000+00:00,3.5,3,2,5,5bee098ffb16660022194b13,5,3.0,2,3.4,3,26,3.615
2018-11-16T00:00:00.000+00:00,3.5,4,2,5,5bef5b24fb166600221ab20d,5,4.0,2,3.5,4,44,3.818
2018-11-17T00:00:00.000+00:00,3.5,4,2,5,5bf0aca5fb166600221c2951,5,4.0,2,3.6,3,53,4.113
2018-11-18T00:00:00.000+00:00,3.5,3,2,5,5bf1fe16fb166600232085fe,5,4.0,2,3.5,4,42,4.19
2018-11-19T00:00:00.000+00:00,3.5,3,2,5,5bf34f91fb1666002321f19f,5,4.0,2,3.5,2,23,3.652
2018-11-20T00:00:00.000+00:00,3.0,3,2,5,5bf4a0e7fb16660022207397,4,3.0,2,3.4,3,8,3.0
2018-11-21T00:00:00.000+00:00,4.0,3,2,5,5bf5f26afb1666002221dcd8,5,3.0,3,3.5,3,9,3.556
2018-11-22T00:00:00.000+00:00,3.5,4,2,5,5bf7437ffb16660023263502,4,3.5,3,3.5,3,15,3.467
2018-11-23T00:00:00.000+00:00,3.5,2,2,5,5bf89560fb1666002327a881,5,4.0,2,3.5,2,14,3.429
2018-11-24T00:00:00.000+00:00,3.0,3,1,5,5bf9e6d1fb1666002329236b,5,3.0,1,3.4,3,32,3.469
2018-11-25T00:00:00.000+00:00,3.5,3,1,5,5bfb3865fb166600232aa881,4,3.0,3,3.5,3,9,3.333
2018-11-26T00:00:00.000+00:00,3.5,3,1,5,5bfc89d6fb166600232c188d,5,3.0,2,3.4,3,16,3.438
2018-11-27T00:00:00.000+00:00,3.0,4,1,5,5bfddaeafb166600232d8336,4,3.0,2,3.3,3,17,3.412
2018-11-28T00:00:00.000+00:00,3.5,5,2,5,5bff2cb5fb166600232f0620,5,3.0,2,3.3,3,12,3.333
2018-11-29T00:00:00.000+00:00,3.5,3,2,5,5c007e51fb1666002330817c,5,3.0,2,3.4,3,16,3.188
2018-11-30T00:00:00.000+00:00,3.5,3,2,5,5c01cfc9fb1666002331fba8,5,4.0,2,3.4,4,63,4.206
2018-12-01T00:00:00.000+00:00,4.5,4,2,6,5c03215cfb166600222f8d26,6,5.0,3,3.6,5,49,4.367
2018-12-02T00:00:00.000+00:00,4.0,4,2,6,5c0472d8fb1666002334e9c3,5,4.0,3,3.8,3,33,4.152
2018-12-03T00:00:00.000+00:00,4.0,3,2,6,5c05c44dfb16660022324e3d,5,4.0,3,3.9,3,8,3.75
2018-12-04T00:00:00.000+00:00,3.5,5,2,6,5c071576fb1666002337aa4f,5,4.0,2,3.9,5,15,3.933
2018-12-05T00:00:00.000+00:00,5.0,3,2,8,5c086726fb166600223515ba,8,5.0,2,4.2,5,16,6.312
2018-12-06T00:00:00.000+00:00,3.0,3,2,8,5c09b8e33ae3e800244e4794,4,3.0,2,3.9,3,9,3.111
2018-12-07T00:00:00.000+00:00,3.0,4,1,8,5c0b0a493ae3e800234fa098,5,3.0,1,3.7,5,15,3.267
2018-12-08T00:00:00.000+00:00,3.5,4,1,8,5c0c5b853ae3e8002351009a,4,3.5,3,3.6,4,11,3.545
2018-12-09T00:00:00.000+00:00,3.5,2,1,5,5c0dad263ae3e8002452bd1c,5,3.0,2,3.6,2,14,3.286
2018-12-10T00:00:00.000+00:00,4.0,3,1,5,5c0efe773ae3e8002353dc6d,5,3.0,3,3.4,5,30,3.433
2018-12-11T00:00:00.000+00:00,3.5,3,2,5,5c1050683ae3e800235554e9,4,3.0,3,3.5,4,8,3.5
2018-12-12T00:00:00.000+00:00,3.5,3,2,5,5c11a1b83ae3e8002356ca0b,4,4.0,3,3.6,4,25,3.64
2018-12-13T00:00:00.000+00:00,3.0,3,2,5,5c12f34a3ae3e800235835d7,4,3.0,2,3.5,3,23,3.13
2018-12-14T00:00:00.000+00:00,4.0,3,2,5,5c1445283ae3e800245a9700,5,4.0,3,3.6,4,47,3.872
2018-12-15T00:00:00.000+00:00,4.5,4,2,6,5c1596183ae3e800245c15d2,6,4.0,3,3.7,5,45,4.244
2018-12-16T00:00:00.000+00:00,4.0,3,2,6,5c16e78d3ae3e800235cebf1,5,4.0,3,3.8,5,28,4.0
2018-12-17T00:00:00.000+00:00,4.0,5,3,6,5c18398c3ae3e800245f465e,5,4.0,3,3.9,3,8,3.875
