datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,16,14,16,5be37d2dfb166600220e94d4,16,14.0,14,0,15.0,14,12,14.417
2018-11-08T00:00:00.000+00:00,13.5,15,12,16,5be4ce7dfb166600220fd5d5,15,14.0,12,0,14.3,12,10,13.8
2018-11-09T00:00:00.000+00:00,14.0,13,12,16,5be61fd4fb16660022111527,15,14.0,13,0,14.2,15,2,14.0
2018-11-10T00:00:00.000+00:00,15.0,10,10,20,5be77188fb16660023151ff2,20,15.0,10,3,,20,3,15.0
2018-11-10T00:00:00.000+00:00,14.0,14,12,16,5be77188fb16660023151ff1,16,14.5,12,0,14.2,14,12,14.417
2018-11-11T00:00:00.000+00:00,14.0,14,10,20,5be8c2bbfb16660023167e7c,14,14.0,14,3,,14,1,14.0
2018-11-11T00:00:00.000+00:00,14.5,14,10,19,5be8c2bbfb16660023167e7b,19,14.0,10,0,14.2,12,23,13.783
2018-11-12T00:00:00.000+00:00,14.5,15,10,19,5bea14bffb1666002317f439,15,14.0,14,0,14.1,15,11,14.455
2018-11-13T00:00:00.000+00:00,15.0,15,10,19,5beb65dbfb16660023195228,15,15.0,15,0,14.4,15,11,15.0
2018-11-14T00:00:00.000+00:00,15.0,15,10,20,5becb7d1fb166600231abd7c,15,15.0,15,3,16.3,15,1,15.0
2018-11-14T00:00:00.000+00:00,15.0,15,10,19,5becb7d1fb166600231abd7b,16,15.0,14,0,14.6,16,7,14.857
2018-11-15T00:00:00.000+00:00,15.5,15,12,19,5bee0918fb166600231c1fba,19,15.0,12,0,14.9,15,10,14.9
2018-11-16T00:00:00.000+00:00,14.0,14,12,19,5bef5adcfb166600221aaa0d,15,14.0,13,0,14.8,14,8,14.375
2018-11-17T00:00:00.000+00:00,10.0,10,10,20,5bf0ac60fb166600221c214b,10,10.0,10,3,14.3,10,2,10.0
2018-11-17T00:00:00.000+00:00,12.0,15,9,19,5bf0ac60fb166600221c214a,15,13.0,9,0,14.3,15,8,13.25
2018-11-18T00:00:00.000+00:00,14.0,12,9,19,5bf1fd91fb166600221d8ed7,16,14.0,12,0,14.1,14,13,13.615
2018-11-19T00:00:00.000+00:00,15.0,15,9,16,5bf34f51fb1666002321e9b0,15,15.0,15,0,14.1,15,1,15.0
2018-11-20T00:00:00.000+00:00,13.5,15,9,16,5bf4a0affb16660022206bdc,15,14.0,12,0,13.7,12,8,13.875
2018-11-21T00:00:00.000+00:00,20.0,20,10,20,5bf5f22afb1666002324c5d0,20,20.0,20,3,14.8,20,1,20.0
2018-11-21T00:00:00.000+00:00,13.5,15,10,17,5bf5f22afb1666002324c5cf,17,15.0,10,0,13.6,10,9,13.667
2018-11-22T00:00:00.000+00:00,16.5,15,10,19,5bf74345fb16660023262d1e,19,15.0,14,0,14.5,15,8,15.125
2018-11-23T00:00:00.000+00:00,11.5,14,8,19,5bf894edfb1666002224935a,15,12.0,8,0,14.0,10,11,11.818
2018-11-24T00:00:00.000+00:00,15.0,17,8,19,5bf9e66cfb1666002225f96c,17,15.0,13,0,14.0,13,10,14.7
2018-11-25T00:00:00.000+00:00,17.0,20,10,20,5bfb382afb1666002227635e,20,17.0,14,3,15.2,14,2,17.0
2018-11-25T00:00:00.000+00:00,13.5,14,8,19,5bfb382afb1666002227635d,15,14.0,12,0,14.0,14,15,13.933
2018-11-26T00:00:00.000+00:00,13.5,14,8,17,5bfc899cfb1666002228c3eb,15,14.0,12,0,14.0,13,6,13.5
2018-11-27T00:00:00.000+00:00,15.0,14,12,17,5bfddab9fb166600232d7b55,17,15.0,13,0,13.7,13,7,14.857
2018-11-28T00:00:00.000+00:00,15.0,15,10,20,5bff2c3efb166600232ef55e,15,15.0,15,3,15.4,15,1,15.0
2018-11-28T00:00:00.000+00:00,14.5,15,12,17,5bff2c3efb166600232ef55d,16,14.5,13,0,14.3,16,11,14.364
