datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,20.0,20,5,20,5bf34f23fb166600221ef9a9,20,20.0,20,5,,20,1,20.0
2018-11-19T00:00:00.000+00:00,2.5,3,2,5,5bf34f23fb166600221ef9a8,3,2.5,2,0,3.3,2,2,2.5
2018-11-20T00:00:00.000+00:00,2.5,3,2,5,5bf4a086fb16660023234ca9,3,3.0,2,0,3.2,3,4,2.75
2018-11-21T00:00:00.000+00:00,20.0,20,5,20,5bf5f1affb1666002221c3c8,20,20.0,20,5,17.0,20,1,20.0
2018-11-21T00:00:00.000+00:00,3.0,2,2,5,5bf5f1affb1666002221c3c7,4,3.0,2,0,3.1,4,2,3.0
2018-11-22T00:00:00.000+00:00,3.0,3,2,4,5bf74310fb166600232625e7,3,3.0,3,0,3.0,3,1,3.0
2018-11-23T00:00:00.000+00:00,2.0,2,2,4,5bf894a6fb166600222487ae,2,2.0,2,0,2.6,2,4,2.0
2018-11-24T00:00:00.000+00:00,3.5,3,2,4,5bf9e626fb16660023290a06,4,3.5,3,0,2.8,4,5,3.6
2018-11-26T00:00:00.000+00:00,3.0,2,2,4,5bfc8923fb1666002228b354,4,3.0,2,0,2.9,4,3,3.0
2018-11-27T00:00:00.000+00:00,6.0,6,6,20,5bfdda8ffb166600232d743a,6,6.0,6,5,14.2,6,1,6.0
2018-11-27T00:00:00.000+00:00,4.0,4,2,4,5bfdda8ffb166600232d7439,4,4.0,4,0,3.1,4,1,4.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,4,5bff2c0ffb166600222b5da8,2,2.0,2,0,2.9,2,1,2.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007deffb16660023307164,3,3.0,3,0,3.1,3,1,3.0
2018-12-01T00:00:00.000+00:00,3.5,4,2,4,5c0320c3fb166600233362fa,4,4.0,3,0,3.1,3,3,3.667
2018-12-02T00:00:00.000+00:00,4.0,4,2,4,5c047289fb1666002334dc14,4,4.0,4,0,3.3,4,2,4.0
2018-12-03T00:00:00.000+00:00,3.0,3,3,4,5c05c3fdfb166600223240f3,3,3.0,3,0,3.1,3,1,3.0
2018-12-04T00:00:00.000+00:00,3.0,3,3,4,5c071511fb16660023379bb4,3,3.0,3,0,3.3,3,3,3.0
2018-12-05T00:00:00.000+00:00,3.0,3,2,4,5c08668ffb16660022350208,4,3.0,2,0,3.3,2,3,3.0
2018-12-06T00:00:00.000+00:00,3.5,3,2,4,5c09b8833ae3e800234e34c4,4,3.5,3,0,3.3,4,2,3.5
2018-12-07T00:00:00.000+00:00,3.0,3,2,4,5c0b09943ae3e800244f9c7d,3,3.0,3,0,3.1,3,2,3.0
2018-12-08T00:00:00.000+00:00,2.5,2,2,4,5c0c5b1a3ae3e800245120ef,3,2.0,2,0,3.0,2,3,2.333
2018-12-09T00:00:00.000+00:00,3.0,3,2,4,5c0dac973ae3e800235260d1,3,3.0,3,0,3.0,3,5,3.0
2018-12-10T00:00:00.000+00:00,4.0,4,2,4,5c0efe123ae3e800245430a4,4,4.0,4,0,3.2,4,1,4.0
2018-12-12T00:00:00.000+00:00,13.0,13,6,20,5c11a1193ae3e800245749db,13,13.0,13,5,15.8,13,1,13.0
2018-12-12T00:00:00.000+00:00,3.0,4,2,4,5c11a1193ae3e800245749da,4,4.0,2,0,3.1,4,3,3.333
2018-12-13T00:00:00.000+00:00,2.0,2,2,4,5c12f2933ae3e800235818f4,2,2.0,2,0,2.9,2,1,2.0
2018-12-14T00:00:00.000+00:00,2.5,3,2,4,5c1444a53ae3e800245a8639,3,3.0,2,0,2.9,3,5,2.8
2018-12-15T00:00:00.000+00:00,2.5,3,2,4,5c1595983ae3e800235b44f3,3,3.0,2,0,2.8,3,4,2.5
2018-12-16T00:00:00.000+00:00,3.0,4,2,4,5c16e7173ae3e800245d8fbe,4,3.0,2,0,2.6,3,3,3.0
2018-12-17T00:00:00.000+00:00,3.0,3,2,4,5c1838fb3ae3e800235e6983,4,3.0,2,0,2.6,2,7,3.143
2018-12-19T00:00:00.000+00:00,3.0,3,2,4,5c1adb923ae3e8002462564a,4,3.0,2,0,2.8,4,3,3.0
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2d503ae3e800246407cb,3,3.0,3,0,2.9,3,1,3.0
2018-12-21T00:00:00.000+00:00,3.5,4,2,4,5c1d7f303ae3e8002465a4c9,4,3.0,3,0,3.1,3,4,3.5
2018-12-22T00:00:00.000+00:00,4.5,3,2,6,5c1ed0353ae3e80024674445,6,3.0,3,0,3.4,6,3,4.0
2018-12-23T00:00:00.000+00:00,3.0,3,3,6,5c20219d3ae3e8002367c234,3,3.0,3,0,3.4,3,5,3.0
2018-12-24T00:00:00.000+00:00,4.0,3,3,6,5c2173163ae3e80023696406,5,4.0,3,0,3.6,5,4,4.0
2018-12-25T00:00:00.000+00:00,4.0,4,3,6,5c22c4953ae3e800236aef10,5,4.0,3,0,3.8,3,4,4.0
2018-12-26T00:00:00.000+00:00,9.0,9,6,20,5c2416173ae3e800246dbe78,9,9.0,9,5,13.6,9,1,9.0
2018-12-26T00:00:00.000+00:00,3.5,3,3,5,5c2416173ae3e800246dbe77,4,3.0,3,0,3.8,4,3,3.333
2018-12-28T00:00:00.000+00:00,3.5,3,3,5,5c26b9133ae3e800236fbb0a,4,3.5,3,0,3.6,4,8,3.625
2018-12-29T00:00:00.000+00:00,10.0,10,6,13,5c280b283ae3e8002472cd8a,10,10.0,10,5,11.6,10,1,10.0
2018-12-29T00:00:00.000+00:00,4.0,3,3,5,5c280b283ae3e8002472cd89,5,4.0,3,0,3.8,3,5,4.0
2018-12-30T00:00:00.000+00:00,4.5,4,3,6,5c295c153ae3e80024747528,6,4.0,3,0,3.9,5,11,4.182
2018-12-31T00:00:00.000+00:00,3.5,4,2,6,5c2aad953ae3e8002374aa65,5,4.0,2,0,3.8,4,9,3.444
2019-01-01T00:00:00.000+00:00,4.0,5,2,6,5c2bff783ae3e8002477cb49,5,4.0,3,0,3.9,3,2,4.0
2019-01-02T00:00:00.000+00:00,4.0,4,2,6,5c2d50b53ae3e8002479779f,4,4.0,4,0,4.0,4,1,4.0
2019-01-03T00:00:00.000+00:00,4.0,3,2,5,5c2ea2503ae3e800247b28dc,5,4.0,3,0,4.0,4,6,4.167
2019-01-04T00:00:00.000+00:00,9.0,8,8,13,5c2ff4143ae3e800247ce307,10,9.0,8,5,9.4,10,2,9.0
2019-01-04T00:00:00.000+00:00,4.5,4,3,5,5c2ff4143ae3e800247ce306,5,4.5,4,0,4.0,5,2,4.5
2019-01-05T00:00:00.000+00:00,3.5,4,3,5,5c3145173ae3e800237cec4c,4,4.0,3,0,4.0,3,4,3.75
2019-01-06T00:00:00.000+00:00,3.5,3,3,5,5c3296b23ae3e80024804428,4,3.5,3,0,3.9,4,3,3.667
2019-01-07T00:00:00.000+00:00,4.0,4,3,5,5c33e89a3ae3e80024820c00,4,4.0,4,0,3.9,4,1,4.0
2019-01-10T00:00:00.000+00:00,15.0,15,8,15,5c37dcad3ae3e8002385485f,15,15.0,15,5,11.2,15,1,15.0
2019-01-10T00:00:00.000+00:00,5.0,5,3,5,5c37dcad3ae3e8002385485e,5,5.0,5,0,4.1,5,1,5.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,5,5c392eac3ae3e80023870ae5,4,4.0,2,0,3.8,2,6,3.5
2019-01-12T00:00:00.000+00:00,3.0,4,2,5,5c3a80213ae3e8002388c354,4,3.0,2,0,3.7,3,3,3.0
2019-01-13T00:00:00.000+00:00,20.0,20,8,20,5c3bd1193ae3e800238a69f2,20,20.0,20,5,12.6,20,1,20.0
2019-01-13T00:00:00.000+00:00,4.0,5,2,5,5c3bd1193ae3e800238a69f1,5,5.0,3,0,3.8,3,3,4.333
2019-01-14T00:00:00.000+00:00,3.0,3,2,5,5c3d22aa3ae3e800248e3fa3,3,3.0,3,0,3.6,3,1,3.0
2019-01-15T00:00:00.000+00:00,4.0,4,2,5,5c3e74183ae3e800248ffadb,4,4.0,4,0,3.4,4,4,4.0
2019-01-16T00:00:00.000+00:00,2.5,4,1,5,5c3fc5963ae3e800238f6c13,4,2.5,1,0,3.3,1,2,2.5
2019-01-18T00:00:00.000+00:00,3.5,3,1,4,5c4268943ae3e80024953ede,4,3.5,3,0,3.4,4,2,3.5
2019-01-19T00:00:00.000+00:00,12.0,15,8,20,5c43ba333ae3e800249706c6,15,12.0,9,5,13.2,9,4,10.5
2019-01-19T00:00:00.000+00:00,3.5,4,1,4,5c43ba333ae3e800249706c5,4,3.5,3,0,3.3,3,2,3.5
2019-01-20T00:00:00.000+00:00,4.0,4,1,5,5c450b9c3ae3e8002498e9a4,5,4.0,3,0,3.5,5,3,4.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,5,5c465d1b3ae3e8002398125a,4,3.0,2,0,3.3,4,4,3.0
2019-01-22T00:00:00.000+00:00,4.5,4,2,5,5c47aeca3ae3e8002399dc3c,5,4.5,4,0,3.7,5,2,4.5
2019-01-23T00:00:00.000+00:00,10.0,10,9,20,5c4900a53ae3e800249e41e5,10,10.0,10,5,13.2,10,1,10.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900a53ae3e800249e41e4,4,4.0,4,0,3.8,4,1,4.0
2019-01-24T00:00:00.000+00:00,3.0,2,2,5,5c4a51953ae3e800239d5178,4,4.0,2,0,3.7,4,5,3.2
2019-01-25T00:00:00.000+00:00,11.0,15,7,20,5c4ba31a3ae3e800239f087b,15,11.0,7,5,13.6,7,2,11.0
2019-01-25T00:00:00.000+00:00,2.5,3,2,5,5c4ba31a3ae3e800239f087a,3,3.0,2,0,3.4,3,5,2.8
2019-01-26T00:00:00.000+00:00,4.0,3,2,5,5c4cf4b33ae3e80024a382ca,5,3.0,3,0,3.6,5,3,3.667
2019-01-27T00:00:00.000+00:00,5.0,5,2,5,5c4e46143ae3e80024a54bee,5,5.0,5,0,3.7,5,1,5.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,5,5c4f98203ae3e80024a721fc,4,4.0,4,0,3.7,4,1,4.0
2019-01-29T00:00:00.000+00:00,15.0,15,7,15,5c50e9443ae3e80024a8de42,15,15.0,15,5,13.6,15,1,15.0
2019-01-29T00:00:00.000+00:00,4.5,4,3,5,5c50e9443ae3e80024a8de41,5,4.0,4,0,4.0,5,3,4.333
2019-01-30T00:00:00.000+00:00,3.0,3,3,5,5c523a963ae3e80023a79373,3,3.0,3,0,4.1,3,1,3.0
2019-01-31T00:00:00.000+00:00,3.0,4,2,5,5c538c183ae3e80024ac7596,4,3.0,2,0,3.9,2,3,3.0
2019-02-01T00:00:00.000+00:00,3.0,2,2,5,5c54ddd23ae3e80024ae3c31,4,4.0,2,0,3.5,4,3,3.333
2019-02-02T00:00:00.000+00:00,4.0,5,2,5,5c562fa03ae3e80023acd526,5,4.0,3,0,3.5,5,5,4.2
2019-02-03T00:00:00.000+00:00,24.0,24,7,24,5c5780983ae3e80023ae9c10,24,24.0,24,5,14.4,24,1,24.0
2019-02-03T00:00:00.000+00:00,3.0,4,2,5,5c5780983ae3e80023ae9c0f,4,3.0,2,0,3.2,2,2,3.0
