datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,1.0,1,1,1,5be4cec9fb1666002312472b,1,1.0,1,,1,2,1.0
2018-11-11T00:00:00.000+00:00,2.5,3,1,3,5be8c33afb1666002213e172,3,2.5,2,,2,10,2.5
2018-11-19T00:00:00.000+00:00,2.0,2,1,3,5bf34f95fb1666002321f235,2,2.0,2,,2,10,2.0
2018-11-24T00:00:00.000+00:00,3.0,3,1,3,5bf9e6d6fb166600232923f8,3,3.0,3,,3,5,3.0
2018-11-25T00:00:00.000+00:00,3.0,3,2,3,5bfb3869fb166600232aa913,3,3.0,3,2.3,3,18,3.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,3,5bff2cb9fb166600232f06a4,2,2.0,2,2.5,2,15,2.0
2018-12-04T00:00:00.000+00:00,2.0,2,2,3,5c07157afb1666002337aad9,2,2.0,2,2.4,2,10,2.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,3,5c0c5b893ae3e80023510130,2,2.0,2,2.4,2,9,2.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,2,5c11a1bd3ae3e8002356caa3,2,2.0,2,2.2,2,4,2.0
2018-12-18T00:00:00.000+00:00,5.0,5,2,5,5c198b463ae3e800235ff9d7,5,5.0,5,2.6,5,8,5.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,5,5c1ed1073ae3e80023663c24,1,1.0,1,2.4,1,4,1.0
2018-12-23T00:00:00.000+00:00,1.0,1,1,5,5c20221a3ae3e8002367d448,1,1.0,1,2.2,1,7,1.0
2019-01-03T00:00:00.000+00:00,2.0,2,1,5,5c2ea3203ae3e8002379a852,2,2.0,2,2.2,2,4,2.0
2019-01-13T00:00:00.000+00:00,5.0,5,1,5,5c3bd1ef3ae3e800248c9350,5,5.0,5,2.8,5,35,5.0
2019-01-15T00:00:00.000+00:00,5.0,5,1,5,5c3e748e3ae3e800238dcf0c,5,5.0,5,2.8,5,3,5.0
2019-01-26T00:00:00.000+00:00,5.0,5,2,5,5c4cf5813ae3e80024a39f6e,5,5.0,5,3.6,5,6,5.0
