datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,10,24,5be37cfcfb166600220e8db2,15,15.0,15,5,,15,1,15.0
2018-11-07T00:00:00.000+00:00,10.0,15,5,15,5be37cfcfb166600220e8db1,15,10.0,5,0,10.8,7,7,9.429
2018-11-08T00:00:00.000+00:00,7.0,9,5,15,5be4ce25fb16660023122ec1,9,7.0,5,0,10.2,9,11,7.182
2018-11-09T00:00:00.000+00:00,8.5,7,5,15,5be61f93fb16660022110dfd,10,8.0,7,0,9.5,9,7,8.143
2018-11-10T00:00:00.000+00:00,30.0,30,10,30,5be77134fb16660022126b28,30,30.0,30,5,19.8,30,1,30.0
2018-11-10T00:00:00.000+00:00,9.0,8,5,15,5be77134fb16660022126b27,10,9.0,8,0,9.1,10,5,9.2
2018-11-11T00:00:00.000+00:00,30.0,30,10,30,5be8c28dfb1666002316771d,30,30.0,30,5,22.4,30,1,30.0
2018-11-11T00:00:00.000+00:00,8.5,7,5,10,5be8c28dfb1666002316771c,10,9.0,7,0,8.6,9,7,8.714
2018-11-12T00:00:00.000+00:00,8.0,10,6,10,5bea1410fb1666002317e28a,10,10.0,6,0,8.2,10,8,9.0
2018-11-13T00:00:00.000+00:00,19.0,19,15,30,5beb6593fb16660023194af8,19,19.0,19,5,21.8,19,1,19.0
2018-11-13T00:00:00.000+00:00,8.5,9,6,10,5beb6593fb16660023194af7,9,9.0,8,0,8.5,8,7,8.571
2018-11-14T00:00:00.000+00:00,17.5,15,15,30,5becb78ffb166600231ab5b3,20,17.5,15,5,22.3,20,2,17.5
2018-11-14T00:00:00.000+00:00,7.5,6,5,10,5becb78ffb166600231ab5b2,10,7.5,5,0,8.3,9,14,7.643
2018-11-15T00:00:00.000+00:00,10.0,10,10,30,5bee08dcfb166600231c1865,10,10.0,10,5,21.3,10,1,10.0
2018-11-15T00:00:00.000+00:00,10.0,10,5,10,5bee08dcfb166600231c1864,10,10.0,10,0,8.5,10,4,10.0
2018-11-16T00:00:00.000+00:00,8.5,8,5,10,5bef5aa2fb166600221aa290,10,10.0,7,0,8.5,10,12,9.333
2018-11-17T00:00:00.000+00:00,11.5,10,5,15,5bf0ac23fb166600221c19b2,15,12.0,8,0,9.2,8,15,11.533
2018-11-18T00:00:00.000+00:00,16.0,12,10,20,5bf1fd12fb16660023206ba1,20,16.0,12,5,18.5,20,2,16.0
2018-11-18T00:00:00.000+00:00,11.0,10,7,15,5bf1fd12fb16660023206ba0,14,10.0,8,0,9.7,10,11,10.0
2018-11-19T00:00:00.000+00:00,10.0,9,7,15,5bf34f17fb1666002321e241,12,10.0,8,0,10.2,10,14,9.714
2018-11-20T00:00:00.000+00:00,11.5,10,8,15,5bf4a080fb1666002220647f,13,10.0,10,0,10.5,10,5,10.6
2018-11-21T00:00:00.000+00:00,17.0,17,10,20,5bf5f1a4fb1666002324b3d5,17,17.0,17,5,15.9,17,1,17.0
2018-11-21T00:00:00.000+00:00,10.0,9,8,14,5bf5f1a4fb1666002324b3d4,12,10.0,8,0,10.8,11,8,10.125
2018-11-22T00:00:00.000+00:00,10.5,8,8,13,5bf7430cfb16660022232064,13,11.5,8,0,10.6,9,13,11.0
