datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,2.0,2,1,2,5c2aadf03ae3e800247632d9,2,2.0,2,0,1.7,2,2,2.0
2019-01-01T00:00:00.000+00:00,10.0,10,5,10,5c2bfff43ae3e8002477dcab,10,10.0,10,3,7.2,10,1,10.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,10,5c2ea2e73ae3e8002379a093,5,5.0,5,3,7.4,5,1,5.0
2019-01-03T00:00:00.000+00:00,1.5,1,1,2,5c2ea2e73ae3e8002379a092,2,2.0,1,0,1.6,2,10,1.9
2019-01-05T00:00:00.000+00:00,7.5,5,5,10,5c31457f3ae3e800237cfc6a,10,7.5,5,3,7.3,10,2,7.5
2019-01-06T00:00:00.000+00:00,1.0,1,1,2,5c32975d3ae3e800237ebf58,1,1.0,1,0,1.4,1,2,1.0
2019-01-07T00:00:00.000+00:00,1.0,1,1,2,5c33e8f43ae3e80024821bd5,1,1.0,1,0,1.4,1,5,1.0
2019-01-08T00:00:00.000+00:00,5.0,5,5,10,5c3539f63ae3e8002483c126,5,5.0,5,3,6.5,5,2,5.0
2019-01-09T00:00:00.000+00:00,10.0,9,5,11,5c368c093ae3e80024857911,11,10.0,9,3,7.5,11,2,10.0
2019-01-10T00:00:00.000+00:00,2.0,2,1,2,5c37dd713ae3e8002487368b,2,2.0,2,0,1.5,2,5,2.0
2019-01-11T00:00:00.000+00:00,10.0,10,5,11,5c392f1b3ae3e80023871b53,10,10.0,10,3,7.5,10,1,10.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,2,5c392f1b3ae3e80023871b52,2,2.0,2,0,1.5,2,1,2.0
2019-01-12T00:00:00.000+00:00,4.0,4,4,11,5c3a809c3ae3e8002388d546,4,4.0,4,3,7.3,4,3,4.0
2019-01-13T00:00:00.000+00:00,5.0,5,4,11,5c3bd1e33ae3e800238a8771,5,5.0,5,3,6.8,5,3,5.0
2019-01-16T00:00:00.000+00:00,1.0,1,1,2,5c3fc5f23ae3e800238f7c80,1,1.0,1,0,1.4,1,10,1.0
2019-01-21T00:00:00.000+00:00,5.0,5,4,10,5c465d983ae3e800249ac6f2,5,5.0,5,3,6.8,5,1,5.0
2019-01-21T00:00:00.000+00:00,3.0,3,1,3,5c465d983ae3e800249ac6f1,3,3.0,3,0,1.8,3,2,3.0
2019-01-22T00:00:00.000+00:00,1.5,1,1,3,5c47af543ae3e8002399efb6,2,1.5,1,0,1.9,2,13,1.308
2019-01-25T00:00:00.000+00:00,1.5,2,1,3,5c4ba3ad3ae3e800239f1914,2,1.5,1,0,1.8,1,12,1.083
2019-01-26T00:00:00.000+00:00,7.0,7,4,7,5c4cf5663ae3e80024a39b72,7,7.0,7,3,6.2,7,2,7.0
2019-01-27T00:00:00.000+00:00,5.0,5,5,7,5c4e46cb3ae3e80024a5678d,5,5.0,5,3,5.2,5,2,5.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,3,5c4e46cb3ae3e80024a5678c,1,1.0,1,0,1.6,1,5,1.0
2019-01-28T00:00:00.000+00:00,5.0,5,5,7,5c4f98903ae3e80024a73229,5,5.0,5,3,5.4,5,1,5.0
2019-01-29T00:00:00.000+00:00,3.0,3,1,3,5c50e9c23ae3e80024a8f3ce,3,3.0,3,0,2.0,3,2,3.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,7,5c523b0a3ae3e80024aab53f,5,5.0,5,3,5.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,3,5c523b0a3ae3e80024aab53e,1,1.0,1,0,1.6,1,1,1.0
2019-01-31T00:00:00.000+00:00,5.5,5,5,6,5c538cb13ae3e80023a95568,6,5.0,5,3,5.5,5,3,5.333
2019-02-02T00:00:00.000+00:00,3.0,3,1,3,5c56300f3ae3e80023ace73b,3,3.0,3,0,1.9,3,1,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,1,3,5c5781083ae3e80023aeafbc,3,3.0,3,0,2.2,3,2,3.0
