datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,11.0,11,10,20,5bff2c20fb166600222b6060,11,11.0,11,3,13.0,11,1,11.0
2018-11-28T00:00:00.000+00:00,13.5,13,10,15,5bff2c20fb166600222b605f,15,13.0,12,0,11.9,15,8,13.125
2018-11-29T00:00:00.000+00:00,11.0,10,7,15,5c007e00fb1666002330742e,15,11.0,7,0,12.1,12,6,11.167
2018-11-30T00:00:00.000+00:00,19.0,19,10,20,5c01cf3ffb166600222e0dc2,19,19.0,19,3,14.4,19,1,19.0
2018-11-30T00:00:00.000+00:00,13.0,13,7,15,5c01cf3ffb166600222e0dc1,13,13.0,13,0,12.5,13,3,13.0
2018-12-01T00:00:00.000+00:00,20.0,20,11,20,5c0320d3fb166600233365c6,20,20.0,20,3,16.0,20,1,20.0
2018-12-01T00:00:00.000+00:00,10.5,12,7,15,5c0320d3fb166600233365c5,13,10.5,8,0,12.1,8,9,10.222
2018-12-02T00:00:00.000+00:00,17.5,20,11,20,5c047298fb1666002334dee4,20,17.5,15,3,17.0,15,3,18.333
2018-12-02T00:00:00.000+00:00,12.5,10,7,15,5c047298fb1666002334dee3,15,12.5,10,0,12.1,15,9,12.556
2018-12-03T00:00:00.000+00:00,14.0,14,14,20,5c05c40dfb166600223243a9,14,14.0,14,3,16.3,14,1,14.0
2018-12-03T00:00:00.000+00:00,11.5,10,8,15,5c05c40dfb166600223243a8,13,10.0,10,0,11.7,10,5,11.0
2018-12-04T00:00:00.000+00:00,14.0,14,14,20,5c071522fb16660023379e60,14,14.0,14,3,16.9,14,1,14.0
2018-12-04T00:00:00.000+00:00,12.0,10,8,15,5c071522fb16660023379e5f,14,12.0,10,0,11.9,12,8,11.625
2018-12-05T00:00:00.000+00:00,12.5,10,10,20,5c0866a0fb166600223504cd,15,15.0,10,3,15.6,15,3,13.333
2018-12-05T00:00:00.000+00:00,12.0,12,10,15,5c0866a0fb166600223504cc,14,12.0,10,0,11.7,12,8,12.25
2018-12-06T00:00:00.000+00:00,15.0,15,10,15,5c09b8933ae3e800234e3788,15,15.0,15,3,14.6,15,1,15.0
2018-12-06T00:00:00.000+00:00,13.0,13,10,14,5c09b8933ae3e800234e3787,14,13.0,12,0,12.2,13,7,12.857
2018-12-07T00:00:00.000+00:00,12.5,12,10,14,5c0b09a53ae3e800244f9f54,13,12.0,12,0,12.2,13,8,12.5
2018-12-08T00:00:00.000+00:00,19.0,19,10,19,5c0c5b2c3ae3e800245123df,19,19.0,19,3,14.9,19,1,19.0
2018-12-08T00:00:00.000+00:00,11.5,13,10,14,5c0c5b2c3ae3e800245123de,13,10.0,10,0,12.2,10,9,11.111
2018-12-09T00:00:00.000+00:00,13.0,11,10,15,5c0dacac3ae3e800235263d9,15,13.0,11,0,12.4,13,8,12.875
2018-12-10T00:00:00.000+00:00,10.0,10,10,19,5c0efe233ae3e800245433a9,10,10.0,10,3,14.1,10,1,10.0
2018-12-10T00:00:00.000+00:00,12.5,13,10,15,5c0efe233ae3e800245433a8,15,12.0,10,0,12.5,10,5,12.0
2018-12-11T00:00:00.000+00:00,12.0,10,10,15,5c104fa33ae3e8002455bfc9,14,12.0,10,0,12.3,14,8,11.75
2018-12-12T00:00:00.000+00:00,15.0,15,10,19,5c11a1303ae3e80024574cda,15,15.0,15,3,14.3,15,1,15.0
2018-12-12T00:00:00.000+00:00,11.0,12,10,15,5c11a1303ae3e80024574cd9,12,11.0,10,0,12.0,11,6,10.833
2018-12-13T00:00:00.000+00:00,15.0,15,10,19,5c12f2a33ae3e80023581bde,15,15.0,15,3,14.8,15,1,15.0
2018-12-13T00:00:00.000+00:00,11.0,12,10,15,5c12f2a33ae3e80023581bdd,12,11.0,10,0,11.9,10,2,11.0
2018-12-14T00:00:00.000+00:00,13.0,14,10,14,5c1444be3ae3e800245a8937,14,13.5,12,0,11.9,14,4,13.25
2018-12-15T00:00:00.000+00:00,12.0,12,10,14,5c1595aa3ae3e800235b4806,14,12.5,10,0,11.8,10,10,12.2
2018-12-16T00:00:00.000+00:00,11.5,11,10,14,5c16e72b3ae3e800245d92ca,13,11.5,10,0,11.7,13,6,11.5
2018-12-17T00:00:00.000+00:00,11.5,12,10,14,5c18390f3ae3e800235e6c8a,13,12.0,10,0,11.8,12,6,11.667
2018-12-18T00:00:00.000+00:00,11.5,11,10,14,5c198a523ae3e8002460c41d,12,12.0,11,0,11.9,12,5,11.8
2018-12-19T00:00:00.000+00:00,11.5,10,10,13,5c1adba73ae3e8002462596b,13,13.0,10,0,11.6,12,5,12.2
2018-12-20T00:00:00.000+00:00,10.5,13,8,13,5c1c2d633ae3e80024640af1,13,12.0,8,0,11.3,13,10,11.9
2018-12-21T00:00:00.000+00:00,12.0,12,8,15,5c1d7f463ae3e8002465a7f3,15,12.0,9,0,11.4,14,7,12.429
2018-12-22T00:00:00.000+00:00,15.0,18,10,18,5c1ed04b3ae3e80024674774,18,15.0,12,3,14.8,12,2,15.0
2018-12-22T00:00:00.000+00:00,12.0,12,8,15,5c1ed04b3ae3e80024674773,13,12.0,11,0,11.5,12,5,12.0
2018-12-23T00:00:00.000+00:00,20.0,20,12,20,5c2021b13ae3e8002367c566,20,20.0,20,3,15.0,20,1,20.0
2018-12-23T00:00:00.000+00:00,11.5,12,8,15,5c2021b13ae3e8002367c565,13,12.0,10,0,11.5,10,5,11.8
2018-12-24T00:00:00.000+00:00,12.5,14,9,15,5c21732d3ae3e80023696721,15,12.0,10,0,11.7,12,7,13.0
2018-12-25T00:00:00.000+00:00,13.5,14,10,15,5c22c4ac3ae3e800236af234,15,14.0,12,0,12.3,12,9,13.889
2018-12-26T00:00:00.000+00:00,11.5,12,8,15,5c24162d3ae3e800246dc1b2,15,11.0,8,0,12.2,8,8,11.75
2018-12-27T00:00:00.000+00:00,15.0,10,10,20,5c2568363ae3e800236e319c,20,15.0,10,3,16.0,20,3,15.0
2018-12-27T00:00:00.000+00:00,13.5,13,8,15,5c2568363ae3e800236e319b,14,13.5,13,0,12.5,13,4,13.5
2018-12-28T00:00:00.000+00:00,12.5,10,8,15,5c26b9253ae3e800236fbe31,15,12.0,10,0,12.7,12,4,12.25
2018-12-29T00:00:00.000+00:00,13.5,14,8,15,5c280b3e3ae3e8002472d0ce,15,14.0,12,0,12.9,12,6,13.833
2018-12-30T00:00:00.000+00:00,10.0,10,10,20,5c295c293ae3e80024747874,10,10.0,10,3,15.0,10,1,10.0
2018-12-30T00:00:00.000+00:00,13.5,15,10,15,5c295c293ae3e80024747873,15,13.0,12,0,12.9,12,7,13.286
2018-12-31T00:00:00.000+00:00,22.0,22,10,22,5c2aada83ae3e8002374adac,22,22.0,22,3,16.4,22,1,22.0
2018-12-31T00:00:00.000+00:00,13.0,14,10,15,5c2aada83ae3e8002374adab,14,13.0,12,0,13.2,13,4,13.0
2019-01-01T00:00:00.000+00:00,15.5,15,12,19,5c2bff8c3ae3e8002477ce85,19,15.0,12,0,13.6,13,11,14.727
2019-01-02T00:00:00.000+00:00,20.0,25,10,25,5c2d50c93ae3e80024797af5,25,20.0,15,3,17.4,15,2,20.0
2019-01-02T00:00:00.000+00:00,14.0,15,12,19,5c2d50c93ae3e80024797af4,15,15.0,13,0,13.9,13,3,14.333
2019-01-03T00:00:00.000+00:00,12.0,15,9,19,5c2ea2633ae3e800247b2c25,15,15.0,9,0,13.6,9,6,14.0
2019-01-04T00:00:00.000+00:00,15.0,15,10,25,5c2ff4253ae3e800247ce65c,15,15.0,15,3,16.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,14.0,15,9,19,5c2ff4253ae3e800247ce65b,15,15.0,13,0,13.7,15,5,14.4
2019-01-05T00:00:00.000+00:00,12.5,15,9,15,5c31452d3ae3e800237cefa9,15,13.5,10,0,13.6,14,18,12.889
2019-01-06T00:00:00.000+00:00,14.0,14,14,25,5c3296c63ae3e8002480477c,14,14.0,14,3,16.2,14,1,14.0
2019-01-06T00:00:00.000+00:00,13.5,13,9,15,5c3296c63ae3e8002480477b,14,13.0,13,0,13.2,13,3,13.333
2019-01-07T00:00:00.000+00:00,13.0,13,13,25,5c33e8ac3ae3e80024820f5d,13,13.0,13,3,16.8,13,1,13.0
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e8ac3ae3e80024820f5c,15,15.0,15,0,13.4,15,3,15.0
2019-01-08T00:00:00.000+00:00,12.5,15,10,15,5c3539a93ae3e8002381f2e3,15,13.5,10,0,13.5,12,8,13.125
2019-01-09T00:00:00.000+00:00,20.0,20,13,20,5c368b8b3ae3e8002383b28b,20,20.0,20,3,16.4,20,1,20.0
2019-01-09T00:00:00.000+00:00,10.0,12,5,15,5c368b8b3ae3e8002383b28a,15,11.0,5,0,12.7,5,7,11.143
2019-01-10T00:00:00.000+00:00,19.0,19,13,20,5c37dcc13ae3e80023854bbc,19,19.0,19,3,16.2,19,1,19.0
2019-01-10T00:00:00.000+00:00,13.5,15,5,15,5c37dcc13ae3e80023854bbb,15,12.0,12,0,12.9,12,3,13.0
2019-01-11T00:00:00.000+00:00,14.5,14,5,15,5c392ec63ae3e80023870e5c,15,14.0,14,0,13.1,14,4,14.25
2019-01-12T00:00:00.000+00:00,15.0,15,13,20,5c3a80373ae3e8002388c6c5,15,15.0,15,3,16.2,15,2,15.0
2019-01-12T00:00:00.000+00:00,14.0,14,5,15,5c3a80373ae3e8002388c6c4,15,14.0,13,0,12.9,13,6,13.833
2019-01-13T00:00:00.000+00:00,15.0,15,15,20,5c3bd12c3ae3e800238a6d81,15,15.0,15,3,16.4,15,1,15.0
2019-01-13T00:00:00.000+00:00,14.5,15,12,15,5c3bd12c3ae3e800238a6d80,15,15.0,14,0,13.3,15,7,14.714
2019-01-14T00:00:00.000+00:00,16.5,15,15,19,5c3d22bb3ae3e800248e431e,18,17.0,15,3,17.1,18,3,16.667
2019-01-14T00:00:00.000+00:00,15.0,15,13,15,5c3d22bb3ae3e800248e431d,15,15.0,15,0,14.3,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,13,15,5c3e742c3ae3e800248ffe46,15,15.0,15,0,14.6,15,2,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,18,5c3fc5a93ae3e800238f6f84,15,15.0,15,3,16.1,15,1,15.0
2019-01-16T00:00:00.000+00:00,13.5,14,12,15,5c3fc5a93ae3e800238f6f83,15,13.5,12,0,14.4,13,5,13.8
2019-01-17T00:00:00.000+00:00,20.0,18,15,25,5c41172b3ae3e8002391186f,25,19.0,15,3,16.3,25,5,18.6
2019-01-17T00:00:00.000+00:00,12.5,14,10,15,5c41172b3ae3e8002391186e,15,15.0,10,0,14.1,10,8,14.0
2019-01-18T00:00:00.000+00:00,15.0,15,15,25,5c4268a93ae3e80024954262,15,15.0,15,3,16.3,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,15,5c4268a93ae3e80024954261,15,15.0,15,0,14.2,15,2,15.0
2019-01-19T00:00:00.000+00:00,15.0,15,15,25,5c43ba493ae3e80024970a47,15,15.0,15,3,16.3,15,1,15.0
2019-01-19T00:00:00.000+00:00,14.0,13,10,15,5c43ba493ae3e80024970a46,15,13.5,13,0,14.0,13,6,13.667
2019-01-20T00:00:00.000+00:00,14.5,15,10,15,5c450bb53ae3e8002498ed2a,15,15.0,14,0,13.9,14,3,14.667
2019-01-21T00:00:00.000+00:00,14.5,15,13,15,5c465d303ae3e800239815d0,15,15.0,14,0,14.1,15,4,14.75
2019-01-22T00:00:00.000+00:00,17.5,15,15,25,5c47aede3ae3e8002399dfb1,20,17.5,15,3,16.5,20,3,16.667
2019-01-22T00:00:00.000+00:00,14.5,15,13,15,5c47aede3ae3e8002399dfb0,15,14.5,14,0,14.5,15,6,14.5
2019-01-23T00:00:00.000+00:00,10.0,10,5,15,5c4900b73ae3e800249e455c,15,15.0,5,0,13.5,15,7,12.571
2019-01-24T00:00:00.000+00:00,13.5,12,5,15,5c4a51ab3ae3e800239d54ef,15,15.0,12,0,13.4,14,6,14.333
2019-01-25T00:00:00.000+00:00,14.5,15,5,15,5c4ba3373ae3e800239f0bf0,15,14.0,14,0,13.4,14,3,14.333
2019-01-26T00:00:00.000+00:00,15.0,15,15,20,5c4cf4c73ae3e80024a3864e,15,15.0,15,3,16.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,12.5,14,5,15,5c4cf4c73ae3e80024a3864d,15,13.0,10,0,13.0,10,12,12.583
2019-01-27T00:00:00.000+00:00,15.0,15,15,20,5c4e46273ae3e80024a54f62,15,15.0,15,3,15.5,15,4,15.0
2019-01-27T00:00:00.000+00:00,11.5,12,8,15,5c4e46273ae3e80024a54f61,15,12.0,8,0,12.4,10,9,11.556
2019-01-28T00:00:00.000+00:00,15.0,15,15,20,5c4f98353ae3e80024a72577,15,15.0,15,3,15.5,15,1,15.0
2019-01-28T00:00:00.000+00:00,14.0,15,8,15,5c4f98353ae3e80024a72576,15,14.0,13,0,13.2,13,8,14.25
2019-01-29T00:00:00.000+00:00,15.0,15,15,15,5c50e9563ae3e80024a8e1b0,15,15.0,15,3,15.5,15,1,15.0
2019-01-29T00:00:00.000+00:00,14.0,14,8,15,5c50e9563ae3e80024a8e1af,15,14.0,13,0,13.3,13,3,14.0
2019-01-30T00:00:00.000+00:00,13.5,14,8,15,5c523aaa3ae3e80023a796e6,15,14.0,12,0,13.1,12,10,14.2
2019-01-31T00:00:00.000+00:00,15.0,15,15,15,5c538c2c3ae3e80024ac78fe,15,15.0,15,3,15.0,15,1,15.0
2019-01-31T00:00:00.000+00:00,15.5,16,12,16,5c538c2c3ae3e80024ac78fd,16,15.0,15,0,13.7,15,3,15.333
2019-02-01T00:00:00.000+00:00,15.0,15,12,17,5c54dde53ae3e80024ae3f94,17,15.0,13,0,14.4,15,11,14.727
2019-02-02T00:00:00.000+00:00,17.0,15,15,19,5c562fb33ae3e80023acd8ac,19,17.0,15,3,15.4,19,2,17.0
2019-02-02T00:00:00.000+00:00,14.0,15,12,17,5c562fb33ae3e80023acd8ab,15,14.0,13,0,14.4,13,11,14.091
2019-02-03T00:00:00.000+00:00,10.0,10,10,19,5c5780a93ae3e80023ae9fb5,10,10.0,10,3,14.4,10,1,10.0
2019-02-03T00:00:00.000+00:00,12.5,10,10,17,5c5780a93ae3e80023ae9fb4,15,15.0,10,0,14.1,14,5,13.8
