datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,10,15,5be37d39fb1666002310db6f,15,15.0,15,12.0,15,15,15.0
2018-11-09T00:00:00.000+00:00,15.0,15,10,15,5be61fdffb16660023139fcf,15,15.0,15,13.0,15,3,15.0
2018-11-10T00:00:00.000+00:00,15.0,15,10,15,5be77196fb16660022127a20,15,15.0,15,14.0,15,3,15.0
2018-11-14T00:00:00.000+00:00,14.0,14,14,15,5becb7e6fb1666002217ec7f,14,14.0,14,13.8,14,1,14.0
2018-11-15T00:00:00.000+00:00,7.5,10,5,15,5bee0955fb166600231c2685,10,7.5,5,13.3,5,8,6.875
2018-11-16T00:00:00.000+00:00,9.5,5,5,15,5bef5ae5fb166600231d95bc,14,5.0,5,12.2,14,7,6.286
2018-11-26T00:00:00.000+00:00,12.0,12,5,14,5bfc89b4fb166600232c1337,12,12.0,12,11.6,12,3,12.0
2018-11-29T00:00:00.000+00:00,5.0,5,5,14,5c007e29fb166600222cc881,5,5.0,5,9.6,5,1,5.0
2018-12-04T00:00:00.000+00:00,10.0,10,5,14,5c071547fb16660022339b90,10,10.0,10,8.8,10,2,10.0
2018-12-06T00:00:00.000+00:00,15.0,15,5,15,5c09b8b43ae3e800234e3ce6,15,15.0,15,10.3,15,1,15.0
2018-12-09T00:00:00.000+00:00,15.0,15,5,15,5c0dacd33ae3e8002452b13a,15,15.0,15,11.4,15,9,15.0
2018-12-10T00:00:00.000+00:00,10.0,10,10,15,5c0efe493ae3e8002454398c,10,10.0,10,11.0,10,9,10.0
2018-12-12T00:00:00.000+00:00,7.5,10,5,15,5c11a15b3ae3e800245752a8,10,7.5,5,11.5,5,32,5.312
2018-12-13T00:00:00.000+00:00,12.5,10,5,15,5c12f2ef3ae3e800235827b6,15,15.0,10,12.0,15,25,11.6
2018-12-15T00:00:00.000+00:00,5.0,5,5,15,5c1595d53ae3e800235b4e52,5,5.0,5,10.0,5,10,5.0
2018-12-17T00:00:00.000+00:00,10.0,10,5,15,5c1839573ae3e800245f3e59,10,10.0,10,9.0,10,1,10.0
2018-12-20T00:00:00.000+00:00,12.0,12,5,15,5c1c2db33ae3e80023630651,12,12.0,12,9.4,12,2,12.0
2018-12-26T00:00:00.000+00:00,16.0,15,5,17,5c2416553ae3e800236c8be2,17,16.0,15,11.1,17,7,16.429
2018-12-27T00:00:00.000+00:00,10.0,10,10,17,5c2568633ae3e800236e37f0,10,10.0,10,10.6,10,1,10.0
2018-12-29T00:00:00.000+00:00,10.0,10,10,17,5c280b6a3ae3e80023717f35,10,10.0,10,11.6,10,1,10.0
2019-01-03T00:00:00.000+00:00,12.0,12,10,17,5c2ea2ad3ae3e8002379994e,12,12.0,12,12.0,12,2,12.0
2019-01-04T00:00:00.000+00:00,10.0,10,10,12,5c2ff46c3ae3e800237b4d70,10,10.0,10,11.6,10,1,10.0
2019-01-07T00:00:00.000+00:00,8.0,8,8,12,5c33e8d33ae3e800248215f3,8,8.0,8,10.0,8,3,8.0
2019-01-08T00:00:00.000+00:00,10.0,10,8,12,5c3539d33ae3e8002483bb29,10,10.0,10,10.0,10,1,10.0
2019-01-15T00:00:00.000+00:00,12.0,12,8,12,5c3e74543ae3e800249004f7,12,12.0,12,10.4,12,5,12.0
2019-01-18T00:00:00.000+00:00,10.0,10,8,12,5c4269283ae3e8002392e581,10,10.0,10,10.0,10,1,10.0
2019-01-22T00:00:00.000+00:00,14.0,14,10,14,5c47af263ae3e800249c80b1,14,14.0,14,10.8,14,1,14.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a51e93ae3e800239d5e59,15,15.0,15,12.2,15,1,15.0
2019-01-25T00:00:00.000+00:00,12.0,12,10,15,5c4ba3733ae3e800239f12d5,12,12.0,12,12.6,12,1,12.0
2019-01-26T00:00:00.000+00:00,12.0,12,12,15,5c4cf5283ae3e80024a39398,12,12.0,12,12.6,12,3,12.0
2019-02-03T00:00:00.000+00:00,10.0,10,10,15,5c5780e63ae3e80023aea96a,10,10.0,10,12.6,10,1,10.0
