datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,75.0,80,65,98,5c0320affb16660023335f9e,85,75.0,65,77.2,65.0,17,75.706
2018-12-02T00:00:00.000+00:00,72.5,65,55,98,5c047275fb1666002230ecaa,90,72.0,55,76.8,90.0,22,74.0
2018-12-03T00:00:00.000+00:00,80.0,80,55,95,5c05c3e2fb16660022323d01,95,80.0,65,77.9,88.0,17,80.118
2018-12-04T00:00:00.000+00:00,80.0,85,55,95,5c071510fb166600223393b7,90,80.0,70,77.3,80.0,17,79.941
2018-12-05T00:00:00.000+00:00,82.0,84,55,99,5c08668efb1666002338f3e7,99,81.0,65,77.9,80.0,15,82.333
2018-12-06T00:00:00.000+00:00,82.5,75,65,99,5c09b8803ae3e800244e38b4,90,85.0,75,79.4,90.0,22,83.955
2018-12-07T00:00:00.000+00:00,84.5,84,65,99,5c0b09933ae3e800234f87be,90,84.0,79,81.8,80.0,14,82.786
2018-12-08T00:00:00.000+00:00,89.5,85,65,99,5c0c5b193ae3e8002350f170,99,85.0,80,83.7,99.0,15,86.067
2018-12-09T00:00:00.000+00:00,87.5,80,75,99,5c0dac963ae3e8002452a8b5,95,85.0,80,85.2,85.0,9,85.0
2018-12-10T00:00:00.000+00:00,77.5,75,56,99,5c0efe123ae3e8002353ccf5,99,80.0,56,84.3,80.0,15,83.8
2018-12-11T00:00:00.000+00:00,89.5,94,56,99,5c104f903ae3e80023553859,99,94.0,80,85.7,90.0,8,91.875
2018-12-12T00:00:00.000+00:00,80.0,90,56,100,5c11a1193ae3e8002356b4fe,100,80.0,60,84.8,75.0,20,81.35
2018-12-13T00:00:00.000+00:00,89.5,88,56,100,5c12f2933ae3e8002458f18a,99,90.0,80,84.8,90.0,14,91.571
2018-12-14T00:00:00.000+00:00,82.5,99,60,100,5c14449f3ae3e8002359af87,100,84.0,65,83.8,99.0,13,82.692
2018-12-15T00:00:00.000+00:00,79.5,75,60,100,5c1595973ae3e800245c0367,90,80.0,69,84.2,80.0,20,78.3
2018-12-16T00:00:00.000+00:00,77.5,60,55,100,5c16e7163ae3e800235cdb94,100,80.0,55,81.8,65.0,18,77.444
2018-12-17T00:00:00.000+00:00,80.0,80,55,100,5c1838ea3ae3e800245f2e0d,90,80.0,70,81.8,75.0,17,81.059
2018-12-18T00:00:00.000+00:00,85.0,84,55,100,5c198a1b3ae3e8002460bd45,95,85.0,75,80.9,86.0,12,82.5
2018-12-19T00:00:00.000+00:00,79.5,70,55,100,5c1adb913ae3e80023616de3,99,70.0,60,80.3,85.0,22,75.091
2018-12-20T00:00:00.000+00:00,80.0,80,60,99,5c1c2d4e3ae3e8002362f79d,90,80.0,70,80.4,75.0,23,80.043
2018-12-21T00:00:00.000+00:00,80.0,80,60,99,5c1d7f153ae3e8002465a0d8,90,80.0,70,80.9,85.0,17,82.294
2018-12-22T00:00:00.000+00:00,85.0,90,60,99,5c1ed0173ae3e80024674074,90,85.0,80,81.9,84.0,18,85.333
2018-12-23T00:00:00.000+00:00,82.5,65,65,100,5c20219c3ae3e8002468e010,100,90.0,65,81.4,99.0,35,86.657
2018-12-24T00:00:00.000+00:00,82.5,90,65,100,5c2173153ae3e800246a84c4,100,85.0,65,82.0,90.0,24,84.542
2018-12-25T00:00:00.000+00:00,84.5,80,65,100,5c22c4943ae3e800246c1d19,99,89.0,70,82.9,90.0,18,85.0
2018-12-26T00:00:00.000+00:00,85.0,90,65,100,5c2416173ae3e800236c82a0,100,89.0,70,83.9,80.0,20,88.7
2018-12-27T00:00:00.000+00:00,89.5,90,65,100,5c2568203ae3e800246f734a,99,90.0,80,84.8,90.0,18,90.889
2018-12-28T00:00:00.000+00:00,80.0,90,60,100,5c26b9123ae3e80024710f91,100,85.0,60,84.3,80.0,23,85.13
2018-12-29T00:00:00.000+00:00,87.5,95,60,100,5c280b273ae3e800237175d1,95,90.0,80,85.3,90.0,13,90.615
2018-12-30T00:00:00.000+00:00,84.5,95,60,100,5c295c143ae3e80023730ec1,99,90.0,70,85.3,95.0,19,86.895
2018-12-31T00:00:00.000+00:00,80.0,90,60,100,5c2aad953ae3e800247623a7,90,82.5,70,84.3,70.0,18,81.222
2019-01-01T00:00:00.000+00:00,89.0,100,70,100,5c2bff693ae3e80023765cde,100,94.5,78,84.2,80.0,25,93.08
2019-01-02T00:00:00.000+00:00,89.5,79,70,100,5c2d509c3ae3e8002377e765,100,90.0,79,86.1,85.0,29,91.207
2019-01-03T00:00:00.000+00:00,85.0,70,70,100,5c2ea2323ae3e800247b24ed,100,90.0,70,85.6,99.0,18,87.833
2019-01-04T00:00:00.000+00:00,87.5,89,70,100,5c2ff4073ae3e800237b404e,100,89.0,75,86.2,80.0,24,88.25
2019-01-05T00:00:00.000+00:00,89.5,95,70,100,5c3145163ae3e800247e89ba,100,90.0,79,88.1,85.0,31,90.065
2019-01-06T00:00:00.000+00:00,87.5,80,70,100,5c32969b3ae3e8002480400b,95,89.0,80,87.8,95.0,27,87.852
2019-01-07T00:00:00.000+00:00,85.0,85,75,100,5c33e8993ae3e80023805598,90,85.0,80,86.9,85.0,9,84.889
2019-01-08T00:00:00.000+00:00,92.0,95,79,100,5c3539963ae3e8002483b181,100,94.5,84,88.3,89.0,20,92.75
2019-01-09T00:00:00.000+00:00,95.0,99,80,100,5c368b693ae3e80024856358,100,96.5,90,89.8,90.0,12,96.333
2019-01-10T00:00:00.000+00:00,95.0,95,80,100,5c37dc943ae3e8002385444e,100,95.0,90,90.9,99.0,13,96.538
2019-01-11T00:00:00.000+00:00,92.5,93,84,100,5c392eab3ae3e8002488e9de,100,95.0,85,91.9,90.0,13,94.923
2019-01-12T00:00:00.000+00:00,90.0,95,80,100,5c3a801b3ae3e800248ab7ef,100,90.0,80,92.9,90.0,18,91.389
2019-01-13T00:00:00.000+00:00,92.5,99,80,100,5c3bd1193ae3e800248c7312,100,95.0,85,93.0,100.0,23,94.217
2019-01-14T00:00:00.000+00:00,82.5,90,65,100,5c3d22943ae3e800248e3b9b,100,90.0,65,90.5,80.0,13,88.462
2019-01-15T00:00:00.000+00:00,99.5,100,65,100,5c3e74183ae3e800238dbc84,100,100.0,99,91.4,100.0,7,99.714
2019-01-16T00:00:00.000+00:00,92.5,95,65,100,5c3fc5953ae3e8002491b77a,100,94.0,85,91.4,90.0,14,92.929
2019-01-17T00:00:00.000+00:00,94.5,94,65,100,5c4117173ae3e80024937fa2,100,95.0,89,92.3,100.0,15,94.6
2019-01-18T00:00:00.000+00:00,97.0,100,85,100,5c4268933ae3e8002392d369,100,99.0,94,93.2,100.0,15,98.2
2019-01-19T00:00:00.000+00:00,92.5,95,85,100,5c43ba163ae3e8002394a2e7,100,95.0,85,95.2,98.0,16,95.0
2019-01-20T00:00:00.000+00:00,92.5,95,85,100,5c450b9b3ae3e8002396545b,100,95.0,85,93.8,89.0,27,94.111
2019-01-21T00:00:00.000+00:00,99.0,99,85,100,5c465d1a3ae3e800249ab428,100,100.0,98,95.1,100.0,11,99.636
2019-01-22T00:00:00.000+00:00,89.5,85,85,100,5c47ae953ae3e800249c6b35,94,90.0,85,94.1,92.0,19,87.947
2019-01-23T00:00:00.000+00:00,89.5,89,85,100,5c4900a43ae3e800239ba7bd,90,90.0,89,92.6,90.0,12,89.833
2019-01-24T00:00:00.000+00:00,94.0,100,85,100,5c4a51943ae3e800249fefc8,100,100.0,88,92.9,89.0,7,96.714
2019-01-25T00:00:00.000+00:00,90.0,100,80,100,5c4ba3193ae3e80024a1b505,100,90.0,80,92.4,80.0,14,91.429
2019-01-26T00:00:00.000+00:00,90.0,80,80,100,5c4cf4993ae3e80024a37e9d,100,91.0,80,90.6,94.0,18,91.722
2019-01-27T00:00:00.000+00:00,87.5,80,80,100,5c4e46143ae3e80023a289a8,95,89.0,80,90.2,88.0,11,88.636
2019-01-28T00:00:00.000+00:00,92.5,90,80,100,5c4f98133ae3e80023a44409,100,90.0,85,90.8,100.0,26,92.077
2019-01-29T00:00:00.000+00:00,94.5,90,80,100,5c50e92d3ae3e80023a5eeba,100,95.0,89,90.9,90.0,16,95.188
2019-01-30T00:00:00.000+00:00,85.0,90,70,100,5c523a973ae3e80024aaa2e9,100,90.0,70,89.9,99.0,13,90.0
2019-01-31T00:00:00.000+00:00,90.0,89,70,100,5c538c183ae3e80023a93d55,91,90.0,89,89.9,91.0,11,89.818
2019-02-01T00:00:00.000+00:00,97.5,98,70,100,5c54ddb93ae3e80024ae3813,100,99.0,95,91.9,99.0,14,98.5
2019-02-02T00:00:00.000+00:00,90.0,100,70,100,5c562f783ae3e80024b003f4,100,95.0,80,91.4,90.0,10,93.0
2019-02-03T00:00:00.000+00:00,90.0,95,80,100,5c5780963ae3e80024b1be11,100,92.5,80,90.5,100.0,12,91.083
