datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,67.5,60,60,78,5c2aad943ae3e8002374aa34,75,67.5,60,10,67.1,75,2,67.5
2019-01-02T00:00:00.000+00:00,60.0,60,60,75,5c2d50b43ae3e80024797770,60,60.0,60,10,67.1,60,1,60.0
2019-01-03T00:00:00.000+00:00,80.0,80,60,80,5c2ea24f3ae3e800247b28ac,80,80.0,80,10,67.5,80,1,80.0
2019-01-05T00:00:00.000+00:00,72.5,80,60,80,5c3145163ae3e800237cec1b,80,72.5,65,10,68.0,65,2,72.5
2019-01-06T00:00:00.000+00:00,40.0,40,40,80,5c3296b13ae3e800248043f7,40,40.0,40,10,64.0,40,1,40.0
2019-01-07T00:00:00.000+00:00,70.0,70,40,80,5c33e8993ae3e80024820bcd,70,70.0,70,10,64.5,70,1,70.0
2019-01-08T00:00:00.000+00:00,90.0,90,40,90,5c3539953ae3e8002381ef57,90,90.0,90,10,70.5,90,1,90.0
2019-01-09T00:00:00.000+00:00,63.5,40,40,90,5c368b773ae3e8002383aef7,87,75.0,40,10,67.2,87,7,68.143
2019-01-11T00:00:00.000+00:00,62.5,50,40,90,5c392eab3ae3e80023870ab4,75,62.5,50,10,65.2,75,2,62.5
2019-01-12T00:00:00.000+00:00,77.5,75,40,90,5c3a801f3ae3e8002388c325,80,75.0,75,10,72.7,80,3,76.667
2019-01-13T00:00:00.000+00:00,70.0,70,40,87,5c3bd1183ae3e800238a69c0,70,70.0,70,10,72.7,70,1,70.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,3,5c3bd1183ae3e800238a69bf,1,1.0,1,0,2.4,1,1,1.0
2019-01-14T00:00:00.000+00:00,80.0,100,50,100,5c3d22a93ae3e800248e3f72,100,80.0,60,10,70.7,60,10,96.0
2019-01-16T00:00:00.000+00:00,65.0,90,40,100,5c3fc5953ae3e800238f6be1,90,74.5,40,10,71.0,50,6,69.833
2019-01-16T00:00:00.000+00:00,1.0,1,1,2,5c3fc5953ae3e800238f6be0,1,1.0,1,0,1.6,1,1,1.0
2019-01-17T00:00:00.000+00:00,80.0,90,40,100,5c4117173ae3e800239114c9,90,80.0,70,10,74.5,70,2,80.0
2019-01-18T00:00:00.000+00:00,1.0,1,1,1,5c4268933ae3e80024953eaa,1,1.0,1,0,1.2,1,1,1.0
2019-01-19T00:00:00.000+00:00,75.0,75,40,100,5c43ba313ae3e8002497068d,80,75.0,70,10,74.0,80,3,75.0
2019-01-20T00:00:00.000+00:00,60.0,80,40,90,5c450b9a3ae3e8002498e96f,80,80.0,40,10,72.0,80,3,66.667
2019-01-21T00:00:00.000+00:00,75.0,75,40,90,5c465d1a3ae3e80023981225,80,75.0,70,10,71.0,75,4,75.0
2019-01-22T00:00:00.000+00:00,80.0,80,40,80,5c47aec93ae3e8002399dc0c,80,80.0,80,10,74.0,80,3,80.0
2019-01-25T00:00:00.000+00:00,90.0,90,40,90,5c4ba3183ae3e800239f084a,90,90.0,90,10,76.0,90,2,90.0
2019-01-27T00:00:00.000+00:00,67.5,90,45,90,5c4e46123ae3e80024a54bbb,90,50.0,45,10,74.5,45,3,61.667
2019-01-28T00:00:00.000+00:00,75.0,70,45,90,5c4f981f3ae3e80024a721c8,80,75.0,70,10,77.5,80,4,72.5
2019-01-30T00:00:00.000+00:00,70.0,70,45,90,5c523a953ae3e80023a79340,70,70.0,70,10,76.5,70,1,70.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,1,5c523a953ae3e80023a7933f,1,1.0,1,0,1.0,1,1,1.0
2019-02-01T00:00:00.000+00:00,82.5,80,45,90,5c54ddd13ae3e80024ae3bff,85,82.5,80,10,77.0,85,2,82.5
