datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,25.0,20,11,35,5bf74308fb166600232624dc,35,25.0,15,24.5,20,29,25.138
2018-11-23T00:00:00.000+00:00,27.5,20,11,40,5bf8949ffb166600222486a4,40,30.0,15,25.0,35,34,26.324
2018-11-24T00:00:00.000+00:00,25.0,19,11,40,5bf9e620fb166600232908ef,35,25.0,15,25.0,23,24,23.625
2018-11-25T00:00:00.000+00:00,25.0,25,10,40,5bfb37e3fb166600232a94a6,40,26.0,10,25.1,32,49,26.51
2018-11-26T00:00:00.000+00:00,25.0,25,10,40,5bfc891cfb1666002228b257,35,22.5,15,25.5,15,21,22.762
2018-11-27T00:00:00.000+00:00,25.0,25,10,40,5bfdda87fb166600232d7332,35,25.0,15,25.5,20,29,24.793
2018-11-28T00:00:00.000+00:00,35.0,55,10,55,5bff2c07fb166600222b5c9b,55,30.0,15,27.0,20,16,28.688
2018-11-29T00:00:00.000+00:00,32.5,35,15,55,5c007deafb1666002330705e,39,33.0,26,28.5,33,15,33.467
2018-11-30T00:00:00.000+00:00,30.0,30,15,55,5c01cf26fb166600222e09ef,35,30.0,25,29.5,31,23,29.739
2018-12-01T00:00:00.000+00:00,27.0,25,15,55,5c0320bcfb166600233361ef,39,25.0,15,29.9,29,48,26.792
2018-12-02T00:00:00.000+00:00,28.0,20,15,40,5c047282fb1666002334db04,40,30.0,16,30.5,33,36,31.139
2018-12-03T00:00:00.000+00:00,33.5,35,15,45,5c05c3f6fb16660022323fec,45,38.0,22,30.2,22,25,35.52
2018-12-04T00:00:00.000+00:00,37.5,40,15,45,5c071508fb16660023379aa9,40,40.0,35,31.2,38,20,39.3
2018-12-05T00:00:00.000+00:00,25.0,40,10,45,5c086687fb166600223500f5,40,30.0,10,30.2,20,17,29.471
2018-12-06T00:00:00.000+00:00,28.5,30,10,45,5c09b87c3ae3e800234e33ac,40,30.0,17,30.5,30,11,31.818
2018-12-07T00:00:00.000+00:00,34.5,44,10,44,5c0b098d3ae3e800244f9b68,44,32.0,25,31.8,32,11,32.273
2018-12-08T00:00:00.000+00:00,30.0,39,10,44,5c0c5b0f3ae3e80024511fd2,40,30.0,20,31.1,33,30,30.767
2018-12-09T00:00:00.000+00:00,29.0,20,17,44,5c0dac8d3ae3e80023525f9f,40,30.0,18,29.4,30,37,28.189
2018-12-10T00:00:00.000+00:00,32.0,29,18,45,5c0efe0b3ae3e80024542f76,45,30.0,19,30.8,35,19,32.316
2018-12-11T00:00:00.000+00:00,35.0,30,18,45,5c104f893ae3e8002455bbb5,45,32.5,25,32.1,39,16,33.875
2018-12-12T00:00:00.000+00:00,35.0,25,18,50,5c11a10e3ae3e800245748b0,50,37.5,20,32.2,25,10,34.0
2018-12-13T00:00:00.000+00:00,20.0,20,15,50,5c12f28c3ae3e800235817c7,25,22.0,15,30.2,15,9,22.0
2018-12-14T00:00:00.000+00:00,27.5,30,15,50,5c14449e3ae3e800245a8503,40,29.0,15,29.9,20,22,28.045
2018-12-15T00:00:00.000+00:00,27.5,25,15,50,5c15958f3ae3e800235b43b7,40,27.0,15,29.0,24,24,28.375
2018-12-16T00:00:00.000+00:00,27.5,28,15,40,5c16e70c3ae3e800245d8e7c,40,29.5,15,27.5,40,36,29.583
2018-12-17T00:00:00.000+00:00,27.5,20,15,40,5c1838f13ae3e800235e6849,40,26.0,15,26.0,20,21,25.667
2018-12-18T00:00:00.000+00:00,37.5,50,15,55,5c198a313ae3e8002460bfd7,55,32.0,20,29.5,34,8,33.0
2018-12-19T00:00:00.000+00:00,27.5,35,10,55,5c1adb893ae3e80024625502,45,25.0,10,29.5,20,21,28.048
2018-12-20T00:00:00.000+00:00,32.5,20,10,55,5c1c2d483ae3e80024640689,45,30.0,20,30.5,32,22,31.864
2018-12-21T00:00:00.000+00:00,34.5,35,10,55,5c1d7f283ae3e8002465a385,45,33.0,24,31.9,24,16,33.438
2018-12-22T00:00:00.000+00:00,28.5,20,10,45,5c1ed02d3ae3e800246742ff,37,29.0,20,32.1,35,24,28.625
2018-12-23T00:00:00.000+00:00,27.5,35,16,45,5c2021913ae3e8002367c0e8,39,30.0,16,30.1,19,20,30.0
2018-12-24T00:00:00.000+00:00,40.0,20,10,70,5c21730a3ae3e800236962bc,70,38.0,10,32.6,31,22,37.545
2018-12-25T00:00:00.000+00:00,29.0,20,10,70,5c22c48a3ae3e800236aedcf,40,30.0,18,31.9,39,30,29.967
2018-12-26T00:00:00.000+00:00,25.0,30,10,70,5c24160c3ae3e800246dbd38,30,25.0,20,30.0,27,18,25.5
2018-12-27T00:00:00.000+00:00,29.0,22,10,70,5c25681a3ae3e800236e2d1f,40,30.0,18,30.1,30,46,30.391
2018-12-28T00:00:00.000+00:00,29.5,22,14,45,5c26b90c3ae3e800236fb9b5,45,27.5,14,30.5,15,30,25.933
2018-12-29T00:00:00.000+00:00,32.5,35,14,45,5c280b203ae3e8002472cc40,45,40.0,20,29.0,20,20,37.4
2018-12-30T00:00:00.000+00:00,40.0,39,14,50,5c295c0b3ae3e800247473d3,50,40.0,30,31.2,40,22,42.364
2018-12-31T00:00:00.000+00:00,34.0,27,14,50,5c2aad8d3ae3e8002374a915,47,32.5,21,33.0,30,29,34.724
2019-01-01T00:00:00.000+00:00,35.0,35,20,50,5c2bff703ae3e8002477ca05,45,40.0,25,34.2,40,20,36.45
2019-01-02T00:00:00.000+00:00,35.0,39,20,50,5c2d50ad3ae3e80024797651,50,36.5,20,35.3,30,21,35.095
2019-01-03T00:00:00.000+00:00,37.0,30,20,50,5c2ea2483ae3e800247b2781,49,35.0,25,36.2,32,25,35.92
2019-01-04T00:00:00.000+00:00,33.0,34,20,50,5c2ff40c3ae3e800247ce1ae,40,30.0,26,34.8,30,7,32.857
2019-01-05T00:00:00.000+00:00,39.5,45,20,50,5c31450d3ae3e800237ceaf9,50,40.0,29,35.9,41,25,40.44
2019-01-06T00:00:00.000+00:00,39.0,38,25,50,5c3296ab3ae3e800248042c4,45,39.0,33,36.7,35,27,38.519
2019-01-07T00:00:00.000+00:00,37.5,35,26,50,5c33e8933ae3e80024820aa6,45,37.5,30,37.2,40,12,37.417
2019-01-08T00:00:00.000+00:00,37.0,40,26,50,5c35398d3ae3e8002381ee34,48,35.0,26,37.2,44,22,35.909
2019-01-09T00:00:00.000+00:00,31.0,22,22,48,5c368b703ae3e8002383adbf,40,30.0,22,36.8,35,23,31.0
2019-01-10T00:00:00.000+00:00,35.0,39,22,48,5c37dca63ae3e80023854705,45,35.0,25,35.9,30,21,34.524
2019-01-11T00:00:00.000+00:00,30.0,20,10,50,5c392ea43ae3e80023870982,50,28.0,10,34.1,20,22,32.091
2019-01-12T00:00:00.000+00:00,30.0,40,10,50,5c3a80183ae3e8002388c1f6,45,29.0,15,32.6,29,33,27.606
2019-01-13T00:00:00.000+00:00,30.5,40,10,50,5c3bd10e3ae3e800238a688c,45,30.0,16,31.3,40,40,31.025
2019-01-14T00:00:00.000+00:00,33.5,40,10,50,5c3d22a43ae3e800248e3e45,45,35.0,22,31.8,35,22,34.409
2019-01-15T00:00:00.000+00:00,35.0,50,15,50,5c3e740e3ae3e800248ff984,50,40.0,20,31.8,40,19,40.053
2019-01-16T00:00:00.000+00:00,35.0,49,16,50,5c3fc58e3ae3e800238f6ab7,50,34.0,20,32.8,20,21,31.095
2019-01-17T00:00:00.000+00:00,38.0,40,20,50,5c41170e3ae3e80023911397,50,40.0,26,34.4,45,16,40.625
2019-01-18T00:00:00.000+00:00,36.0,48,20,50,5c42688b3ae3e80024953d76,50,42.5,22,35.5,35,27,41.63
2019-01-19T00:00:00.000+00:00,33.5,26,20,50,5c43ba2a3ae3e80024970560,45,34.0,22,35.5,40,21,32.762
2019-01-20T00:00:00.000+00:00,40.0,40,22,50,5c450b903ae3e8002498e839,50,40.0,30,36.5,35,30,40.2
2019-01-21T00:00:00.000+00:00,46.0,35,22,60,5c465d0e3ae3e800239810f4,60,39.5,32,38.7,40,13,39.846
2019-01-22T00:00:00.000+00:00,36.0,25,22,60,5c47aec23ae3e8002399dae8,47,35.0,25,38.3,36,17,34.824
2019-01-23T00:00:00.000+00:00,31.0,25,22,60,5c49009d3ae3e800249e4085,40,35.0,22,37.3,25,21,33.81
2019-01-24T00:00:00.000+00:00,35.0,34,22,60,5c4a518c3ae3e800239d5029,45,35.0,25,37.6,40,25,34.04
2019-01-25T00:00:00.000+00:00,29.0,20,20,47,5c4ba30d3ae3e800239f0727,38,30.0,20,35.4,30,16,29.562
2019-01-26T00:00:00.000+00:00,32.5,35,20,45,5c4cf4ac3ae3e80024a3816a,44,35.0,21,32.7,44,24,35.375
2019-01-27T00:00:00.000+00:00,30.0,20,15,45,5c4e460c3ae3e80024a54a94,45,30.0,15,31.5,39,30,30.333
2019-01-28T00:00:00.000+00:00,37.5,37,15,45,5c4f98193ae3e80024a720a1,45,35.0,30,32.8,30,20,35.4
2019-01-29T00:00:00.000+00:00,30.0,25,15,45,5c50e93d3ae3e80024a8dce5,35,30.0,25,31.8,35,12,28.833
2019-01-30T00:00:00.000+00:00,35.0,39,15,45,5c523a8e3ae3e80023a79212,40,35.0,30,33.0,35,21,35.143
2019-01-31T00:00:00.000+00:00,37.5,38,25,45,5c538c0e3ae3e80024ac7432,45,35.0,30,34.0,35,15,35.0
2019-02-01T00:00:00.000+00:00,27.5,29,18,45,5c54ddcb3ae3e80024ae3ad4,37,29.0,18,33.5,30,18,27.222
2019-02-02T00:00:00.000+00:00,37.0,40,18,49,5c562f983ae3e80023acd3c5,49,35.0,25,33.4,40,19,35.895
2019-02-03T00:00:00.000+00:00,35.0,25,18,49,5c57808f3ae3e80023ae9aa4,45,35.0,25,34.4,35,20,34.75
