datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,14.5,16,10,17,5c0866a3fb16660022350545,16,14.5,13,0,14.8,16,13,14.462
2018-12-06T00:00:00.000+00:00,25.0,20,10,30,5c09b8963ae3e800234e3805,30,25.0,20,5,20.0,30,2,25.0
2018-12-06T00:00:00.000+00:00,16.5,15,13,19,5c09b8963ae3e800234e3804,19,15.0,14,0,14.6,15,19,15.947
2018-12-07T00:00:00.000+00:00,22.5,25,10,30,5c0b09cd3ae3e800234f8f0c,30,25.0,15,5,20.5,30,3,23.333
2018-12-07T00:00:00.000+00:00,14.5,15,11,19,5c0b09cd3ae3e800234f8f0b,18,15.0,11,0,15.0,15,10,15.0
2018-12-08T00:00:00.000+00:00,24.5,24,15,30,5c0c5b313ae3e8002451245f,25,24.5,24,5,20.6,25,2,24.5
2018-12-08T00:00:00.000+00:00,15.0,15,10,20,5c0c5b313ae3e8002451245e,20,15.0,10,0,15.1,17,17,15.529
2018-12-09T00:00:00.000+00:00,13.5,16,7,20,5c0dacb03ae3e80023526468,20,15.0,7,0,14.8,9,24,14.917
2018-12-10T00:00:00.000+00:00,20.0,20,15,30,5c0efe263ae3e80024543436,20,20.0,20,5,21.9,20,2,20.0
2018-12-10T00:00:00.000+00:00,12.5,9,7,20,5c0efe263ae3e80024543435,18,12.0,7,0,14.4,7,17,12.0
2018-12-11T00:00:00.000+00:00,24.0,25,15,30,5c104fbc3ae3e80023553f18,25,24.0,23,5,23.2,25,4,24.0
2018-12-11T00:00:00.000+00:00,14.0,14,7,20,5c104fbc3ae3e80023553f17,15,14.0,13,0,13.9,15,11,14.182
2018-12-12T00:00:00.000+00:00,33.0,33,20,33,5c11a1343ae3e80024574d60,33,33.0,33,5,24.8,33,1,33.0
2018-12-12T00:00:00.000+00:00,13.0,13,7,20,5c11a1343ae3e80024574d5f,18,12.5,8,0,13.6,9,19,12.316
2018-12-13T00:00:00.000+00:00,20.0,10,10,33,5c12f2b93ae3e80023581ed1,30,20.0,10,5,24.3,30,2,20.0
2018-12-13T00:00:00.000+00:00,12.5,12,7,18,5c12f2b93ae3e80023581ed0,15,13.0,10,0,13.1,14,14,12.857
2018-12-14T00:00:00.000+00:00,30.0,30,10,33,5c1444d43ae3e800245a8a7b,30,30.0,30,5,25.4,30,1,30.0
2018-12-14T00:00:00.000+00:00,15.5,17,8,20,5c1444d43ae3e800245a8a7a,20,15.0,11,0,13.5,19,18,15.833
2018-12-15T00:00:00.000+00:00,15.0,15,10,33,5c1595ae3ae3e800235b48a0,15,15.0,15,5,24.4,15,1,15.0
2018-12-15T00:00:00.000+00:00,14.5,18,8,20,5c1595ae3ae3e800235b489f,20,15.0,9,0,13.9,19,19,15.368
2018-12-16T00:00:00.000+00:00,15.0,15,9,20,5c16e72f3ae3e800245d936b,20,16.0,10,0,14.1,20,17,16.059
2018-12-17T00:00:00.000+00:00,16.0,15,9,20,5c18391e3ae3e800245f3528,20,17.0,12,0,14.7,15,15,17.267
2018-12-18T00:00:00.000+00:00,22.5,15,10,30,5c198a7b3ae3e800235fe69b,30,22.5,15,5,24.1,30,2,22.5
2018-12-18T00:00:00.000+00:00,16.5,16,9,20,5c198a7b3ae3e800235fe69a,18,16.0,15,0,15.5,15,8,16.25
2018-12-19T00:00:00.000+00:00,30.0,30,15,30,5c1adbab3ae3e80024625a01,30,30.0,30,5,23.5,30,1,30.0
2018-12-19T00:00:00.000+00:00,16.5,15,10,20,5c1adbab3ae3e80024625a00,20,18.0,13,0,15.7,16,16,17.438
2018-12-20T00:00:00.000+00:00,27.5,30,15,30,5c1c2d803ae3e8002362ff02,30,30.0,25,5,25.0,30,3,28.333
2018-12-20T00:00:00.000+00:00,13.5,17,10,20,5c1c2d803ae3e8002362ff01,17,14.0,10,0,15.5,10,12,13.25
2018-12-21T00:00:00.000+00:00,25.0,25,15,30,5c1d7f4a3ae3e8002465a894,25,25.0,25,5,24.0,25,1,25.0
2018-12-21T00:00:00.000+00:00,15.0,14,10,20,5c1d7f4a3ae3e8002465a893,17,15.0,13,0,15.5,17,13,15.0
2018-12-22T00:00:00.000+00:00,27.5,30,25,30,5c1ed0723ae3e80024674d46,30,27.5,25,5,26.5,25,2,27.5
2018-12-22T00:00:00.000+00:00,17.0,16,10,20,5c1ed0723ae3e80024674d45,20,17.0,14,0,15.7,20,23,17.13
2018-12-23T00:00:00.000+00:00,27.5,30,25,30,5c2021b53ae3e8002367c603,30,25.0,25,5,27.5,25,3,26.667
2018-12-23T00:00:00.000+00:00,17.0,17,10,20,5c2021b53ae3e8002367c602,20,18.5,14,0,15.8,15,22,18.409
2018-12-24T00:00:00.000+00:00,17.5,15,11,24,5c2173323ae3e800236967c4,24,18.0,11,0,16.0,20,12,17.25
2018-12-25T00:00:00.000+00:00,25.0,25,25,30,5c22c4cf3ae3e800236af652,25,25.0,25,5,26.5,25,2,25.0
2018-12-25T00:00:00.000+00:00,16.0,10,10,24,5c22c4cf3ae3e800236af651,22,17.0,10,0,16.5,15,16,17.375
2018-12-26T00:00:00.000+00:00,17.5,20,10,25,5c2416303ae3e800246dc24f,25,18.0,10,0,17.0,20,18,17.722
2018-12-27T00:00:00.000+00:00,32.5,30,25,35,5c25683b3ae3e800236e322e,35,32.5,30,5,27.5,35,2,32.5
2018-12-27T00:00:00.000+00:00,19.0,20,10,25,5c25683b3ae3e800236e322d,20,20.0,18,0,17.4,19,7,19.571
2018-12-28T00:00:00.000+00:00,17.0,18,10,25,5c26b9293ae3e800236fbec8,20,15.0,14,0,17.4,18,12,16.5
2018-12-29T00:00:00.000+00:00,32.0,35,25,35,5c280b423ae3e8002472d166,35,31.5,29,5,28.9,30,4,31.75
2018-12-29T00:00:00.000+00:00,20.0,15,10,25,5c280b423ae3e8002472d165,25,20.0,15,0,17.9,20,10,19.5
2018-12-30T00:00:00.000+00:00,35.0,29,20,50,5c295c2f3ae3e8002474790d,50,29.0,20,5,30.4,50,5,32.8
2018-12-30T00:00:00.000+00:00,18.0,20,6,30,5c295c2f3ae3e8002474790c,30,20.0,6,0,18.3,30,12,18.25
2018-12-31T00:00:00.000+00:00,22.5,20,20,50,5c2aadac3ae3e8002374ae46,25,22.5,20,5,29.4,25,2,22.5
2018-12-31T00:00:00.000+00:00,22.5,25,6,30,5c2aadac3ae3e8002374ae45,25,23.5,20,0,19.3,20,9,23.556
2019-01-01T00:00:00.000+00:00,26.5,25,20,50,5c2bffa73ae3e800237665b3,28,26.5,25,5,29.7,28,2,26.5
2019-01-01T00:00:00.000+00:00,12.5,14,5,30,5c2bffa73ae3e800237665b2,20,13.5,5,0,18.0,5,16,12.188
2019-01-02T00:00:00.000+00:00,12.5,15,10,50,5c2d50ed3ae3e80024797f3c,15,14.0,10,5,25.7,10,3,13.0
2019-01-02T00:00:00.000+00:00,10.5,10,5,30,5c2d50ed3ae3e80024797f3b,15,10.0,6,0,16.7,10,33,10.879
2019-01-03T00:00:00.000+00:00,27.5,20,10,35,5c2ea2843ae3e8002379937f,35,27.5,20,5,24.8,35,2,27.5
2019-01-03T00:00:00.000+00:00,12.5,10,5,25,5c2ea2843ae3e8002379937e,15,13.0,10,0,15.2,13,28,12.643
2019-01-04T00:00:00.000+00:00,17.0,15,10,35,5c2ff43d3ae3e800247ce8b9,20,17.5,14,5,21.2,20,4,17.25
2019-01-04T00:00:00.000+00:00,13.5,14,5,20,5c2ff43d3ae3e800247ce8b8,15,15.0,12,0,14.3,15,26,14.269
2019-01-05T00:00:00.000+00:00,20.0,20,10,35,5c3145313ae3e800237cf043,20,20.0,20,5,20.7,20,1,20.0
2019-01-05T00:00:00.000+00:00,12.0,13,5,19,5c3145313ae3e800237cf042,19,15.0,5,0,12.2,15,33,14.242
2019-01-06T00:00:00.000+00:00,12.5,10,10,35,5c3297053ae3e80024805027,15,12.5,10,5,17.9,15,2,12.5
2019-01-06T00:00:00.000+00:00,15.0,12,5,19,5c3297053ae3e80024805026,18,15.0,12,0,12.7,15,28,14.786
2019-01-07T00:00:00.000+00:00,22.0,19,10,25,5c33e8b03ae3e80024820ffa,25,22.0,19,5,19.8,25,2,22.0
2019-01-07T00:00:00.000+00:00,15.5,14,5,19,5c33e8b03ae3e80024820ff9,17,15.0,14,0,13.7,17,9,15.111
2019-01-08T00:00:00.000+00:00,22.5,17,10,30,5c3539ad3ae3e8002381f386,30,21.0,15,5,18.8,15,4,21.75
2019-01-08T00:00:00.000+00:00,15.0,15,5,20,5c3539ad3ae3e8002381f385,20,15.0,10,0,14.2,20,22,15.591
2019-01-09T00:00:00.000+00:00,10.0,10,10,30,5c368b903ae3e8002383b320,10,10.0,10,5,17.4,10,1,10.0
2019-01-09T00:00:00.000+00:00,18.5,17,10,20,5c368b903ae3e8002383b31f,20,18.5,17,0,15.2,20,9,18.444
2019-01-10T00:00:00.000+00:00,14.5,14,10,20,5c37dce03ae3e800238551dd,15,14.5,14,0,15.7,15,10,14.6
2019-01-11T00:00:00.000+00:00,25.0,10,10,40,5c392ecb3ae3e80023870efd,40,25.0,10,5,18.4,25,3,25.0
2019-01-11T00:00:00.000+00:00,16.5,13,10,20,5c392ecb3ae3e80023870efc,20,18.0,13,0,16.0,15,18,16.722
2019-01-12T00:00:00.000+00:00,35.0,30,10,40,5c3a803b3ae3e8002388c768,40,35.0,30,5,22.9,40,2,35.0
2019-01-12T00:00:00.000+00:00,17.0,20,13,20,5c3a803b3ae3e8002388c767,20,17.5,14,0,16.3,15,19,17.105
2019-01-13T00:00:00.000+00:00,31.5,48,10,48,5c3bd1453ae3e800238a70af,48,35.0,15,5,24.8,25,5,31.6
2019-01-13T00:00:00.000+00:00,16.0,20,12,20,5c3bd1453ae3e800238a70ae,20,17.0,12,0,16.5,19,24,16.792
2019-01-14T00:00:00.000+00:00,37.5,45,10,48,5c3d22dc3ae3e800248e494b,45,37.5,30,5,27.8,30,3,40.0
2019-01-14T00:00:00.000+00:00,15.0,10,10,20,5c3d22dc3ae3e800248e494a,20,15.0,10,0,15.8,17,25,14.52
2019-01-15T00:00:00.000+00:00,20.0,20,15,48,5c3e74303ae3e800248ffede,20,20.0,20,5,29.8,20,1,20.0
2019-01-15T00:00:00.000+00:00,16.5,16,10,20,5c3e74303ae3e800248ffedd,18,17.0,15,0,16.2,15,13,16.462
2019-01-16T00:00:00.000+00:00,30.0,30,15,48,5c3fc5ad3ae3e800238f7027,30,30.0,30,5,30.8,30,1,30.0
2019-01-16T00:00:00.000+00:00,14.5,18,10,20,5c3fc5ad3ae3e800238f7026,19,15.0,10,0,15.8,15,9,15.333
2019-01-17T00:00:00.000+00:00,16.0,13,10,20,5c41172f3ae3e80023911912,20,17.5,12,0,15.6,12,15,17.133
2019-01-18T00:00:00.000+00:00,30.0,35,20,45,5c4268d33ae3e800249548a0,35,32.5,25,5,29.8,35,4,31.25
2019-01-18T00:00:00.000+00:00,18.5,19,10,20,5c4268d33ae3e8002495489f,20,20.0,17,0,16.1,17,13,19.462
2019-01-19T00:00:00.000+00:00,18.0,17,10,20,5c43ba6d3ae3e80024970eb7,20,18.0,16,0,16.7,19,20,18.2
2019-01-20T00:00:00.000+00:00,40.0,40,20,40,5c450bee3ae3e80023965f25,40,40.0,40,5,31.5,40,1,40.0
2019-01-20T00:00:00.000+00:00,21.0,19,12,24,5c450bee3ae3e80023965f24,24,20.0,18,0,17.6,20,19,19.737
2019-01-21T00:00:00.000+00:00,47.0,44,25,50,5c465d363ae3e8002398166e,50,47.0,44,5,33.4,50,2,47.0
2019-01-21T00:00:00.000+00:00,20.0,25,15,25,5c465d363ae3e8002398166d,25,20.0,15,0,18.7,15,22,19.182
2019-01-22T00:00:00.000+00:00,12.0,12,12,50,5c47aee63ae3e800249c7713,12,12.0,12,5,31.8,12,2,12.0
2019-01-22T00:00:00.000+00:00,23.5,24,15,25,5c47aee63ae3e800249c7712,25,24.0,22,0,20.2,24,13,24.154
2019-01-23T00:00:00.000+00:00,35.0,35,12,50,5c4900bc3ae3e800249e45f8,35,35.0,35,5,32.8,35,1,35.0
2019-01-23T00:00:00.000+00:00,15.0,25,5,25,5c4900bc3ae3e800249e45f7,25,17.5,5,0,19.5,15,12,16.417
2019-01-24T00:00:00.000+00:00,26.5,30,12,50,5c4a51af3ae3e800239d5593,30,30.0,23,5,32.1,23,3,27.667
2019-01-24T00:00:00.000+00:00,19.5,20,5,25,5c4a51af3ae3e800239d5592,24,20.0,15,0,19.8,15,10,19.4
2019-01-25T00:00:00.000+00:00,19.0,19,12,35,5c4ba33d3ae3e800239f0c8e,19,19.0,19,5,27.9,19,1,19.0
2019-01-25T00:00:00.000+00:00,22.0,15,5,30,5c4ba33d3ae3e800239f0c8d,30,25.0,14,0,20.0,20,11,21.727
2019-01-26T00:00:00.000+00:00,25.0,25,19,35,5c4cf5023ae3e80023a0d9a8,25,25.0,25,5,23.5,25,1,25.0
2019-01-26T00:00:00.000+00:00,11.5,15,5,30,5c4cf5023ae3e80023a0d9a7,15,9.5,8,0,18.3,10,17,10.588
2019-01-27T00:00:00.000+00:00,11.0,8,7,30,5c4e46573ae3e80023a29258,15,10.0,7,0,15.8,10,29,11.172
2019-01-28T00:00:00.000+00:00,13.0,14,1,30,5c4f983c3ae3e80024a7261d,25,15.0,1,0,15.4,10,42,8.643
2019-01-29T00:00:00.000+00:00,49.0,49,19,49,5c50e95c3ae3e80023a5f6ba,49,49.0,49,5,30.9,49,1,49.0
2019-01-29T00:00:00.000+00:00,16.0,15,1,25,5c50e95c3ae3e80023a5f6b9,25,15.0,7,0,14.7,7,17,15.941
2019-01-30T00:00:00.000+00:00,35.0,35,19,49,5c523aae3ae3e80023a79791,35,35.0,35,5,30.9,35,1,35.0
2019-01-30T00:00:00.000+00:00,20.0,18,1,25,5c523aae3ae3e80023a79790,25,20.0,15,0,14.3,20,14,19.643
2019-01-31T00:00:00.000+00:00,14.0,9,1,25,5c538c3e3ae3e80023a94250,20,16.5,8,0,14.8,8,10,16.0
2019-02-01T00:00:00.000+00:00,17.0,10,7,25,5c54de0a3ae3e80024ae45bb,24,15.0,10,0,16.0,10,13,15.385
2019-02-02T00:00:00.000+00:00,35.0,50,20,50,5c562fc33ae3e80024b00c19,50,20.0,20,5,32.6,20,3,30.0
2019-02-02T00:00:00.000+00:00,15.0,20,8,25,5c562fc33ae3e80024b00c18,20,15.0,10,0,16.4,14,23,14.565
2019-02-03T00:00:00.000+00:00,17.0,14,14,50,5c5780c33ae3e80023aea301,20,20.0,14,5,32.2,20,4,17.0
2019-02-03T00:00:00.000+00:00,15.0,10,8,24,5c5780c33ae3e80023aea300,20,15.0,10,0,16.2,20,26,15.846
