datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,73.5,75,62,85,5c392f063ae3e80023871803,85,75.0,62,74.3,84,44,75.977
2019-01-12T00:00:00.000+00:00,79.5,70,62,90,5c3a808a3ae3e8002388d1fd,90,79.0,69,75.2,79,55,78.618
2019-01-13T00:00:00.000+00:00,77.0,75,62,90,5c3bd1d43ae3e800238a840e,89,75.0,65,75.8,79,65,74.754
2019-01-14T00:00:00.000+00:00,80.0,70,62,90,5c3d23303ae3e800248e5727,90,80.0,70,76.6,80,52,80.423
2019-01-15T00:00:00.000+00:00,80.0,75,65,90,5c3e74643ae3e800249007bc,85,80.0,75,78.0,80,33,79.394
2019-01-16T00:00:00.000+00:00,79.5,83,65,90,5c3fc5df3ae3e800238f7929,85,80.0,74,79.2,78,32,79.812
2019-01-17T00:00:00.000+00:00,78.5,79,67,90,5c4117e73ae3e80024939cca,90,80.0,67,79.0,89,47,80.574
2019-01-18T00:00:00.000+00:00,82.5,80,67,90,5c4269533ae3e8002392eab1,90,85.0,75,80.1,84,41,83.78
2019-01-19T00:00:00.000+00:00,79.0,77,67,90,5c43bab73ae3e8002394ba84,90,80.0,68,79.9,80,64,79.672
2019-01-20T00:00:00.000+00:00,78.5,80,67,90,5c450c2b3ae3e80023966873,90,80.0,67,79.6,70,49,80.061
2019-01-21T00:00:00.000+00:00,81.0,90,67,90,5c465d863ae3e800249ac380,90,80.0,72,79.9,76,45,80.178
2019-01-22T00:00:00.000+00:00,79.0,85,67,90,5c47af403ae3e8002399ec57,90,80.0,68,80.0,80,45,79.511
2019-01-23T00:00:00.000+00:00,79.5,80,67,90,5c4900f33ae3e800249e4efc,80,80.0,79,79.4,80,26,79.885
2019-01-24T00:00:00.000+00:00,80.0,78,68,90,5c4a51f23ae3e800249ffe78,90,80.0,70,79.6,80,38,80.5
2019-01-25T00:00:00.000+00:00,80.0,79,68,90,5c4ba38c3ae3e800239f15a7,90,79.0,70,79.9,75,45,78.578
2019-01-26T00:00:00.000+00:00,80.0,85,70,90,5c4cf54e3ae3e80024a39806,90,80.0,70,79.7,89,55,78.891
2019-01-27T00:00:00.000+00:00,74.5,80,61,90,5c4e46b73ae3e80024a5642e,88,75.0,61,78.8,80,57,75.789
2019-01-28T00:00:00.000+00:00,78.0,74,61,90,5c4f987d3ae3e80024a72ecf,90,80.0,66,78.5,75,48,79.458
2019-01-29T00:00:00.000+00:00,79.0,80,61,90,5c50e9b13ae3e80024a8f07a,90,80.0,68,78.3,80,53,80.604
2019-01-30T00:00:00.000+00:00,82.0,85,61,90,5c523af63ae3e80024aab1ed,90,80.0,74,78.7,78,44,81.568
2019-01-31T00:00:00.000+00:00,80.0,80,66,90,5c538c9f3ae3e80023a951ff,90,80.0,70,78.7,75,36,79.917
2019-02-01T00:00:00.000+00:00,80.0,75,68,90,5c54de713ae3e80024ae5481,90,80.0,70,79.8,79,42,79.119
2019-02-02T00:00:00.000+00:00,80.0,90,70,90,5c562ffb3ae3e80023ace3d9,90,80.0,70,80.2,79,56,80.732
2019-02-03T00:00:00.000+00:00,80.0,80,70,90,5c5780f53ae3e80023aeac4a,90,80.0,70,80.4,85,48,78.896
