datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,125.0,118,110,142,5c295c3b3ae3e80024747aed,140,125.0,110,130.1,110,14,124.0
2018-12-31T00:00:00.000+00:00,136.0,140,110,147,5c2aadb63ae3e8002374b01e,147,136.5,125,130.8,135,22,134.864
2019-01-01T00:00:00.000+00:00,136.0,139,110,147,5c2bffb13ae3e8002376677a,142,139.0,130,131.1,139,11,137.818
2019-01-02T00:00:00.000+00:00,120.0,150,90,150,5c2d50f83ae3e80024798117,150,125.0,90,130.1,110,13,123.077
2019-01-03T00:00:00.000+00:00,135.0,125,90,150,5c2ea2913ae3e8002379955b,150,134.0,120,130.4,129,12,135.083
2019-01-04T00:00:00.000+00:00,124.5,120,90,150,5c2ff4483ae3e800247cea96,149,125.0,100,130.3,125,11,126.727
2019-01-05T00:00:00.000+00:00,137.5,130,90,155,5c31453d3ae3e800237cf239,155,132.5,120,130.6,121,16,133.625
2019-01-06T00:00:00.000+00:00,135.0,140,100,155,5c32970f3ae3e80024805212,150,130.0,120,130.4,140,11,132.636
2019-01-07T00:00:00.000+00:00,130.0,145,100,155,5c33e8bb3ae3e800248211e0,145,132.0,115,132.4,115,10,132.8
2019-01-08T00:00:00.000+00:00,137.5,145,115,155,5c3539b93ae3e8002381f578,150,139.0,125,132.9,130,14,137.071
2019-01-09T00:00:00.000+00:00,137.5,140,115,150,5c368b9b3ae3e8002383b501,150,140.0,125,135.5,150,13,141.462
2019-01-10T00:00:00.000+00:00,142.5,145,115,155,5c37dcea3ae3e800238553b9,155,142.0,130,136.5,135,17,141.941
2019-01-11T00:00:00.000+00:00,130.0,140,110,155,5c392ed83ae3e80023871103,150,140.0,110,135.5,110,18,137.278
2019-01-12T00:00:00.000+00:00,140.0,138,110,155,5c3a80473ae3e8002388c961,150,140.0,130,137.5,135,18,141.333
2019-01-13T00:00:00.000+00:00,144.0,145,110,155,5c3bd1503ae3e800238a72b5,150,147.0,138,138.8,140,15,145.6
2019-01-14T00:00:00.000+00:00,157.5,140,110,175,5c3d22e53ae3e800248e4b40,175,150.0,140,142.8,150,17,152.235
2019-01-15T00:00:00.000+00:00,142.5,125,125,175,5c3e743b3ae3e800249000d3,160,147.5,125,142.8,150,12,144.167
2019-01-16T00:00:00.000+00:00,149.5,130,125,175,5c3fc5b73ae3e800238f7225,169,150.0,130,146.7,140,13,150.231
2019-01-17T00:00:00.000+00:00,145.0,145,125,175,5c4117393ae3e80023911b06,150,149.5,140,147.7,150,10,146.9
2019-01-18T00:00:00.000+00:00,148.5,150,125,172,5c4268df3ae3e80024954a9b,172,150.0,125,148.6,160,16,148.375
2019-01-19T00:00:00.000+00:00,140.0,145,120,172,5c43ba7a3ae3e800249710bc,160,147.0,120,145.1,160,20,145.35
2019-01-20T00:00:00.000+00:00,150.0,150,120,172,5c450bf93ae3e80023966137,155,150.0,145,146.6,150,16,150.25
2019-01-21T00:00:00.000+00:00,142.5,145,120,172,5c465d433ae3e80023981875,150,145.0,135,145.2,150,17,145.353
2019-01-22T00:00:00.000+00:00,150.0,160,120,160,5c47aef13ae3e800249c790d,160,150.0,140,146.2,150,11,148.455
2019-01-23T00:00:00.000+00:00,147.5,150,135,160,5c4900c73ae3e800249e47f5,155,150.0,140,146.0,140,8,149.75
2019-01-24T00:00:00.000+00:00,149.5,149,135,160,5c4a51bc3ae3e800239d579c,159,150.0,140,147.9,140,7,149.0
2019-01-25T00:00:00.000+00:00,134.5,140,110,160,5c4ba34d3ae3e800239f0e89,159,137.5,110,144.8,145,15,138.933
2019-01-26T00:00:00.000+00:00,140.5,133,110,159,5c4cf50e3ae3e80023a0dba9,148,140.0,133,144.4,148,9,141.0
2019-01-27T00:00:00.000+00:00,135.0,150,110,159,5c4e46613ae3e80023a2945b,150,145.0,120,141.4,140,9,140.0
2019-01-28T00:00:00.000+00:00,147.5,150,110,159,5c4f984a3ae3e80024a72824,155,149.5,140,141.4,145,10,147.8
2019-01-29T00:00:00.000+00:00,150.0,160,120,165,5c50e9663ae3e80023a5f8c4,165,150.0,135,141.5,148,15,149.2
2019-01-30T00:00:00.000+00:00,155.0,165,120,170,5c523ab83ae3e80023a79994,170,150.0,140,145.6,160,15,153.067
2019-01-31T00:00:00.000+00:00,155.0,170,135,170,5c538c483ae3e80023a94453,170,150.0,140,148.5,140,12,152.083
2019-02-01T00:00:00.000+00:00,158.0,147,135,170,5c54de153ae3e80024ae47a2,170,160.0,146,153.1,160,19,158.947
2019-02-02T00:00:00.000+00:00,146.5,150,120,173,5c562fd33ae3e80024b00e20,173,150.0,120,152.9,125,19,150.947
2019-02-03T00:00:00.000+00:00,155.0,170,120,175,5c5780cd3ae3e80023aea516,175,159.0,135,153.9,150,15,155.2
