datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,4.0,3,3,5,5c2d50e13ae3e8002377f0c5,5,4.0,3,0,4.0,5,13,4.308
2019-01-03T00:00:00.000+00:00,20.0,20,5,20,5c2ea27c3ae3e800247b3017,20,20.0,20,5,16.0,20,1,20.0
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea27c3ae3e800247b3016,5,4.0,3,0,4.0,3,9,4.333
2019-01-04T00:00:00.000+00:00,18.0,17,5,20,5c2ff43c3ae3e800237b475e,19,18.0,17,5,15.6,19,2,18.0
2019-01-04T00:00:00.000+00:00,4.5,4,3,5,5c2ff43c3ae3e800237b475d,5,4.5,4,0,4.1,5,8,4.5
2019-01-05T00:00:00.000+00:00,20.0,20,17,20,5c31453f3ae3e800247e8f66,20,20.0,20,5,16.9,20,1,20.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,5,5c31453f3ae3e800247e8f65,5,4.5,3,0,4.1,4,14,4.5
2019-01-06T00:00:00.000+00:00,15.0,20,10,20,5c3296e23ae3e80024804b7f,20,15.0,10,5,18.4,10,2,15.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c3296e23ae3e80024804b7e,5,4.0,3,0,4.1,4,12,4.25
2019-01-07T00:00:00.000+00:00,20.0,20,10,20,5c33e8bc3ae3e80023805b2b,20,20.0,20,5,18.6,20,1,20.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,6,5c33e8bc3ae3e80023805b2a,6,5.0,4,0,4.3,6,9,4.778
2019-01-08T00:00:00.000+00:00,20.0,20,10,20,5c3539ba3ae3e8002483b71a,20,20.0,20,5,18.6,20,1,20.0
2019-01-08T00:00:00.000+00:00,4.5,4,3,6,5c3539ba3ae3e8002483b719,5,4.0,4,0,4.4,4,9,4.111
2019-01-09T00:00:00.000+00:00,22.5,25,10,25,5c368b8e3ae3e800248568d7,25,22.5,20,5,19.5,20,2,22.5
2019-01-09T00:00:00.000+00:00,4.0,5,3,6,5c368b8e3ae3e800248568d6,5,4.0,3,0,4.3,3,6,3.833
2019-01-10T00:00:00.000+00:00,4.5,4,3,6,5c37dcd63ae3e80023854fbb,6,4.0,3,0,4.4,4,13,4.154
2019-01-11T00:00:00.000+00:00,4.5,4,3,6,5c392ed93ae3e8002488ef8d,5,5.0,4,0,4.5,5,8,4.625
2019-01-12T00:00:00.000+00:00,17.0,20,14,25,5c3a80433ae3e800248abd9f,20,15.0,14,5,18.9,14,3,16.333
2019-01-12T00:00:00.000+00:00,4.0,3,3,6,5c3a80433ae3e800248abd9e,5,4.0,3,0,4.3,3,13,3.846
2019-01-13T00:00:00.000+00:00,17.5,20,14,25,5c3bd13d3ae3e800248c78f4,20,19.0,15,5,19.4,15,5,18.4
2019-01-13T00:00:00.000+00:00,4.0,3,3,6,5c3bd13d3ae3e800248c78f3,5,4.0,3,0,4.2,3,8,3.875
2019-01-14T00:00:00.000+00:00,17.5,25,10,25,5c3d22d03ae3e800248e473b,25,17.5,10,5,18.9,10,2,17.5
2019-01-14T00:00:00.000+00:00,4.5,5,3,5,5c3d22d03ae3e800248e473a,5,5.0,4,0,4.3,5,5,4.6
2019-01-15T00:00:00.000+00:00,4.5,4,3,5,5c3e743c3ae3e800238dc23a,5,4.0,4,0,4.3,4,9,4.111
2019-01-16T00:00:00.000+00:00,20.0,20,10,25,5c3fc5b83ae3e8002491bd42,20,20.0,20,5,18.9,20,1,20.0
2019-01-16T00:00:00.000+00:00,5.5,4,3,7,5c3fc5b83ae3e8002491bd41,7,4.0,4,0,4.5,5,13,4.462
2019-01-17T00:00:00.000+00:00,20.0,15,10,25,5c41173a3ae3e80024938554,25,20.0,15,5,18.4,25,2,20.0
2019-01-17T00:00:00.000+00:00,4.5,5,4,7,5c41173a3ae3e80024938553,5,5.0,4,0,4.6,5,3,4.667
2019-01-18T00:00:00.000+00:00,4.5,4,4,7,5c4268c53ae3e8002495466f,5,4.0,4,0,4.7,4,6,4.167
2019-01-19T00:00:00.000+00:00,4.5,4,4,7,5c43ba623ae3e8002394acbe,5,4.0,4,0,4.7,4,15,4.6
2019-01-20T00:00:00.000+00:00,24.5,20,10,29,5c450be13ae3e80023965ce8,29,24.5,20,5,19.9,29,2,24.5
2019-01-20T00:00:00.000+00:00,4.5,5,4,5,5c450be13ae3e80023965ce7,5,5.0,4,0,4.7,4,9,4.667
2019-01-21T00:00:00.000+00:00,4.0,5,3,5,5c465d453ae3e800249ab9e5,5,5.0,3,0,4.4,5,11,4.636
2019-01-22T00:00:00.000+00:00,15.0,15,15,29,5c47aed93ae3e800249c74f5,15,15.0,15,5,19.4,15,2,15.0
2019-01-22T00:00:00.000+00:00,4.0,3,3,5,5c47aed93ae3e800249c74f4,5,4.0,3,0,4.3,5,11,3.909
2019-01-23T00:00:00.000+00:00,15.0,15,15,29,5c4900c83ae3e800239bad76,15,15.0,15,5,18.9,15,2,15.0
2019-01-23T00:00:00.000+00:00,5.5,7,3,7,5c4900c83ae3e800239bad75,7,5.0,4,0,4.5,5,6,4.833
2019-01-24T00:00:00.000+00:00,15.0,15,15,29,5c4a51be3ae3e800249ff597,15,15.0,15,5,17.9,15,1,15.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,7,5c4a51be3ae3e800249ff596,5,5.0,3,0,4.4,3,5,4.4
2019-01-25T00:00:00.000+00:00,4.5,5,3,7,5c4ba34f3ae3e80024a1bacd,5,5.0,4,0,4.4,5,5,4.8
2019-01-26T00:00:00.000+00:00,12.0,12,12,15,5c4cf4dd3ae3e80023a0d48d,12,12.0,12,5,16.3,12,1,12.0
2019-01-26T00:00:00.000+00:00,4.5,5,3,7,5c4cf4dd3ae3e80023a0d48c,5,5.0,4,0,4.5,5,9,4.778
2019-01-27T00:00:00.000+00:00,4.0,5,3,5,5c4e46413ae3e80024a55390,5,5.0,3,0,4.5,5,16,4.25
2019-01-28T00:00:00.000+00:00,20.0,20,12,20,5c4f983c3ae3e80023a449d4,20,20.0,20,5,15.4,20,2,20.0
2019-01-28T00:00:00.000+00:00,5.0,5,3,6,5c4f983c3ae3e80023a449d3,6,5.0,4,0,4.4,6,9,4.667
2019-01-29T00:00:00.000+00:00,15.0,15,12,20,5c50e9503ae3e80023a5f48d,15,15.0,15,5,15.4,15,1,15.0
2019-01-29T00:00:00.000+00:00,3.0,4,1,6,5c50e9503ae3e80023a5f48c,5,5.0,1,0,4.2,5,6,4.167
2019-01-30T00:00:00.000+00:00,7.0,5,1,10,5c523abc3ae3e80024aaa89e,10,4.0,4,0,4.7,10,8,5.0
2019-01-31T00:00:00.000+00:00,20.0,20,12,20,5c538c433ae3e80024ac7d18,20,20.0,20,5,16.4,20,1,20.0
2019-01-31T00:00:00.000+00:00,4.5,5,1,10,5c538c433ae3e80024ac7d17,5,4.5,4,0,4.7,5,6,4.5
2019-02-01T00:00:00.000+00:00,4.0,4,1,10,5c54ddfe3ae3e80024ae43ab,5,5.0,3,0,4.7,5,16,4.562
2019-02-02T00:00:00.000+00:00,15.0,15,15,20,5c562fd53ae3e80023acdcd4,15,15.0,15,5,16.4,15,1,15.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,10,5c562fd53ae3e80023acdcd3,5,5.0,4,0,4.6,4,11,4.455
2019-02-03T00:00:00.000+00:00,4.5,4,3,5,5c5780ba3ae3e80024b1c41c,5,4.0,4,0,4.9,5,12,4.333
