datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,3.0,3,2,5,5c0c5b813ae3e80023510011,3,3.0,3,0,3.0,3,1,3.0
2018-12-09T00:00:00.000+00:00,3.0,3,2,5,5c0dad143ae3e8002452baac,3,3.0,3,0,3.0,3,1,3.0
2018-12-10T00:00:00.000+00:00,20.0,20,9,20,5c0efe743ae3e8002353dbf3,20,20.0,20,5,13.6,20,1,20.0
2018-12-10T00:00:00.000+00:00,2.5,3,2,3,5c0efe743ae3e8002353dbf2,3,3.0,2,0,3.1,2,4,2.5
2018-12-11T00:00:00.000+00:00,3.0,3,2,4,5c10503c3ae3e8002355500d,4,3.0,2,0,2.7,3,8,3.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,4,5c11a1943ae3e80024575c1b,2,2.0,2,0,2.7,2,2,2.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,4,5c12f3343ae3e80023583353,2,2.0,2,0,2.5,2,1,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,4,5c1445243ae3e800245a967e,2,2.0,2,0,2.3,2,3,2.0
2018-12-15T00:00:00.000+00:00,2.5,3,2,3,5c1596053ae3e800245c1343,3,2.5,2,0,2.3,2,11,2.364
2018-12-16T00:00:00.000+00:00,3.0,2,2,4,5c16e7893ae3e800235ceb70,4,3.0,2,0,2.3,3,4,3.0
2018-12-18T00:00:00.000+00:00,3.0,4,2,4,5c198b3a3ae3e800235ff8b7,4,3.0,2,0,2.5,2,2,3.0
2018-12-19T00:00:00.000+00:00,2.0,1,1,4,5c1adc023ae3e80023617e22,3,2.0,1,0,2.5,3,2,2.0
2018-12-20T00:00:00.000+00:00,3.5,5,1,5,5c1c2e0d3ae3e80024641faa,5,3.0,2,0,2.8,2,13,2.385
2018-12-21T00:00:00.000+00:00,3.0,3,1,5,5c1d7f943ae3e8002465b3f9,3,3.0,3,0,2.9,3,1,3.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,5,5c1ed0fd3ae3e80023663af8,2,2.0,2,0,2.7,2,1,2.0
2018-12-23T00:00:00.000+00:00,15.0,15,10,20,5c2022113ae3e8002367d31b,15,15.0,15,5,13.8,15,1,15.0
2018-12-23T00:00:00.000+00:00,2.5,2,2,5,5c2022113ae3e8002367d31a,3,2.5,2,0,2.6,3,3,2.667
2018-12-24T00:00:00.000+00:00,4.0,4,2,4,5c2173833ae3e800236974ac,4,4.0,4,0,3.0,4,1,4.0
2018-12-25T00:00:00.000+00:00,2.0,2,2,4,5c22c5543ae3e800246c3505,2,2.0,2,0,2.7,2,2,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,4,5c2416953ae3e800236c9604,2,2.0,2,0,2.5,2,1,2.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568993ae3e800246f83a5,3,3.0,3,0,2.7,3,1,3.0
2018-12-29T00:00:00.000+00:00,3.0,3,2,3,5c280b9b3ae3e8002472de85,3,3.0,3,0,2.8,3,2,3.0
2018-12-30T00:00:00.000+00:00,3.5,3,2,4,5c295c883ae3e80023731f9a,4,4.0,3,0,2.7,4,3,3.667
2018-12-31T00:00:00.000+00:00,2.5,3,2,4,5c2aadfe3ae3e8002374bb4c,3,3.0,2,0,2.8,2,3,2.667
2019-01-01T00:00:00.000+00:00,3.0,2,2,4,5c2bfffc3ae3e8002376728b,4,3.0,2,0,3.0,4,3,3.0
2019-01-02T00:00:00.000+00:00,5.0,5,2,5,5c2d518f3ae3e80023780899,5,5.0,5,0,3.4,5,1,5.0
2019-01-03T00:00:00.000+00:00,2.5,3,2,5,5c2ea3063ae3e8002379a50d,3,2.5,2,0,3.3,2,2,2.5
2019-01-05T00:00:00.000+00:00,3.5,3,2,5,5c31458e3ae3e800247e9b28,4,3.5,3,0,3.3,4,11,3.818
2019-01-06T00:00:00.000+00:00,2.5,2,2,5,5c3297783ae3e800237ec3f3,3,2.0,2,0,3.3,3,3,2.333
2019-01-07T00:00:00.000+00:00,3.0,3,2,4,5c33e9003ae3e80023806689,3,3.0,3,0,3.3,3,1,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,4,5c353a043ae3e800238200fb,3,3.0,3,0,2.9,3,1,3.0
2019-01-10T00:00:00.000+00:00,3.0,3,2,3,5c37dd7c3ae3e8002385678f,3,3.0,3,0,3.0,3,1,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,3,5c392f2c3ae3e8002488fb52,3,3.0,3,0,2.9,3,1,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,4,5c3a80a93ae3e800248acb4b,4,3.0,2,0,3.0,4,3,3.0
2019-01-13T00:00:00.000+00:00,4.0,4,2,4,5c3bd1e83ae3e800248c920b,4,4.0,4,0,3.2,4,1,4.0
2019-01-14T00:00:00.000+00:00,2.5,2,2,4,5c3d235e3ae3e800238c2aab,3,3.0,2,0,3.1,3,3,2.667
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e74853ae3e800238dcdd7,15,15.0,15,5,15.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74853ae3e800238dcdd6,3,3.0,3,0,3.1,3,4,3.0
2019-01-16T00:00:00.000+00:00,3.5,4,2,4,5c3fc6013ae3e8002491c900,4,4.0,3,0,3.2,4,3,3.667
2019-01-17T00:00:00.000+00:00,3.5,5,2,5,5c4117fb3ae3e80023913672,5,3.0,2,0,3.3,2,5,3.4
2019-01-19T00:00:00.000+00:00,14.0,14,14,20,5c43bae23ae3e80024971eff,14,14.0,14,5,14.8,14,1,14.0
2019-01-19T00:00:00.000+00:00,3.0,3,2,5,5c43bae23ae3e80024971efe,3,3.0,3,0,3.1,3,1,3.0
2019-01-20T00:00:00.000+00:00,6.0,9,2,9,5c450c7b3ae3e80024990517,9,3.0,3,0,3.8,4,5,4.4
2019-01-21T00:00:00.000+00:00,14.0,14,14,15,5c465dac3ae3e80023982838,14,14.0,14,5,15.6,14,1,14.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,9,5c465dac3ae3e80023982837,4,3.0,2,0,3.8,2,3,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,9,5c47af7a3ae3e800249c8bce,3,3.0,3,0,3.7,3,1,3.0
2019-01-23T00:00:00.000+00:00,3.5,4,2,9,5c4901133ae3e800239bb948,4,4.0,3,0,3.7,4,4,3.75
2019-01-24T00:00:00.000+00:00,4.0,5,2,5,5c4a52403ae3e800239d6adc,5,3.0,3,0,3.9,3,4,4.0
2019-01-26T00:00:00.000+00:00,15.0,15,14,15,5c4cf5813ae3e80023a0ea35,15,15.0,15,5,14.6,15,1,15.0
2019-01-26T00:00:00.000+00:00,4.0,3,3,5,5c4cf5813ae3e80023a0ea34,5,4.0,3,0,3.5,5,2,4.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,5,5c4e46ea3ae3e80024a56c75,2,2.0,2,0,3.3,2,1,2.0
2019-01-28T00:00:00.000+00:00,13.0,13,13,15,5c4f98923ae3e80023a457f3,13,13.0,13,5,14.2,13,1,13.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,5,5c4f98923ae3e80023a457f2,4,4.0,4,0,3.5,4,1,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,2,5,5c50e9db3ae3e80023a6092f,3,3.0,3,0,3.4,3,1,3.0
2019-01-30T00:00:00.000+00:00,3.0,3,2,4,5c523b273ae3e80024aaba1f,3,3.0,3,0,3.2,3,2,3.0
2019-01-31T00:00:00.000+00:00,3.0,2,2,4,5c538cd23ae3e80023a95a4c,4,4.0,2,0,3.0,4,4,3.5
2019-02-03T00:00:00.000+00:00,4.0,4,2,4,5c57811c3ae3e80024b1d465,4,4.0,4,0,3.4,4,1,4.0
