datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,5.0,5,5,5,5be7717efb1666002212767e,5,5.0,5,,5,4,5.0
2018-11-21T00:00:00.000+00:00,9.0,9,5,9,5bf5f1e8fb1666002221cc1d,9,9.0,9,,9,1,9.0
2018-11-24T00:00:00.000+00:00,5.0,5,5,9,5bf9e665fb1666002329135d,5,5.0,5,,5,4,5.0
2018-11-25T00:00:00.000+00:00,5.0,5,5,9,5bfb3832fb166600232aa0ce,5,5.0,5,5.8,5,2,5.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,9,5c0dacc13ae3e8002352673e,3,3.0,3,5.4,3,8,3.0
2018-12-10T00:00:00.000+00:00,9.0,9,3,9,5c0efe383ae3e800245436fd,9,9.0,9,6.2,9,1,9.0
2018-12-20T00:00:00.000+00:00,14.0,14,3,14,5c1c2d943ae3e80023630207,14,14.0,14,7.2,14,5,14.0
2018-12-21T00:00:00.000+00:00,9.0,9,3,14,5c1d7f5f3ae3e8002465abb9,9,9.0,9,8.0,9,1,9.0
2019-01-06T00:00:00.000+00:00,10.0,10,9,14,5c3297183ae3e80024805360,10,10.0,10,9.0,10,1,10.0
2019-01-16T00:00:00.000+00:00,5.0,5,5,14,5c3fc5bf3ae3e800238f7377,5,5.0,5,9.4,5,5,5.0
