datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,19.0,19,7,25,5bf4a0f1fb1666002220754a,20,20.0,18,0,13.9,20,22,19.545
2018-11-21T00:00:00.000+00:00,14.5,20,8,25,5bf5f277fb1666002221de9a,20,20.0,9,0,15.0,14,24,17.208
2018-11-22T00:00:00.000+00:00,150.0,150,100,200,5bf7438bfb166600232636ac,150,150.0,150,10,155.5,150,1,150.0
2018-11-22T00:00:00.000+00:00,17.5,15,8,25,5bf7438bfb166600232636ab,25,18.5,10,0,16.4,15,27,17.222
2018-11-23T00:00:00.000+00:00,145.5,150,100,195,5bf8956bfb1666002327aa2e,190,150.0,101,10,157.6,190,3,147.0
2018-11-23T00:00:00.000+00:00,19.5,15,9,30,5bf8956bfb1666002327aa2d,30,20.0,9,0,17.4,20,24,19.625
2018-11-24T00:00:00.000+00:00,160.0,155,101,195,5bf9e6ddfb16660023292521,170,155.0,150,10,149.6,150,3,158.333
2018-11-24T00:00:00.000+00:00,15.0,19,9,30,5bf9e6ddfb16660023292520,20,17.5,10,0,17.1,12,14,16.714
2018-11-25T00:00:00.000+00:00,160.0,160,101,190,5bfb3872fb166600232aaa3d,160,160.0,160,10,155.6,160,1,160.0
2018-11-25T00:00:00.000+00:00,17.0,9,9,30,5bfb3872fb166600232aaa3c,25,15.0,9,0,16.7,14,24,14.458
2018-11-26T00:00:00.000+00:00,19.0,20,9,30,5bfc89e1fb166600232c1a31,20,19.0,18,0,17.6,18,9,19.111
2018-11-27T00:00:00.000+00:00,160.0,210,101,210,5bfddaf5fb166600232d84de,210,160.0,110,10,155.1,110,2,160.0
2018-11-27T00:00:00.000+00:00,15.0,18,9,25,5bfddaf5fb166600232d84dd,20,15.0,10,0,17.1,15,12,15.083
2018-11-28T00:00:00.000+00:00,135.0,145,80,210,5bff2cc1fb166600232f07c3,190,145.0,80,10,152.1,190,3,138.333
2018-11-28T00:00:00.000+00:00,18.0,18,9,25,5bff2cc1fb166600232f07c2,20,18.0,16,0,16.8,16,16,18.0
2018-11-29T00:00:00.000+00:00,15.0,20,10,20,5c007e5cfb16660023308317,20,16.5,10,0,16.8,17,17,16.706
2018-11-30T00:00:00.000+00:00,200.0,200,80,210,5c01cfd4fb1666002331fd47,200,200.0,200,10,163.0,200,1,200.0
2018-11-30T00:00:00.000+00:00,15.0,16,10,20,5c01cfd4fb1666002331fd46,16,15.0,14,0,16.4,15,5,15.0
2018-12-01T00:00:00.000+00:00,130.0,130,80,210,5c032167fb166600222f8ed6,130,130.0,130,10,157.0,130,1,130.0
2018-12-01T00:00:00.000+00:00,15.0,15,10,20,5c032167fb166600222f8ed5,20,15.0,10,0,15.6,15,15,15.933
2018-12-02T00:00:00.000+00:00,15.0,20,10,20,5c0472e4fb1666002334eb79,20,15.0,10,0,15.6,15,24,15.792
2018-12-03T00:00:00.000+00:00,190.0,200,80,200,5c05c457fb16660022324fdc,200,190.0,180,10,163.0,180,2,190.0
2018-12-03T00:00:00.000+00:00,16.5,15,10,23,5c05c457fb16660022324fdb,23,15.0,10,0,15.3,10,18,14.167
2018-12-04T00:00:00.000+00:00,250.0,250,130,250,5c071581fb1666002337abf7,250,250.0,250,10,181.0,250,1,250.0
2018-12-04T00:00:00.000+00:00,15.0,15,10,23,5c071581fb1666002337abf6,16,15.0,14,0,15.3,15,7,15.0
2018-12-05T00:00:00.000+00:00,125.0,125,125,250,5c086730fb1666002235175d,125,125.0,125,10,179.0,125,1,125.0
2018-12-05T00:00:00.000+00:00,16.0,14,10,23,5c086730fb1666002235175c,20,15.0,12,0,15.5,15,10,16.4
2018-12-06T00:00:00.000+00:00,15.5,17,10,23,5c09b8ef3ae3e800244e4943,19,15.0,12,0,15.6,15,13,14.692
2018-12-07T00:00:00.000+00:00,13.5,14,12,20,5c0b0a5a3ae3e800234fa24c,15,14.0,12,0,15.3,13,7,13.714
2018-12-08T00:00:00.000+00:00,195.0,195,125,250,5c0c5b923ae3e8002351026b,195,195.0,195,10,178.0,195,1,195.0
2018-12-08T00:00:00.000+00:00,14.0,14,12,20,5c0c5b923ae3e8002351026a,15,14.0,13,0,14.8,14,10,14.3
2018-12-09T00:00:00.000+00:00,150.0,150,125,250,5c0dad313ae3e8002452bef2,150,150.0,150,10,182.0,150,1,150.0
2018-12-09T00:00:00.000+00:00,12.5,13,10,19,5c0dad313ae3e8002452bef1,15,12.5,10,0,14.3,15,9,12.333
2018-12-10T00:00:00.000+00:00,195.0,195,125,195,5c0efe853ae3e8002353de21,195,195.0,195,10,183.0,195,1,195.0
2018-12-10T00:00:00.000+00:00,14.0,15,10,15,5c0efe853ae3e8002353de20,15,14.0,13,0,13.9,15,12,14.5
2018-12-11T00:00:00.000+00:00,14.5,14,10,16,5c1050763ae3e800235556bd,16,15.0,13,0,13.7,13,6,14.667
2018-12-12T00:00:00.000+00:00,13.5,15,10,16,5c11a1c53ae3e8002356cbd7,15,13.5,12,0,13.7,12,10,13.4
2018-12-13T00:00:00.000+00:00,14.0,14,12,16,5c12f3563ae3e800235837aa,15,14.0,13,0,13.7,14,7,14.286
2018-12-14T00:00:00.000+00:00,154.5,199,110,199,5c1445363ae3e800245a98e4,199,174.5,110,10,163.9,110,5,161.6
2018-12-14T00:00:00.000+00:00,15.0,20,10,20,5c1445363ae3e800245a98e3,20,13.5,10,0,14.2,12,10,14.7
2018-12-15T00:00:00.000+00:00,219.5,220,110,220,5c1596243ae3e800245c17ae,220,219.5,219,10,182.8,219,2,219.5
2018-12-15T00:00:00.000+00:00,10.5,10,9,20,5c1596243ae3e800245c17ad,12,10.0,9,0,13.5,12,13,10.308
2018-12-16T00:00:00.000+00:00,200.0,200,110,220,5c16e7993ae3e800235cedcf,200,200.0,200,10,183.8,200,1,200.0
2018-12-16T00:00:00.000+00:00,12.5,11,9,20,5c16e7993ae3e800235cedce,15,12.0,10,0,13.1,15,15,12.6
2018-12-17T00:00:00.000+00:00,13.0,13,9,20,5c1839973ae3e800245f4849,15,14.0,11,0,13.0,11,12,13.583
2018-12-18T00:00:00.000+00:00,14.5,14,9,15,5c198b513ae3e800235ffb19,15,15.0,14,0,13.1,15,6,14.833
2018-12-19T00:00:00.000+00:00,187.5,200,110,220,5c1adc133ae3e80023618087,200,187.5,175,10,191.3,175,2,187.5
2018-12-19T00:00:00.000+00:00,15.0,12,10,20,5c1adc133ae3e80023618086,20,15.0,10,0,13.1,10,19,13.579
2018-12-20T00:00:00.000+00:00,190.0,190,175,220,5c1c2e1f3ae3e80024642215,190,190.0,190,10,190.3,190,1,190.0
2018-12-20T00:00:00.000+00:00,13.5,15,10,20,5c1c2e1f3ae3e80024642214,17,13.0,10,0,13.7,10,24,13.208
2018-12-21T00:00:00.000+00:00,12.5,10,10,20,5c1d7fa93ae3e8002364b16e,15,11.0,10,0,13.7,12,13,11.308
2018-12-22T00:00:00.000+00:00,12.5,14,10,20,5c1ed1103ae3e80023663d52,15,13.0,10,0,13.6,15,20,12.8
2018-12-23T00:00:00.000+00:00,12.5,13,10,17,5c2022253ae3e8002367d590,15,13.0,10,0,13.2,10,16,12.5
2018-12-24T00:00:00.000+00:00,219.0,219,175,219,5c2173933ae3e8002369771b,219,219.0,219,10,203.2,219,1,219.0
2018-12-24T00:00:00.000+00:00,10.5,10,9,15,5c2173933ae3e8002369771a,12,10.0,9,0,12.3,10,16,10.125
2018-12-25T00:00:00.000+00:00,209.5,200,175,219,5c22c5823ae3e800236b0dbf,219,209.5,200,10,201.2,219,2,209.5
2018-12-25T00:00:00.000+00:00,9.5,10,9,15,5c22c5823ae3e800236b0dbe,10,10.0,9,0,11.5,10,8,9.875
2018-12-26T00:00:00.000+00:00,14.5,15,9,15,5c2416b23ae3e800246dd3a4,15,15.0,14,0,11.9,14,12,14.667
2018-12-27T00:00:00.000+00:00,175.0,175,175,219,5c2568ab3ae3e800246f8613,175,175.0,175,10,196.2,175,1,175.0
2018-12-27T00:00:00.000+00:00,13.5,15,9,15,5c2568ab3ae3e800246f8612,15,15.0,12,0,12.1,15,15,14.133
2018-12-28T00:00:00.000+00:00,180.0,180,175,219,5c26b99c3ae3e800236fce64,180,180.0,180,10,194.7,180,1,180.0
2018-12-28T00:00:00.000+00:00,12.5,15,9,15,5c26b99c3ae3e800236fce63,15,15.0,10,0,12.1,15,16,14.125
2018-12-29T00:00:00.000+00:00,12.5,12,10,15,5c280bb43ae3e8002472e105,15,14.0,10,0,12.5,14,15,12.4
2018-12-30T00:00:00.000+00:00,11.5,8,8,15,5c295caf3ae3e800237324b8,15,13.0,8,0,12.9,14,19,12.211
2018-12-31T00:00:00.000+00:00,220.0,220,175,220,5c2aae0d3ae3e8002374bdc6,220,220.0,220,10,200.7,220,1,220.0
2018-12-31T00:00:00.000+00:00,13.5,12,8,15,5c2aae0d3ae3e8002374bdc5,15,14.0,12,0,12.7,14,13,13.769
2019-01-01T00:00:00.000+00:00,13.0,11,8,15,5c2c000d3ae3e8002376750a,15,13.0,11,0,12.6,15,9,13.0
2019-01-02T00:00:00.000+00:00,12.5,10,8,15,5c2d51a33ae3e80023780b26,15,13.0,10,0,12.6,10,15,12.467
2019-01-03T00:00:00.000+00:00,11.0,10,9,15,5c2ea32b3ae3e8002379a997,13,10.0,9,0,12.3,10,12,10.5
2019-01-04T00:00:00.000+00:00,305.0,305,175,305,5c2ff4ac3ae3e800247cf895,305,305.0,305,10,217.9,305,1,305.0
2019-01-04T00:00:00.000+00:00,12.5,13,9,15,5c2ff4ac3ae3e800247cf894,15,11.5,10,0,12.5,15,11,11.727
2019-01-05T00:00:00.000+00:00,245.0,245,180,305,5c3145a13ae3e800247e9db9,245,245.0,245,10,225.0,245,1,245.0
2019-01-05T00:00:00.000+00:00,12.5,13,9,15,5c3145a13ae3e800247e9db8,15,10.0,10,0,12.3,15,11,12.182
2019-01-06T00:00:00.000+00:00,210.0,210,210,305,5c32979b3ae3e8002480639d,210,210.0,210,10,232.0,210,1,210.0
2019-01-06T00:00:00.000+00:00,12.5,15,9,15,5c32979b3ae3e8002480639c,15,15.0,10,0,12.2,15,13,13.769
2019-01-07T00:00:00.000+00:00,12.5,12,10,15,5c33e9103ae3e8002380690e,15,13.5,10,0,12.2,13,19,13.368
2019-01-08T00:00:00.000+00:00,11.5,12,9,15,5c353a1f3ae3e8002483c6ad,14,14.0,9,0,12.3,14,9,12.667
2019-01-09T00:00:00.000+00:00,11.0,10,9,15,5c368c283ae3e8002383c722,12,11.0,10,0,12.0,10,7,10.857
2019-01-10T00:00:00.000+00:00,12.0,13,9,15,5c37dd953ae3e80024873b50,15,12.0,9,0,11.9,11,14,11.786
2019-01-11T00:00:00.000+00:00,210.0,175,175,305,5c392f423ae3e8002488fddb,245,210.0,175,10,238.0,245,2,210.0
2019-01-11T00:00:00.000+00:00,12.5,11,9,15,5c392f423ae3e8002488fdda,15,12.0,10,0,11.9,12,12,12.25
2019-01-12T00:00:00.000+00:00,12.0,11,9,15,5c3a80c13ae3e800248acdd8,15,13.0,9,0,11.8,13,19,12.895
2019-01-13T00:00:00.000+00:00,14.5,15,9,15,5c3bd1f83ae3e800248c94af,15,15.0,14,0,12.4,14,10,14.9
2019-01-14T00:00:00.000+00:00,12.5,10,9,15,5c3d237d3ae3e800238c2f54,15,13.0,10,0,12.7,14,19,12.526
2019-01-15T00:00:00.000+00:00,200.0,200,175,245,5c3e749a3ae3e800238dd066,200,200.0,200,10,234.0,200,1,200.0
2019-01-15T00:00:00.000+00:00,12.5,13,9,15,5c3e749a3ae3e800238dd065,15,15.0,10,0,12.8,15,15,13.8
2019-01-16T00:00:00.000+00:00,250.0,245,175,255,5c3fc6133ae3e8002491cba1,255,250.0,245,10,223.0,250,3,250.0
2019-01-16T00:00:00.000+00:00,10.0,10,8,15,5c3fc6133ae3e8002491cba0,12,10.0,8,0,12.3,10,16,9.75
2019-01-17T00:00:00.000+00:00,217.5,170,170,265,5c41180c3ae3e800239138f7,265,217.5,170,10,217.5,265,2,217.5
2019-01-17T00:00:00.000+00:00,14.0,10,8,18,5c41180c3ae3e800239138f6,18,14.0,10,0,12.7,14,11,12.636
2019-01-18T00:00:00.000+00:00,230.0,230,170,265,5c4269aa3ae3e8002392f6a4,230,230.0,230,10,221.5,230,1,230.0
2019-01-18T00:00:00.000+00:00,12.5,12,8,18,5c4269aa3ae3e8002392f6a3,15,12.0,10,0,12.3,10,11,12.182
2019-01-19T00:00:00.000+00:00,225.0,250,170,265,5c43baf63ae3e800249721b0,250,225.0,200,10,224.5,200,2,225.0
2019-01-19T00:00:00.000+00:00,14.0,15,8,18,5c43baf63ae3e800249721af,15,14.0,13,0,12.6,14,13,14.308
2019-01-20T00:00:00.000+00:00,12.5,13,10,18,5c450c8d3ae3e800249907c5,13,13.0,12,0,12.6,13,8,12.875
2019-01-21T00:00:00.000+00:00,220.0,220,170,265,5c465dd43ae3e80023982d30,220,220.0,220,10,228.5,220,1,220.0
2019-01-21T00:00:00.000+00:00,10.0,10,9,15,5c465dd43ae3e80023982d2f,11,10.0,9,0,12.6,9,14,9.857
2019-01-22T00:00:00.000+00:00,11.0,10,9,15,5c47af943ae3e8002399f71e,13,10.0,9,0,12.0,9,13,10.231
2019-01-23T00:00:00.000+00:00,13.5,15,9,15,5c4901243ae3e800239bbbf2,15,13.0,12,0,12.2,13,7,13.286
2019-01-24T00:00:00.000+00:00,12.0,10,9,15,5c4a52523ae3e800239d6d89,14,12.0,10,0,11.8,12,15,12.2
2019-01-25T00:00:00.000+00:00,245.0,220,200,270,5c4ba3e23ae3e80024a1c952,270,245.0,220,10,227.5,270,2,245.0
2019-01-25T00:00:00.000+00:00,12.5,10,9,15,5c4ba3e23ae3e80024a1c951,15,12.0,10,0,11.8,10,18,12.444
2019-01-26T00:00:00.000+00:00,202.5,230,175,270,5c4cf58c3ae3e80024a3a0cd,230,202.5,175,10,224.5,175,2,202.5
2019-01-26T00:00:00.000+00:00,12.5,15,10,15,5c4cf58c3ae3e80024a3a0cc,15,12.0,10,0,12.3,15,13,11.462
2019-01-27T00:00:00.000+00:00,10.0,6,5,15,5c4e47083ae3e80023a2ac4b,15,10.0,5,0,12.1,10,22,10.636
2019-01-28T00:00:00.000+00:00,12.5,10,5,15,5c4f98a43ae3e80024a7354e,15,10.0,10,0,11.9,10,22,11.318
2019-01-29T00:00:00.000+00:00,280.0,280,175,280,5c50e9f83ae3e80023a60df1,280,280.0,280,10,234.5,280,1,280.0
2019-01-29T00:00:00.000+00:00,11.5,10,5,15,5c50e9f83ae3e80023a60df0,13,10.5,10,0,11.8,10,15,10.8
2019-01-30T00:00:00.000+00:00,230.0,230,175,280,5c523b503ae3e80024aabf4b,230,230.0,230,10,235.5,230,1,230.0
2019-01-30T00:00:00.000+00:00,12.5,12,5,15,5c523b503ae3e80024aabf4a,15,10.0,10,0,11.8,10,14,11.071
2019-01-31T00:00:00.000+00:00,12.0,15,9,15,5c538cfb3ae3e80024ac9543,15,10.0,9,0,11.7,10,10,10.9
2019-02-01T00:00:00.000+00:00,11.0,13,9,15,5c54de9b3ae3e80023ab1c4f,13,10.0,9,0,11.9,12,9,10.444
2019-02-02T00:00:00.000+00:00,232.5,220,175,290,5c56302e3ae3e80024b01ca9,290,240.0,175,10,238.0,175,4,236.25
2019-02-02T00:00:00.000+00:00,12.5,10,9,15,5c56302e3ae3e80024b01ca8,15,10.0,10,0,11.9,10,12,10.583
2019-02-03T00:00:00.000+00:00,190.0,230,150,290,5c5781393ae3e80023aeb6b6,230,190.0,150,10,227.0,150,2,190.0
2019-02-03T00:00:00.000+00:00,10.0,9,8,15,5c5781393ae3e80023aeb6b5,12,10.0,8,0,11.6,10,13,10.308
