datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,8.5,10,7,10,5c12f2903ae3e80023581861,10,9.0,7,0,9.0,7,7,8.714
2018-12-14T00:00:00.000+00:00,10.5,10,7,12,5c1444a23ae3e800245a85a9,12,10.0,9,0,9.4,9,10,9.9
2018-12-15T00:00:00.000+00:00,9.5,9,7,12,5c1595953ae3e800235b445c,10,9.0,9,0,9.4,9,5,9.6
2018-12-16T00:00:00.000+00:00,12.5,15,10,20,5c16e7113ae3e800245d8f24,15,12.5,10,5,13.1,10,2,12.5
2018-12-16T00:00:00.000+00:00,10.5,9,7,12,5c16e7113ae3e800245d8f23,12,10.0,9,0,9.7,10,13,10.154
2018-12-17T00:00:00.000+00:00,10.0,10,5,15,5c1838f53ae3e800235e68ed,15,10.0,5,0,9.8,10,8,10.25
2018-12-18T00:00:00.000+00:00,9.0,8,8,20,5c198a363ae3e8002460c082,10,9.0,8,5,13.9,10,2,9.0
2018-12-18T00:00:00.000+00:00,11.5,9,5,15,5c198a363ae3e8002460c081,14,10.0,9,0,10.4,10,7,10.429
2018-12-19T00:00:00.000+00:00,8.0,8,5,15,5c1adb8e3ae3e800246255b1,8,8.0,8,0,9.9,8,1,8.0
2018-12-20T00:00:00.000+00:00,9.5,7,5,15,5c1c2d4c3ae3e80024640733,12,10.0,7,0,9.9,9,9,9.667
2018-12-21T00:00:00.000+00:00,25.0,25,8,25,5c1d7f2c3ae3e8002465a430,25,25.0,25,5,15.9,25,1,25.0
2018-12-21T00:00:00.000+00:00,10.0,8,5,15,5c1d7f2c3ae3e8002465a42f,15,10.0,5,0,9.8,7,26,10.346
2018-12-22T00:00:00.000+00:00,14.5,15,8,25,5c1ed0313ae3e800246743ac,15,15.0,14,5,16.2,14,4,14.75
2018-12-22T00:00:00.000+00:00,11.0,14,5,15,5c1ed0313ae3e800246743ab,15,10.0,7,0,10.0,10,50,11.98
2018-12-23T00:00:00.000+00:00,22.5,15,8,30,5c2021973ae3e8002367c19c,30,22.0,15,5,16.7,25,9,23.222
2018-12-23T00:00:00.000+00:00,11.0,10,5,17,5c2021973ae3e8002367c19b,17,10.0,5,0,9.9,10,27,11.0
2018-12-24T00:00:00.000+00:00,25.5,29,14,30,5c2173113ae3e8002369636d,29,22.0,22,5,19.3,22,5,23.4
2018-12-24T00:00:00.000+00:00,13.0,7,5,20,5c2173113ae3e8002369636c,20,10.5,6,0,10.9,16,29,12.207
2018-12-25T00:00:00.000+00:00,25.0,25,14,30,5c22c4903ae3e800236aee77,25,25.0,25,5,22.5,25,2,25.0
2018-12-26T00:00:00.000+00:00,9.5,10,5,20,5c2416123ae3e800246dbde2,10,10.0,9,0,10.9,9,6,9.833
2018-12-27T00:00:00.000+00:00,9.5,10,5,20,5c25681e3ae3e800236e2dd4,10,9.0,9,0,10.8,9,9,9.333
2018-12-28T00:00:00.000+00:00,16.0,17,15,30,5c26b90f3ae3e800236fba70,17,16.0,15,5,20.7,15,2,16.0
2018-12-28T00:00:00.000+00:00,8.5,10,6,20,5c26b90f3ae3e800236fba6f,10,10.0,7,0,10.3,9,6,9.333
2018-12-29T00:00:00.000+00:00,18.5,15,15,29,5c280b243ae3e8002472ccf0,22,18.5,15,5,21.5,22,2,18.5
2018-12-29T00:00:00.000+00:00,9.0,9,7,10,5c280b243ae3e8002472ccef,10,10.0,8,0,9.9,10,14,9.643
2018-12-30T00:00:00.000+00:00,9.0,10,7,10,5c295c113ae3e8002474748e,10,9.0,8,0,9.1,8,6,8.833
2018-12-31T00:00:00.000+00:00,25.0,25,15,25,5c2aad923ae3e8002374a9c7,25,25.0,25,5,22.0,25,1,25.0
2018-12-31T00:00:00.000+00:00,11.0,10,7,13,5c2aad923ae3e8002374a9c6,13,11.0,9,0,9.4,12,9,10.889
2019-01-01T00:00:00.000+00:00,17.5,20,15,25,5c2bff743ae3e8002477cab3,20,17.5,15,5,20.4,15,2,17.5
2019-01-01T00:00:00.000+00:00,10.5,10,8,13,5c2bff743ae3e8002477cab2,13,10.0,8,0,9.6,10,7,10.143
2019-01-02T00:00:00.000+00:00,30.0,30,15,30,5c2d50b13ae3e80024797707,30,30.0,30,5,21.4,30,1,30.0
2019-01-02T00:00:00.000+00:00,10.5,10,8,13,5c2d50b13ae3e80024797706,12,10.0,9,0,10.0,12,11,10.727
2019-01-03T00:00:00.000+00:00,27.5,30,15,30,5c2ea24c3ae3e800247b283d,30,27.5,25,5,23.7,25,3,28.333
2019-01-03T00:00:00.000+00:00,10.0,6,6,14,5c2ea24c3ae3e800247b283c,14,9.0,6,0,10.2,9,5,9.4
2019-01-04T00:00:00.000+00:00,12.5,10,6,15,5c2ff4103ae3e800247ce267,15,15.0,10,0,10.9,15,11,13.182
2019-01-05T00:00:00.000+00:00,20.0,20,15,30,5c3145133ae3e800237cebac,20,20.0,20,5,24.0,20,2,20.0
2019-01-05T00:00:00.000+00:00,12.0,12,6,15,5c3145133ae3e800237cebab,15,12.0,9,0,11.1,10,9,12.333
2019-01-06T00:00:00.000+00:00,13.5,14,6,15,5c3296af3ae3e80024804388,15,14.5,12,0,11.7,13,8,14.125
2019-01-07T00:00:00.000+00:00,14.0,14,14,30,5c33e8973ae3e80024820b5d,14,14.0,14,5,21.8,14,1,14.0
2019-01-07T00:00:00.000+00:00,12.0,12,9,15,5c33e8973ae3e80024820b5c,15,12.0,9,0,12.0,9,6,11.667
2019-01-08T00:00:00.000+00:00,20.0,20,14,30,5c3539923ae3e8002381eee5,20,20.0,20,5,22.3,20,1,20.0
2019-01-08T00:00:00.000+00:00,6.5,3,3,15,5c3539923ae3e8002381eee4,10,5.0,3,0,11.3,5,7,6.286
2019-01-09T00:00:00.000+00:00,13.0,13,13,20,5c368b743ae3e8002383ae83,13,13.0,13,5,18.9,13,1,13.0
2019-01-09T00:00:00.000+00:00,9.0,10,3,15,5c368b743ae3e8002383ae82,10,9.5,8,0,10.6,10,6,9.333
2019-01-10T00:00:00.000+00:00,10.0,15,5,20,5c37dcaa3ae3e800238547be,15,10.0,5,5,15.4,5,2,10.0
2019-01-10T00:00:00.000+00:00,11.0,10,3,15,5c37dcaa3ae3e800238547bd,14,10.0,8,0,10.4,9,8,9.875
2019-01-11T00:00:00.000+00:00,9.0,10,3,14,5c392ea83ae3e80023870a44,10,9.5,8,0,9.5,9,4,9.25
2019-01-12T00:00:00.000+00:00,22.0,22,5,22,5c3a801c3ae3e8002388c2b9,22,22.0,22,5,15.8,22,1,22.0
2019-01-12T00:00:00.000+00:00,9.5,9,8,14,5c3a801c3ae3e8002388c2b8,11,10.0,8,0,9.0,11,15,9.6
2019-01-13T00:00:00.000+00:00,18.0,18,5,22,5c3bd1143ae3e800238a694d,18,18.0,18,5,16.6,18,1,18.0
2019-01-13T00:00:00.000+00:00,9.0,8,8,14,5c3bd1143ae3e800238a694c,10,9.0,8,0,9.5,9,9,9.222
2019-01-14T00:00:00.000+00:00,17.5,15,5,22,5c3d22a73ae3e800248e3f02,20,17.5,15,5,16.1,20,2,17.5
2019-01-14T00:00:00.000+00:00,9.5,9,8,11,5c3d22a73ae3e800248e3f01,10,10.0,9,0,9.6,10,8,9.75
2019-01-15T00:00:00.000+00:00,18.0,18,15,22,5c3e74153ae3e800248ffa3e,18,18.0,18,5,17.1,18,1,18.0
2019-01-15T00:00:00.000+00:00,12.0,9,8,15,5c3e74153ae3e800248ffa3d,15,9.0,9,0,9.8,11,9,10.667
2019-01-16T00:00:00.000+00:00,15.0,15,15,20,5c3fc5923ae3e800238f6b72,15,15.0,15,5,18.1,15,1,15.0
2019-01-16T00:00:00.000+00:00,9.5,10,8,15,5c3fc5923ae3e800238f6b71,10,10.0,9,0,9.9,9,8,9.75
2019-01-17T00:00:00.000+00:00,8.0,8,8,20,5c4117143ae3e80023911454,8,8.0,8,5,15.3,8,1,8.0
2019-01-17T00:00:00.000+00:00,9.5,6,5,15,5c4117143ae3e80023911453,14,9.0,5,0,9.9,14,11,8.364
2019-01-18T00:00:00.000+00:00,17.5,15,8,20,5c4268903ae3e80024953e33,20,15.0,15,5,15.2,20,3,16.667
2019-01-18T00:00:00.000+00:00,10.0,5,5,15,5c4268903ae3e80024953e32,15,10.0,5,0,10.1,10,10,9.8
2019-01-19T00:00:00.000+00:00,10.0,10,8,20,5c43ba2e3ae3e8002497061e,10,10.0,10,5,13.7,10,1,10.0
2019-01-19T00:00:00.000+00:00,9.0,9,5,15,5c43ba2e3ae3e8002497061d,10,9.0,8,0,10.0,8,10,9.2
2019-01-20T00:00:00.000+00:00,9.5,9,5,15,5c450b973ae3e8002498e8fb,10,9.5,9,0,9.5,9,8,9.5
2019-01-21T00:00:00.000+00:00,9.0,10,5,15,5c465d163ae3e800239811b3,10,9.0,8,0,9.4,9,9,9.0
2019-01-22T00:00:00.000+00:00,17.5,20,8,20,5c47aec63ae3e8002399dba0,20,17.5,15,5,13.6,15,2,17.5
2019-01-22T00:00:00.000+00:00,9.0,10,8,10,5c47aec63ae3e8002399db9f,10,9.0,8,0,9.3,8,9,8.778
2019-01-23T00:00:00.000+00:00,11.0,8,8,14,5c4900a13ae3e800249e4143,14,9.0,8,0,9.5,9,9,9.333
2019-01-24T00:00:00.000+00:00,9.5,10,8,14,5c4a51903ae3e800239d50d8,10,10.0,9,0,9.6,9,6,9.667
2019-01-25T00:00:00.000+00:00,8.5,5,5,14,5c4ba3143ae3e800239f07d8,12,9.0,5,0,9.4,5,7,7.857
2019-01-26T00:00:00.000+00:00,10.0,8,5,14,5c4cf4b03ae3e80024a38228,12,10.0,8,0,9.6,8,15,9.733
2019-01-27T00:00:00.000+00:00,20.0,20,10,20,5c4e46103ae3e80024a54b4e,20,20.0,20,5,14.6,20,1,20.0
2019-01-27T00:00:00.000+00:00,9.0,8,5,12,5c4e46103ae3e80024a54b4d,10,9.0,8,0,9.6,10,9,9.222
2019-01-28T00:00:00.000+00:00,8.0,8,8,20,5c4f981c3ae3e80024a72158,8,8.0,8,5,14.6,8,1,8.0
2019-01-28T00:00:00.000+00:00,8.5,8,5,12,5c4f981c3ae3e80024a72157,10,9.0,7,0,9.1,10,12,8.5
2019-01-29T00:00:00.000+00:00,9.0,9,8,20,5c50e9413ae3e80024a8dd9a,9,9.0,9,5,12.9,9,1,9.0
2019-01-29T00:00:00.000+00:00,9.0,8,7,12,5c50e9413ae3e80024a8dd99,10,10.0,8,0,9.0,10,5,9.4
2019-01-30T00:00:00.000+00:00,10.0,10,8,20,5c523a933ae3e80023a792ca,10,10.0,10,5,12.9,10,1,10.0
2019-01-30T00:00:00.000+00:00,9.5,10,7,10,5c523a933ae3e80023a792c9,10,10.0,9,0,9.2,9,7,9.714
2019-01-31T00:00:00.000+00:00,12.0,9,7,15,5c538c143ae3e80024ac74f3,15,10.0,9,0,9.6,10,11,10.818
2019-02-01T00:00:00.000+00:00,10.5,9,8,15,5c54ddcf3ae3e80024ae3b8e,12,10.0,9,0,9.9,10,10,10.0
2019-02-02T00:00:00.000+00:00,25.0,25,8,25,5c562f9d3ae3e80023acd485,25,25.0,25,5,14.4,25,2,25.0
2019-02-02T00:00:00.000+00:00,10.0,8,8,15,5c562f9d3ae3e80023acd484,12,9.0,8,0,10.2,9,10,9.5
2019-02-03T00:00:00.000+00:00,9.0,8,8,15,5c5780943ae3e80023ae9b68,10,9.0,8,0,10.2,8,6,9.0
