datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,10.0,10,10,10,5be77171fb16660022127442,10,10.0,10,0,,10,1,10.0
2018-11-14T00:00:00.000+00:00,10.0,10,10,10,5becb7c7fb1666002217e7fe,10,10.0,10,0,,10,1,10.0
2018-11-18T00:00:00.000+00:00,19.0,19,10,19,5bf1fd5afb166600221d88db,19,19.0,19,0,,19,1,19.0
2018-11-19T00:00:00.000+00:00,16.5,20,10,20,5bf34f3bfb166600221efd68,20,16.5,13,0,,13,2,16.5
2018-11-21T00:00:00.000+00:00,13.0,13,10,20,5bf5f1dafb1666002221c9d7,13,13.0,13,0,13.7,13,4,13.0
2018-11-24T00:00:00.000+00:00,15.0,15,15,15,5bf9e657fb16660023291115,15,15.0,15,3,,15,1,15.0
2018-11-24T00:00:00.000+00:00,14.0,14,13,20,5bf9e657fb16660023291114,14,14.0,14,0,14.5,14,1,14.0
2018-11-25T00:00:00.000+00:00,17.0,17,15,17,5bfb3824fb166600232a9e8c,17,17.0,17,3,,17,1,17.0
2018-11-26T00:00:00.000+00:00,18.0,18,13,20,5bfc899afb166600232c0eb7,18,18.0,18,0,16.1,18,1,18.0
2018-12-03T00:00:00.000+00:00,19.0,19,13,19,5c05c412fb16660022324478,19,19.0,19,0,16.1,19,1,19.0
2018-12-04T00:00:00.000+00:00,15.0,15,14,19,5c071527fb16660023379f2d,15,15.0,15,0,15.8,15,2,15.0
2018-12-08T00:00:00.000+00:00,13.0,13,13,19,5c0c5b333ae3e800245124b6,13,13.0,13,0,15.8,13,2,13.0
2018-12-15T00:00:00.000+00:00,25.0,25,15,25,5c1595b13ae3e800235b48fd,25,25.0,25,3,,25,1,25.0
2018-12-17T00:00:00.000+00:00,20.0,20,13,20,5c1839203ae3e800245f358d,20,20.0,20,0,17.0,20,1,20.0
2018-12-18T00:00:00.000+00:00,10.0,10,10,20,5c198a7e3ae3e800235fe6fb,10,10.0,10,0,15.4,10,1,10.0
2018-12-23T00:00:00.000+00:00,19.0,19,10,20,5c2021b73ae3e8002367c66e,19,19.0,19,0,15.4,19,1,19.0
2018-12-25T00:00:00.000+00:00,15.0,15,10,20,5c22c4d13ae3e800236af6b4,15,15.0,15,0,15.4,15,1,15.0
2018-12-26T00:00:00.000+00:00,19.0,19,10,19,5c2416333ae3e800246dc2b1,19,19.0,19,0,16.6,19,1,19.0
2018-12-29T00:00:00.000+00:00,15.0,15,15,19,5c280b453ae3e8002472d1d0,15,15.0,15,0,15.6,15,1,15.0
2019-01-03T00:00:00.000+00:00,30.0,30,15,30,5c2ea2863ae3e800237993e6,30,30.0,30,0,19.6,30,1,30.0
2019-01-04T00:00:00.000+00:00,10.0,10,10,25,5c2ff43f3ae3e800247ce920,10,10.0,10,3,16.4,10,1,10.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,30,5c3a803d3ae3e8002388c7da,15,15.0,15,0,18.8,15,4,15.0
2019-01-13T00:00:00.000+00:00,15.0,15,15,30,5c3bd1483ae3e800238a711c,15,15.0,15,0,18.8,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,10,25,5c3d22de3ae3e800248e49b5,15,15.0,15,3,16.4,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,15,30,5c4268d63ae3e8002495490f,15,15.0,15,0,18.0,15,1,15.0
2019-01-20T00:00:00.000+00:00,13.0,13,10,25,5c450bf03ae3e80023965f95,13,13.0,13,3,16.0,13,1,13.0
2019-01-22T00:00:00.000+00:00,8.0,8,8,15,5c47aee93ae3e800249c7781,8,8.0,8,0,16.6,8,1,8.0
2019-01-24T00:00:00.000+00:00,40.0,40,10,40,5c4a51b23ae3e800239d5603,40,40.0,40,3,20.6,40,1,40.0
2019-01-24T00:00:00.000+00:00,15.0,15,8,15,5c4a51b23ae3e800239d5602,15,15.0,15,0,13.6,15,1,15.0
2019-01-28T00:00:00.000+00:00,10.0,10,10,40,5c4f98413ae3e80024a72689,10,10.0,10,3,17.6,10,1,10.0
2019-02-02T00:00:00.000+00:00,20.0,20,10,40,5c562fc83ae3e80024b00c90,20,20.0,20,3,19.6,20,1,20.0
