datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,170.0,179,140,200,5bf89533fb1666002327a18a,200,175.0,140,172.9,170,48,178.292
2018-11-24T00:00:00.000+00:00,175.0,165,140,200,5bf9e67efb1666002329167e,200,177.0,150,174.4,174,56,177.786
2018-11-25T00:00:00.000+00:00,175.0,200,140,200,5bfb3837fb166600232aa17b,200,175.0,150,172.9,164,44,176.341
2018-11-26T00:00:00.000+00:00,175.0,180,140,200,5bfc89aafb166600232c118e,185,175.0,165,173.9,179,27,175.593
2018-11-27T00:00:00.000+00:00,180.0,200,150,200,5bfddab8fb166600222a0fe9,200,180.0,160,175.0,180,28,179.536
2018-11-28T00:00:00.000+00:00,188.0,200,150,220,5bff2c64fb166600222b696d,220,185.0,156,178.6,185,32,183.062
2018-11-29T00:00:00.000+00:00,185.0,195,156,220,5c007e1ffb166600222cc6d1,200,190.0,170,180.6,189,22,189.318
2018-11-30T00:00:00.000+00:00,185.0,191,156,220,5c01cf81fb1666002331f24d,210,180.0,160,182.6,170,28,183.571
2018-12-01T00:00:00.000+00:00,180.0,185,156,220,5c032101fb166600222f80c7,200,180.0,160,183.6,175,39,183.154
2018-12-02T00:00:00.000+00:00,177.5,170,155,210,5c0472acfb1666002334e2a9,200,185.0,155,183.1,180,23,182.087
2018-12-03T00:00:00.000+00:00,177.5,180,155,210,5c05c423fb16660022324758,200,180.0,155,181.0,160,22,179.909
2018-12-04T00:00:00.000+00:00,186.5,180,155,200,5c07153cfb166600223399f8,198,185.0,175,181.3,185,32,186.625
2018-12-05T00:00:00.000+00:00,187.5,185,155,200,5c0866ccfb1666002338fc4a,200,190.0,175,181.8,180,23,187.522
2018-12-06T00:00:00.000+00:00,185.0,197,155,210,5c09b8aa3ae3e800234e3b2f,210,185.0,160,182.8,185,24,187.542
2018-12-07T00:00:00.000+00:00,187.5,175,160,210,5c0b09e23ae3e800234f9256,200,189.0,175,184.8,190,45,187.178
2018-12-08T00:00:00.000+00:00,182.0,180,160,210,5c0c5b483ae3e800245127c4,194,180.0,170,185.7,190,36,181.583
2018-12-09T00:00:00.000+00:00,180.0,194,160,210,5c0dacc63ae3e8002452af64,200,180.0,160,184.4,180,26,180.808
2018-12-10T00:00:00.000+00:00,190.0,193,160,200,5c0efe3d3ae3e800245437ae,200,190.0,180,184.9,190,29,190.31
2018-12-11T00:00:00.000+00:00,187.5,180,160,200,5c104ff03ae3e8002455c984,200,192.5,175,185.4,200,26,192.077
2018-12-12T00:00:00.000+00:00,195.0,200,160,210,5c11a14e3ae3e800245750d5,210,195.0,180,186.9,189,23,193.87
2018-12-13T00:00:00.000+00:00,195.0,198,175,210,5c12f2e53ae3e800235825e4,210,190.0,180,189.5,190,23,191.174
2018-12-14T00:00:00.000+00:00,187.5,198,175,210,5c1444ed3ae3e8002359b828,200,189.5,175,191.0,200,25,188.52
2018-12-15T00:00:00.000+00:00,185.0,180,165,210,5c1595c73ae3e800235b4c68,205,188.0,165,190.0,170,48,186.625
2018-12-16T00:00:00.000+00:00,180.0,175,160,210,5c16e74b3ae3e800245d9738,200,180.0,160,188.5,200,34,180.559
2018-12-17T00:00:00.000+00:00,182.5,180,160,205,5c18394b3ae3e800245f3c72,195,188.0,170,186.0,189,24,184.875
2018-12-18T00:00:00.000+00:00,174.5,190,152,205,5c198a9c3ae3e8002460cbcd,197,185.0,152,181.9,175,27,180.556
2018-12-19T00:00:00.000+00:00,185.0,180,152,200,5c1adbc43ae3e80024625dc4,195,189.0,175,181.4,186,31,186.71
2018-12-20T00:00:00.000+00:00,185.0,180,152,200,5c1c2da73ae3e80023630457,200,190.0,170,181.4,184,36,185.306
2018-12-21T00:00:00.000+00:00,180.0,180,152,200,5c1d7f633ae3e8002465ac72,195,180.0,165,181.4,170,30,181.4
2018-12-22T00:00:00.000+00:00,180.0,188,160,200,5c1ed0a53ae3e800246754ca,200,187.5,160,180.9,160,39,184.769
2018-12-23T00:00:00.000+00:00,175.5,170,151,200,5c2021d03ae3e8002468e777,200,180.0,151,181.1,190,45,180.2
2018-12-24T00:00:00.000+00:00,190.0,180,151,200,5c21734a3ae3e800246a8c0d,200,190.0,180,182.1,190,21,191.048
2018-12-25T00:00:00.000+00:00,185.0,190,151,200,5c22c4e83ae3e800236afa08,200,190.0,170,182.1,194,30,189.567
2018-12-26T00:00:00.000+00:00,190.0,195,151,200,5c24164a3ae3e800236c89e9,200,190.0,180,184.1,190,32,191.094
2018-12-27T00:00:00.000+00:00,190.0,193,170,200,5c2568563ae3e800236e3600,200,194.5,180,186.1,195,20,193.3
2018-12-28T00:00:00.000+00:00,180.0,180,160,200,5c26b94c3ae3e800247116fc,200,185.0,160,187.0,180,53,183.981
2018-12-29T00:00:00.000+00:00,185.0,195,160,200,5c280b5e3ae3e80023717d34,200,190.0,170,186.0,193,38,189.342
2018-12-30T00:00:00.000+00:00,185.0,180,160,200,5c295c4a3ae3e80024747ce6,200,193.0,170,186.0,195,37,191.946
2018-12-31T00:00:00.000+00:00,192.5,195,160,200,5c2aadc33ae3e80024762af8,200,195.0,185,186.5,200,18,195.611
2019-01-01T00:00:00.000+00:00,182.5,180,165,200,5c2bffc93ae3e8002477d527,200,190.0,165,185.0,198,39,183.615
2019-01-02T00:00:00.000+00:00,197.5,200,165,200,5c2d512e3ae3e80024798884,200,200.0,195,188.5,200,21,198.476
2019-01-03T00:00:00.000+00:00,187.5,175,165,200,5c2ea29f3ae3e80023799756,200,198.0,175,189.0,175,28,192.893
2019-01-04T00:00:00.000+00:00,195.0,196,165,205,5c2ff45f3ae3e800237b4b73,205,196.0,185,191.0,190,25,195.52
2019-01-05T00:00:00.000+00:00,192.5,194,175,205,5c31454b3ae3e800237cf457,200,195.0,185,191.0,200,28,194.714
2019-01-06T00:00:00.000+00:00,185.0,199,170,205,5c32971d3ae3e80024805426,200,190.0,170,191.5,180,43,191.814
2019-01-07T00:00:00.000+00:00,192.5,200,170,205,5c33e8c73ae3e800248213f4,200,199.0,185,190.5,200,24,196.917
2019-01-08T00:00:00.000+00:00,198.0,197,170,201,5c3539c53ae3e8002483b928,201,197.0,195,192.6,200,21,197.714
2019-01-09T00:00:00.000+00:00,199.5,200,170,201,5c368bdb3ae3e80024857138,200,200.0,199,193.5,200,16,199.75
2019-01-10T00:00:00.000+00:00,195.0,195,185,201,5c37dd063ae3e800248728a9,200,198.0,190,194.0,200,25,196.2
2019-01-11T00:00:00.000+00:00,192.5,200,185,201,5c392ee63ae3e8002387132c,200,195.0,185,195.5,194,20,194.4
2019-01-12T00:00:00.000+00:00,191.5,195,183,200,5c3a80693ae3e8002388cd31,200,195.0,183,195.3,190,31,194.484
2019-01-13T00:00:00.000+00:00,197.5,198,183,200,5c3bd1a03ae3e800248c873c,200,200.0,195,195.2,195,26,199.192
2019-01-14T00:00:00.000+00:00,200.0,200,183,205,5c3d23053ae3e800248e5001,205,200.0,195,195.3,195,18,199.111
2019-01-15T00:00:00.000+00:00,195.0,200,183,205,5c3e74483ae3e800249002f2,200,198.5,190,195.3,200,24,198.25
2019-01-16T00:00:00.000+00:00,192.5,198,180,205,5c3fc5c43ae3e800238f7448,205,198.0,180,195.3,200,15,195.533
2019-01-17T00:00:00.000+00:00,197.0,200,180,205,5c4117ce3ae3e80023912e7f,200,198.5,194,196.4,200,20,198.1
2019-01-18T00:00:00.000+00:00,186.5,190,164,209,5c42691b3ae3e8002392e364,209,194.5,164,194.2,195,31,191.871
2019-01-19T00:00:00.000+00:00,202.5,193,164,215,5c43ba893ae3e8002394b31a,215,199.0,190,194.7,209,36,197.639
2019-01-20T00:00:00.000+00:00,197.5,190,164,215,5c450c083ae3e80023966364,205,200.0,190,195.2,190,22,198.545
2019-01-21T00:00:00.000+00:00,200.0,180,164,220,5c465d503ae3e800249abc14,220,200.0,180,196.7,200,28,200.607
2019-01-22T00:00:00.000+00:00,195.0,200,160,230,5c47af183ae3e800249c7e90,230,195.0,160,196.3,197,38,192.684
2019-01-23T00:00:00.000+00:00,195.5,200,160,230,5c4900d53ae3e800249e4a18,215,200.0,176,198.1,200,18,197.667
2019-01-24T00:00:00.000+00:00,192.5,189,160,230,5c4a51de3ae3e800239d5c34,200,195.0,185,196.1,185,18,195.5
2019-01-25T00:00:00.000+00:00,194.5,185,160,230,5c4ba3613ae3e800239f10a9,210,190.0,179,195.5,190,31,189.742
2019-01-26T00:00:00.000+00:00,190.0,186,176,215,5c4cf51c3ae3e80024a39174,200,189.5,180,193.5,190,21,187.333
2019-01-27T00:00:00.000+00:00,185.0,191,175,210,5c4e46843ae3e80023a29aaa,195,185.0,175,191.5,175,26,184.654
2019-01-28T00:00:00.000+00:00,189.5,189,175,210,5c4f98613ae3e80023a44fdb,199,187.5,180,190.3,185,20,187.95
2019-01-29T00:00:00.000+00:00,190.0,187,175,200,5c50e9873ae3e80024a8e92c,200,192.0,180,189.8,180,25,191.64
2019-01-30T00:00:00.000+00:00,185.0,200,170,200,5c523ac83ae3e80024aaaac0,200,185.0,170,187.9,180,27,185.037
2019-01-31T00:00:00.000+00:00,180.0,180,170,200,5c538c6d3ae3e80023a94a6a,190,180.0,170,185.9,180,28,180.214
2019-02-01T00:00:00.000+00:00,186.0,172,170,200,5c54de473ae3e80024ae4dde,200,184.0,172,186.1,185,22,184.409
2019-02-02T00:00:00.000+00:00,187.5,180,170,200,5c562fe03ae3e80023acdf05,195,189.0,180,185.7,185,24,186.875
2019-02-03T00:00:00.000+00:00,177.5,180,155,200,5c5780da3ae3e80023aea73f,200,184.0,155,183.2,180,34,183.441
