datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,8.5,9,7,10,5be37d35fb1666002310dab2,10,8.5,7,0,8.9,10,4,8.5
2018-11-08T00:00:00.000+00:00,8.5,8,7,10,5be4ce9dfb166600220fda83,9,8.0,8,0,9.0,8,5,8.4
2018-11-09T00:00:00.000+00:00,8.5,8,7,10,5be61fd9fb16660023139f0d,10,8.0,7,0,8.8,9,5,8.4
2018-11-10T00:00:00.000+00:00,20.0,20,20,20,5be77191fb16660022127969,20,20.0,20,3,,20,1,20.0
2018-11-10T00:00:00.000+00:00,8.0,8,7,10,5be77191fb16660022127968,8,8.0,8,0,8.4,8,1,8.0
2018-11-11T00:00:00.000+00:00,8.0,8,8,20,5be8c2ebfb1666002213d60c,8,8.0,8,3,,8,1,8.0
2018-11-11T00:00:00.000+00:00,8.5,9,7,10,5be8c2ebfb1666002213d60b,10,9.0,7,0,8.4,7,4,8.75
2018-11-12T00:00:00.000+00:00,8.0,8,8,20,5bea14e6fb166600221534dd,8,8.0,8,3,,8,1,8.0
2018-11-13T00:00:00.000+00:00,8.5,7,7,10,5beb65dffb16660022167c75,10,8.0,7,0,8.4,8,5,8.6
2018-11-15T00:00:00.000+00:00,7.0,7,7,10,5bee094ffb166600231c25cd,7,7.0,7,0,8.1,7,1,7.0
2018-11-16T00:00:00.000+00:00,7.0,8,4,10,5bef5adffb166600231d9500,10,8.0,4,0,7.8,4,6,7.5
2018-11-17T00:00:00.000+00:00,10.0,10,8,20,5bf0ac69fb166600231f0988,10,10.0,10,3,,10,1,10.0
2018-11-17T00:00:00.000+00:00,9.5,9,4,10,5bf0ac69fb166600231f0987,10,9.0,9,0,8.1,10,5,9.4
2018-11-18T00:00:00.000+00:00,8.0,8,8,10,5bf1fdbdfb166600221d93ee,8,8.0,8,3,10.8,8,1,8.0
2018-11-18T00:00:00.000+00:00,8.5,7,4,10,5bf1fdbdfb166600221d93ed,10,8.5,7,0,8.1,10,4,8.5
2018-11-19T00:00:00.000+00:00,8.0,9,4,10,5bf34f58fb166600221f0154,9,8.0,7,0,8.0,7,2,8.0
2018-11-20T00:00:00.000+00:00,9.5,8,7,11,5bf4a0b3fb16660023235427,11,10.0,8,0,8.5,8,7,9.286
2018-11-21T00:00:00.000+00:00,9.0,10,7,11,5bf5f236fb1666002221d595,10,9.0,8,0,8.9,8,3,9.0
2018-11-22T00:00:00.000+00:00,8.0,8,7,11,5bf74349fb16660022232840,8,8.0,8,0,8.6,8,3,8.0
2018-11-23T00:00:00.000+00:00,9.0,8,8,11,5bf89539fb1666002327a272,10,9.0,8,0,8.7,10,4,9.0
2018-11-24T00:00:00.000+00:00,9.5,9,8,10,5bf9e685fb1666002329176a,10,9.5,9,0,9.0,10,4,9.5
2018-11-25T00:00:00.000+00:00,8.0,9,6,10,5bfb383dfb166600232aa261,10,8.0,6,0,8.7,10,7,8.286
2018-11-26T00:00:00.000+00:00,7.5,7,6,10,5bfc89b0fb166600232c1277,8,7.5,7,0,8.4,8,2,7.5
2018-11-27T00:00:00.000+00:00,10.0,10,8,10,5bfddabdfb166600222a10d5,10,10.0,10,3,8.8,10,1,10.0
2018-11-27T00:00:00.000+00:00,10.0,10,6,10,5bfddabdfb166600222a10d4,10,10.0,10,0,8.8,10,1,10.0
2018-11-28T00:00:00.000+00:00,7.0,8,6,10,5bff2c69fb166600222b6a5d,8,6.5,6,0,8.4,6,4,6.75
2018-11-29T00:00:00.000+00:00,5.0,5,5,10,5c007e25fb166600222cc7c2,5,5.0,5,3,8.2,5,1,5.0
2018-11-29T00:00:00.000+00:00,7.5,8,6,10,5c007e25fb166600222cc7c1,8,7.5,7,0,8.0,7,2,7.5
2018-11-30T00:00:00.000+00:00,6.0,6,5,10,5c01cf88fb1666002331f340,6,6.0,6,3,7.8,6,1,6.0
