datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.5,1,1,2,5be37d36fb1666002310dae9,2,1.5,1,3,,2,2,1.5
2018-11-07T00:00:00.000+00:00,3.0,3,2,3,5be37d36fb1666002310dae8,3,3.0,3,0,2.5,3,1,3.0
2018-11-08T00:00:00.000+00:00,2.0,3,1,3,5be4ce9efb166600220fdab8,3,2.0,1,0,2.3,1,3,2.0
2018-11-09T00:00:00.000+00:00,2.0,2,1,3,5be61fdbfb16660023139f44,2,2.0,2,0,2.3,2,1,2.0
2018-11-10T00:00:00.000+00:00,2.5,3,1,3,5be77193fb1666002212799c,3,2.5,2,0,2.4,2,2,2.5
2018-11-11T00:00:00.000+00:00,5.0,5,1,5,5be8c2ecfb1666002213d642,5,5.0,5,3,,5,1,5.0
2018-11-11T00:00:00.000+00:00,2.5,2,1,3,5be8c2ecfb1666002213d641,3,2.5,2,0,2.4,3,2,2.5
2018-11-12T00:00:00.000+00:00,1.0,1,1,5,5bea14e8fb16660022153515,1,1.0,1,3,,1,1,1.0
2018-11-12T00:00:00.000+00:00,1.5,2,1,3,5bea14e8fb16660022153514,2,1.5,1,0,2.1,1,2,1.5
2018-11-13T00:00:00.000+00:00,1.5,2,1,3,5beb65e1fb16660022167cad,2,1.0,1,0,2.0,1,6,1.5
2018-11-14T00:00:00.000+00:00,5.0,5,1,5,5becb7e2fb1666002217ebfd,5,5.0,5,3,,5,1,5.0
2018-11-14T00:00:00.000+00:00,1.5,2,1,3,5becb7e2fb1666002217ebfc,2,1.5,1,0,1.9,1,2,1.5
2018-11-15T00:00:00.000+00:00,4.0,4,1,5,5bee0950fb166600231c2602,4,4.0,4,3,3.3,4,1,4.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,2,5bee0950fb166600231c2601,1,1.0,1,0,1.6,1,1,1.0
2018-11-16T00:00:00.000+00:00,1.0,1,1,2,5bef5ae1fb166600231d9535,1,1.0,1,0,1.3,1,2,1.0
2018-11-17T00:00:00.000+00:00,4.0,4,1,4,5bf0ac6bfb166600231f09c5,4,4.0,4,0,1.8,4,1,4.0
2018-11-18T00:00:00.000+00:00,2.5,2,1,4,5bf1fdbefb166600221d9426,3,3.0,2,0,2.0,3,3,2.667
2018-11-19T00:00:00.000+00:00,2.0,2,1,4,5bf34f59fb166600221f018e,2,2.0,2,0,2.1,2,4,2.0
2018-11-21T00:00:00.000+00:00,12.5,15,1,15,5bf5f238fb1666002221d5cf,15,12.5,10,3,5.5,10,2,12.5
2018-11-22T00:00:00.000+00:00,2.0,2,2,4,5bf7434afb16660022232878,2,2.0,2,0,2.3,2,1,2.0
2018-11-23T00:00:00.000+00:00,7.5,5,4,15,5bf8953afb1666002327a2a8,10,7.5,5,3,6.0,10,9,5.556
2018-11-23T00:00:00.000+00:00,3.0,3,2,3,5bf8953afb1666002327a2a7,3,3.0,3,0,2.7,3,2,3.0
2018-11-24T00:00:00.000+00:00,2.0,2,2,3,5bf9e686fb166600232917a0,2,2.0,2,0,2.3,2,3,2.0
2018-11-25T00:00:00.000+00:00,9.0,9,4,15,5bfb383efb166600232aa29a,9,9.0,9,3,7.6,9,1,9.0
2018-11-25T00:00:00.000+00:00,2.0,1,1,3,5bfb383efb166600232aa299,3,2.0,1,0,2.2,1,30,2.0
2018-11-26T00:00:00.000+00:00,10.0,10,5,15,5bfc89b1fb166600232c12b3,10,10.0,10,3,8.6,10,1,10.0
2018-11-26T00:00:00.000+00:00,2.0,2,1,3,5bfc89b1fb166600232c12b2,2,2.0,2,0,2.2,2,1,2.0
2018-11-27T00:00:00.000+00:00,10.0,10,5,10,5bfddabffb166600222a110d,10,10.0,10,3,9.8,10,1,10.0
2018-11-27T00:00:00.000+00:00,3.0,3,1,3,5bfddabffb166600222a110c,3,3.0,3,0,2.4,3,1,3.0
2018-11-28T00:00:00.000+00:00,5.0,5,5,10,5bff2c6afb166600222b6a95,5,5.0,5,3,8.3,5,1,5.0
2018-11-28T00:00:00.000+00:00,1.0,1,1,3,5bff2c6afb166600222b6a94,1,1.0,1,0,2.0,1,1,1.0
2018-11-29T00:00:00.000+00:00,2.5,3,1,4,5c007e26fb166600222cc7fb,4,3.0,1,0,2.1,3,10,2.9
2018-11-30T00:00:00.000+00:00,2.5,3,1,4,5c01cf8afb1666002331f375,3,2.5,2,0,2.2,3,5,2.4
2018-12-01T00:00:00.000+00:00,2.5,2,1,4,5c032108fb166600222f81f6,3,3.0,2,0,2.3,3,3,2.667
2018-12-02T00:00:00.000+00:00,2.0,1,1,4,5c0472b2fb1666002334e3d4,3,2.0,1,0,2.1,3,2,2.0
2018-12-03T00:00:00.000+00:00,2.0,2,1,3,5c05c429fb1666002232487a,3,2.0,1,0,2.3,3,4,2.0
2018-12-04T00:00:00.000+00:00,2.5,2,1,3,5c071544fb16660022339b12,3,2.5,2,0,2.3,3,3,2.333
2018-12-05T00:00:00.000+00:00,2.5,3,1,3,5c0866d3fb1666002338fd69,3,2.5,2,0,2.3,2,2,2.5
2018-12-06T00:00:00.000+00:00,1.5,1,1,3,5c09b8b13ae3e800234e3c5a,2,1.0,1,0,2.1,2,3,1.333
2018-12-07T00:00:00.000+00:00,3.0,2,1,4,5c0b09e93ae3e800234f938b,4,3.0,2,0,2.3,4,2,3.0
2018-12-08T00:00:00.000+00:00,2.0,2,1,4,5c0c5b503ae3e800245128fe,2,2.0,2,0,2.3,2,1,2.0
2018-12-09T00:00:00.000+00:00,2.0,2,1,4,5c0daccf3ae3e8002452b0a6,3,2.0,1,0,2.2,1,7,2.429
2018-12-10T00:00:00.000+00:00,10.0,10,5,10,5c0efe453ae3e800245438f2,10,10.0,10,3,8.8,10,1,10.0
2018-12-10T00:00:00.000+00:00,2.0,3,1,4,5c0efe453ae3e800245438f1,3,3.0,1,0,2.1,3,3,2.333
2018-12-11T00:00:00.000+00:00,5.0,5,5,10,5c104ff73ae3e8002455cab8,5,5.0,5,3,8.0,5,1,5.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,3,5c12f2ec3ae3e8002358271e,2,2.0,2,0,2.2,2,1,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,3,5c1444f53ae3e8002359b95e,2,2.0,2,0,2.0,2,2,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,3,5c1595d03ae3e800235b4db3,3,1.0,1,0,2.0,1,5,1.6
2018-12-16T00:00:00.000+00:00,1.5,1,1,3,5c16e7523ae3e800245d9880,2,1.0,1,0,1.9,1,3,1.333
2018-12-17T00:00:00.000+00:00,1.5,1,1,3,5c1839533ae3e800245f3db7,2,1.5,1,0,1.8,2,2,1.5
2018-12-18T00:00:00.000+00:00,1.0,1,1,3,5c198aa93ae3e8002460cd12,1,1.0,1,0,1.6,1,4,1.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,2,5c1adbcd3ae3e80024625f13,2,2.0,2,0,1.6,2,1,2.0
2018-12-20T00:00:00.000+00:00,10.0,10,5,10,5c1c2dae3ae3e800236305b3,10,10.0,10,3,8.0,10,1,10.0
2018-12-20T00:00:00.000+00:00,1.5,1,1,2,5c1c2dae3ae3e800236305b2,2,1.5,1,0,1.5,2,2,1.5
2018-12-21T00:00:00.000+00:00,5.0,5,5,10,5c1d7f6b3ae3e8002465adcc,5,5.0,5,3,7.0,5,1,5.0
2018-12-23T00:00:00.000+00:00,3.5,2,1,5,5c2021d93ae3e8002468e8d3,5,2.0,2,0,1.9,2,6,2.5
2018-12-24T00:00:00.000+00:00,10.0,10,5,10,5c2173523ae3e800246a8d66,10,10.0,10,3,8.0,10,1,10.0
2018-12-24T00:00:00.000+00:00,3.5,5,1,5,5c2173523ae3e800246a8d65,5,2.0,2,0,2.3,2,9,2.333
2018-12-25T00:00:00.000+00:00,3.5,2,1,5,5c22c4ef3ae3e800236afb5b,5,3.0,2,0,2.8,2,7,3.143
2018-12-27T00:00:00.000+00:00,8.5,8,5,12,5c25685f3ae3e800236e3758,12,8.0,5,3,7.7,5,3,8.333
2018-12-27T00:00:00.000+00:00,3.0,3,1,5,5c25685f3ae3e800236e3757,5,3.0,1,0,3.0,1,15,1.533
2018-12-28T00:00:00.000+00:00,5.0,5,5,12,5c26b9543ae3e80024711861,5,5.0,5,3,7.7,5,1,5.0
2018-12-28T00:00:00.000+00:00,2.0,1,1,5,5c26b9543ae3e80024711860,3,1.0,1,0,3.1,1,4,2.0
2018-12-29T00:00:00.000+00:00,9.0,9,5,12,5c280b663ae3e80023717e8b,9,9.0,9,3,7.5,9,1,9.0
2018-12-29T00:00:00.000+00:00,3.0,3,1,5,5c280b663ae3e80023717e8a,3,3.0,3,0,3.0,3,2,3.0
2018-12-30T00:00:00.000+00:00,2.5,3,1,5,5c295c513ae3e80024747e3e,3,3.0,2,0,2.8,3,3,2.667
2018-12-31T00:00:00.000+00:00,2.0,2,1,3,5c2aadcb3ae3e80024762c57,2,2.0,2,0,2.5,2,1,2.0
2019-01-01T00:00:00.000+00:00,1.5,2,1,3,5c2bffd03ae3e8002477d67b,2,1.5,1,0,2.2,1,2,1.5
2019-01-02T00:00:00.000+00:00,12.5,10,5,15,5c2d51363ae3e800247989e3,15,12.5,10,3,9.0,15,2,12.5
2019-01-02T00:00:00.000+00:00,2.5,3,1,3,5c2d51363ae3e800247989e2,3,3.0,2,0,2.3,3,3,2.667
2019-01-03T00:00:00.000+00:00,3.0,3,1,5,5c2ea2a83ae3e800237998bb,5,3.0,1,0,2.3,1,7,2.429
2019-01-04T00:00:00.000+00:00,12.0,12,5,15,5c2ff4673ae3e800237b4ccd,12,12.0,12,3,9.4,12,1,12.0
2019-01-04T00:00:00.000+00:00,2.5,3,1,5,5c2ff4673ae3e800237b4ccc,3,3.0,2,0,2.3,2,4,2.75
2019-01-06T00:00:00.000+00:00,10.0,10,9,15,5c3297243ae3e80024805586,10,10.0,10,3,9.7,10,1,10.0
2019-01-06T00:00:00.000+00:00,1.0,1,1,5,5c3297243ae3e80024805585,1,1.0,1,0,2.1,1,2,1.0
2019-01-07T00:00:00.000+00:00,8.0,8,8,15,5c33e8cf3ae3e8002482154c,8,8.0,8,3,10.3,8,1,8.0
2019-01-07T00:00:00.000+00:00,1.0,1,1,5,5c33e8cf3ae3e8002482154b,1,1.0,1,0,2.0,1,3,1.0
2019-01-09T00:00:00.000+00:00,2.5,1,1,4,5c368be23ae3e8002485729a,4,2.5,1,0,2.0,4,2,2.5
2019-01-10T00:00:00.000+00:00,4.0,4,4,12,5c37dd0e3ae3e80024872a01,4,4.0,4,3,9.3,4,2,4.0
2019-01-10T00:00:00.000+00:00,2.0,2,1,4,5c37dd0e3ae3e80024872a00,2,2.0,2,0,1.8,2,2,2.0
2019-01-11T00:00:00.000+00:00,1.5,1,1,4,5c392eef3ae3e80023871495,2,1.5,1,0,1.6,2,2,1.5
2019-01-12T00:00:00.000+00:00,2.5,3,1,4,5c3a80723ae3e8002388ce9c,3,2.5,2,0,1.9,2,3,2.667
2019-01-13T00:00:00.000+00:00,5.0,5,4,10,5c3bd1a83ae3e800248c88a6,5,5.0,5,3,7.8,5,1,5.0
2019-01-13T00:00:00.000+00:00,2.0,3,1,3,5c3bd1a83ae3e800248c88a5,3,2.0,1,0,2.1,1,2,2.0
2019-01-14T00:00:00.000+00:00,5.0,5,4,8,5c3d230c3ae3e800248e5160,5,5.0,5,3,6.4,5,1,5.0
2019-01-14T00:00:00.000+00:00,2.0,3,1,3,5c3d230c3ae3e800248e515f,3,3.0,1,0,2.0,3,5,2.2
2019-01-15T00:00:00.000+00:00,3.0,5,1,5,5c3e74503ae3e80024900454,5,2.5,1,0,2.2,3,4,2.75
2019-01-16T00:00:00.000+00:00,2.5,3,1,5,5c3fc5cb3ae3e800238f75b7,3,3.0,2,0,2.4,2,5,2.8
2019-01-17T00:00:00.000+00:00,5.0,5,4,5,5c4117d63ae3e80023912ff2,5,5.0,5,3,5.4,5,2,5.0
2019-01-17T00:00:00.000+00:00,3.0,3,1,5,5c4117d63ae3e80023912ff1,3,3.0,3,0,2.5,3,4,3.0
2019-01-18T00:00:00.000+00:00,2.0,3,1,5,5c4269243ae3e8002392e4d7,3,3.0,1,0,2.5,3,3,2.333
2019-01-19T00:00:00.000+00:00,5.0,5,5,5,5c43ba913ae3e8002394b490,5,5.0,5,3,4.8,5,1,5.0
2019-01-19T00:00:00.000+00:00,2.5,3,1,3,5c43ba913ae3e8002394b48f,3,2.5,2,0,2.6,2,6,2.5
2019-01-20T00:00:00.000+00:00,3.0,3,1,3,5c450c123ae3e800239664e5,3,3.0,3,0,2.6,3,3,3.0
2019-01-21T00:00:00.000+00:00,2.5,3,1,3,5c465d583ae3e800249abd8c,3,2.5,2,0,2.6,3,8,2.25
2019-01-22T00:00:00.000+00:00,9.0,9,5,9,5c47af223ae3e800249c8008,9,9.0,9,3,5.8,9,1,9.0
2019-01-22T00:00:00.000+00:00,2.0,1,1,3,5c47af223ae3e800249c8007,3,2.0,1,0,2.4,2,6,2.0
2019-01-23T00:00:00.000+00:00,2.5,2,1,3,5c4900dd3ae3e800249e4b8b,3,2.0,2,0,2.5,2,5,2.2
2019-01-24T00:00:00.000+00:00,2.5,3,1,3,5c4a51e53ae3e800239d5daa,3,3.0,2,0,2.5,3,5,2.6
2019-01-25T00:00:00.000+00:00,2.0,2,1,3,5c4ba36d3ae3e800239f1228,2,2.0,2,0,2.3,2,2,2.0
2019-01-26T00:00:00.000+00:00,8.0,8,5,9,5c4cf5243ae3e80024a392f1,8,8.0,8,3,6.4,8,1,8.0
2019-01-26T00:00:00.000+00:00,2.5,3,2,3,5c4cf5243ae3e80024a392f0,3,2.0,2,0,2.3,2,4,2.25
2019-01-28T00:00:00.000+00:00,3.5,2,2,5,5c4f98693ae3e80023a45143,5,2.0,2,0,2.6,5,7,2.429
2019-01-29T00:00:00.000+00:00,9.0,9,5,9,5c50e98f3ae3e80024a8ea96,9,9.0,9,3,7.2,9,1,9.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,5,5c50e98f3ae3e80024a8ea95,2,2.0,2,0,2.5,2,1,2.0
2019-01-30T00:00:00.000+00:00,3.5,3,2,5,5c523ad03ae3e80024aaac2b,4,3.0,3,0,2.7,3,5,3.4
2019-01-31T00:00:00.000+00:00,3.0,2,2,5,5c538c743ae3e80023a94bd6,4,2.0,2,0,2.9,2,4,2.5
