datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,8.5,9,5,10,5be37d0cfb1666002310d3f1,10,9.0,7,0,8.9,7,8,8.5
2018-11-08T00:00:00.000+00:00,7.5,5,5,10,5be4ce3cfb166600231232e5,10,10.0,5,0,8.4,10,7,8.714
2018-11-09T00:00:00.000+00:00,17.5,12,10,25,5be61f9dfb1666002313984f,25,15.0,10,3,,25,6,16.0
2018-11-09T00:00:00.000+00:00,11.0,10,5,15,5be61f9dfb1666002313984e,15,10.0,7,0,8.8,10,59,11.797
2018-11-10T00:00:00.000+00:00,20.0,30,10,30,5be7713bfb16660023151308,30,20.0,10,3,,10,2,20.0
2018-11-10T00:00:00.000+00:00,13.0,9,5,19,5be7713bfb16660023151307,19,11.0,7,0,9.5,10,48,11.812
2018-11-11T00:00:00.000+00:00,16.5,8,8,30,5be8c295fb1666002213c986,25,13.5,8,3,,10,7,13.286
2018-11-11T00:00:00.000+00:00,15.0,15,5,20,5be8c295fb1666002213c985,20,15.0,10,0,11.0,10,42,14.881
2018-11-12T00:00:00.000+00:00,16.5,10,8,30,5bea1436fb1666002215235e,24,17.0,9,3,17.1,24,5,15.2
2018-11-12T00:00:00.000+00:00,12.0,10,5,20,5bea1436fb1666002215235d,19,13.0,5,0,11.7,10,26,12.808
2018-11-13T00:00:00.000+00:00,14.0,20,5,20,5beb65a0fb16660022167597,20,10.0,8,0,13.0,10,20,12.75
2018-11-14T00:00:00.000+00:00,9.5,10,8,30,5becb7aefb1666002217e509,10,9.5,9,3,16.0,9,2,9.5
2018-11-14T00:00:00.000+00:00,11.0,15,5,20,5becb7aefb1666002217e508,15,10.0,7,0,13.0,7,28,12.107
2018-11-15T00:00:00.000+00:00,13.5,15,5,20,5bee08e7fb16660022193902,15,15.0,12,0,13.1,15,8,14.125
2018-11-16T00:00:00.000+00:00,14.0,10,7,20,5bef5aaefb166600231d8e1c,20,12.0,8,0,12.9,20,11,13.0
2018-11-17T00:00:00.000+00:00,20.0,20,8,25,5bf0ac32fb166600231f0267,20,20.0,20,3,16.5,20,1,20.0
2018-11-17T00:00:00.000+00:00,9.5,10,7,20,5bf0ac32fb166600231f0266,10,9.0,9,0,12.4,10,9,9.333
2018-11-18T00:00:00.000+00:00,20.0,25,9,25,5bf1fd1cfb166600221d80f7,25,20.0,15,3,16.5,15,2,20.0
2018-11-18T00:00:00.000+00:00,12.5,10,5,20,5bf1fd1cfb166600221d80f6,20,12.0,5,0,12.1,15,30,11.9
2018-11-19T00:00:00.000+00:00,30.0,30,9,30,5bf34f27fb166600221efa32,30,30.0,30,3,19.2,30,3,30.0
2018-11-19T00:00:00.000+00:00,9.5,10,5,20,5bf34f27fb166600221efa31,10,10.0,9,0,11.8,9,6,9.667
2018-11-20T00:00:00.000+00:00,14.5,9,5,24,5bf4a08afb16660023234d2e,24,15.0,5,0,12.0,15,19,13.895
2018-11-21T00:00:00.000+00:00,30.0,30,15,30,5bf5f1b2fb1666002221c447,30,30.0,30,3,21.9,30,1,30.0
2018-11-21T00:00:00.000+00:00,14.5,10,5,24,5bf5f1b2fb1666002221c446,20,13.0,9,0,12.1,13,26,12.423
2018-11-22T00:00:00.000+00:00,10.0,10,10,30,5bf74315fb1666002326266c,10,10.0,10,3,22.0,10,3,10.0
2018-11-22T00:00:00.000+00:00,11.0,12,5,24,5bf74315fb1666002326266b,12,10.5,10,0,12.4,10,8,10.375
2018-11-23T00:00:00.000+00:00,20.0,15,10,30,5bf894a9fb1666002224882e,25,20.0,15,3,22.0,25,2,20.0
2018-11-23T00:00:00.000+00:00,12.5,10,5,24,5bf894a9fb1666002224882d,15,12.0,10,0,12.4,12,12,12.167
2018-11-24T00:00:00.000+00:00,14.5,14,10,30,5bf9e629fb16660023290a91,18,14.0,11,3,20.9,18,3,14.333
2018-11-24T00:00:00.000+00:00,17.5,14,9,25,5bf9e629fb16660023290a90,25,16.5,10,0,14.0,20,21,15.143
2018-11-25T00:00:00.000+00:00,12.0,11,10,25,5bfb37edfb166600232a9633,14,11.0,10,0,13.5,14,7,11.286
2018-11-26T00:00:00.000+00:00,14.5,14,10,25,5bfc8926fb1666002228b3d7,15,15.0,14,0,13.5,14,6,14.667
2018-11-27T00:00:00.000+00:00,15.0,12,10,25,5bfdda92fb166600232d74c2,20,15.5,10,0,14.3,14,14,16.357
2018-11-28T00:00:00.000+00:00,14.5,12,10,20,5bff2c13fb166600222b5e2e,19,14.0,10,0,14.7,19,10,13.9
2018-11-29T00:00:00.000+00:00,40.0,40,10,40,5c007df3fb166600233071e9,40,40.0,40,3,22.9,40,1,40.0
2018-11-29T00:00:00.000+00:00,13.5,13,10,20,5c007df3fb166600233071e8,15,13.5,12,0,13.9,14,6,13.667
2018-11-30T00:00:00.000+00:00,25.0,25,11,40,5c01cf32fb166600222e0b7e,25,25.0,25,3,21.9,25,1,25.0
2018-11-30T00:00:00.000+00:00,14.5,15,9,20,5c01cf32fb166600222e0b7d,20,15.0,9,0,14.4,10,16,14.5
2018-12-01T00:00:00.000+00:00,10.0,10,10,40,5c0320c6fb16660023336388,10,10.0,10,3,21.9,10,1,10.0
2018-12-01T00:00:00.000+00:00,16.0,10,8,24,5c0320c6fb16660023336387,24,14.0,8,0,14.7,19,12,14.417
2018-12-02T00:00:00.000+00:00,14.0,15,8,24,5c04728cfb1666002334dca6,20,14.5,8,0,14.5,15,15,15.067
2018-12-03T00:00:00.000+00:00,22.0,20,10,40,5c05c400fb16660022324178,29,20.0,15,3,22.3,29,3,21.333
2018-12-03T00:00:00.000+00:00,12.5,15,8,24,5c05c400fb16660022324177,15,13.0,10,0,14.1,10,5,12.4
2018-12-04T00:00:00.000+00:00,25.0,32,10,32,5c071515fb16660023379c3b,32,20.0,18,3,24.4,18,3,23.333
2018-12-04T00:00:00.000+00:00,16.5,10,8,24,5c071515fb16660023379c3a,23,15.0,10,0,14.7,15,10,15.6
2018-12-05T00:00:00.000+00:00,18.0,18,10,32,5c086693fb16660022350293,18,18.0,18,3,20.0,18,1,18.0
2018-12-05T00:00:00.000+00:00,14.5,15,8,23,5c086693fb16660022350292,15,14.0,14,0,14.7,14,3,14.333
2018-12-06T00:00:00.000+00:00,17.5,15,10,23,5c09b8873ae3e800234e354a,20,17.5,15,0,15.0,20,2,17.5
2018-12-07T00:00:00.000+00:00,35.0,35,15,35,5c0b09983ae3e800244f9d0c,35,35.0,35,3,22.0,35,1,35.0
2018-12-07T00:00:00.000+00:00,21.0,20,10,29,5c0b09983ae3e800244f9d0b,29,24.5,13,0,16.4,25,8,22.625
2018-12-08T00:00:00.000+00:00,15.0,15,15,35,5c0c5b1e3ae3e80024512187,15,15.0,15,3,23.0,15,1,15.0
2018-12-08T00:00:00.000+00:00,17.0,10,10,29,5c0c5b1e3ae3e80024512186,24,16.0,10,0,17.3,13,10,14.9
2018-12-09T00:00:00.000+00:00,17.5,15,15,35,5c0dac9c3ae3e80023526173,20,17.5,15,3,22.1,20,2,17.5
2018-12-09T00:00:00.000+00:00,17.5,15,10,29,5c0dac9c3ae3e80023526172,20,18.0,15,0,17.5,19,17,17.412
2018-12-10T00:00:00.000+00:00,10.0,10,10,29,5c0efe163ae3e80024543140,10,10.0,10,0,16.6,10,1,10.0
2018-12-11T00:00:00.000+00:00,23.0,23,15,35,5c104f943ae3e8002455bd6d,23,23.0,23,3,21.7,23,1,23.0
2018-12-11T00:00:00.000+00:00,19.5,20,10,24,5c104f943ae3e8002455bd6c,20,20.0,19,0,17.0,19,4,19.75
