datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,224.5,230,176,270,5bff2c3afb166600232ef4c4,239,232.5,210,3,232.0,210,18,228.722
2018-11-28T00:00:00.000+00:00,20.5,20,15,27,5bff2c3afb166600232ef4c3,22,20.0,19,0,20.7,21,27,20.0
2018-11-29T00:00:00.000+00:00,235.0,235,176,270,5c007e1efb16660023307913,250,235.0,220,3,231.0,250,15,232.933
2018-11-29T00:00:00.000+00:00,20.0,20,15,27,5c007e1efb16660023307912,25,20.0,15,0,20.6,15,54,21.037
2018-11-30T00:00:00.000+00:00,215.0,229,200,250,5c01cf80fb166600222e15e0,230,210.0,200,3,227.0,200,8,213.5
2018-11-30T00:00:00.000+00:00,20.0,22,15,27,5c01cf80fb166600222e15df,22,20.0,18,0,20.5,20,63,20.111
2018-12-01T00:00:00.000+00:00,224.5,220,200,250,5c0320ecfb166600222f7d7f,230,222.0,219,3,227.3,230,17,222.882
2018-12-01T00:00:00.000+00:00,20.5,18,15,25,5c0320ecfb166600222f7d7e,25,19.5,16,0,20.7,20,69,19.377
2018-12-02T00:00:00.000+00:00,225.0,230,200,250,5c04729dfb1666002230f2fb,250,225.0,200,3,224.8,200,25,222.08
2018-12-02T00:00:00.000+00:00,20.0,18,15,25,5c04729dfb1666002230f2fa,25,20.0,15,0,20.2,15,58,20.19
2018-12-03T00:00:00.000+00:00,215.0,235,195,250,5c05c417fb16660023364b5b,235,224.0,195,3,222.9,210,11,217.545
2018-12-03T00:00:00.000+00:00,20.0,18,15,25,5c05c417fb16660023364b5a,22,20.0,18,0,20.1,20,64,19.641
2018-12-04T00:00:00.000+00:00,217.0,230,195,250,5c07153cfb1666002337a207,235,220.0,199,3,219.3,200,25,216.16
2018-12-04T00:00:00.000+00:00,20.0,20,15,25,5c07153cfb1666002337a206,22,20.0,18,0,20.1,19,49,20.122
2018-12-05T00:00:00.000+00:00,225.0,225,195,250,5c0866b8fb16660022350863,235,229.0,215,3,221.3,230,12,226.5
2018-12-05T00:00:00.000+00:00,20.0,20,15,25,5c0866b8fb16660022350862,22,20.0,18,0,20.1,20,40,20.075
2018-12-06T00:00:00.000+00:00,217.5,214,195,240,5c09b8a83ae3e800244e3f0e,240,222.5,195,3,219.9,230,20,219.4
2018-12-06T00:00:00.000+00:00,20.0,22,15,25,5c09b8a83ae3e800244e3f0d,25,20.0,15,0,20.0,25,49,20.796
2018-12-07T00:00:00.000+00:00,220.0,228,195,240,5c0b09dc3ae3e800244fa804,230,230.0,210,3,218.9,220,15,224.467
2018-12-07T00:00:00.000+00:00,20.0,20,15,25,5c0b09dc3ae3e800244fa803,25,20.0,15,0,20.0,20,86,21.209
2018-12-08T00:00:00.000+00:00,207.5,224,180,240,5c0c5b483ae3e8002350f7f2,235,215.0,180,3,217.4,210,25,211.44
2018-12-08T00:00:00.000+00:00,19.5,15,14,25,5c0c5b483ae3e8002350f7f1,25,18.5,14,0,19.9,18,94,19.234
2018-12-09T00:00:00.000+00:00,225.0,230,180,240,5c0dacc63ae3e800235267f0,240,230.0,210,3,219.0,240,20,224.5
2018-12-09T00:00:00.000+00:00,17.5,19,14,25,5c0dacc63ae3e800235267ef,20,16.0,15,0,19.4,15,16,17.375
2018-12-10T00:00:00.000+00:00,220.0,240,180,240,5c0efe3c3ae3e8002353d3b0,240,220.0,200,3,218.0,200,18,220.278
2018-12-10T00:00:00.000+00:00,19.0,20,14,25,5c0efe3c3ae3e8002353d3af,20,20.0,18,0,19.2,20,39,19.308
2018-12-11T00:00:00.000+00:00,220.0,210,180,240,5c104fd43ae3e8002355428b,230,220.0,210,3,218.5,229,10,221.1
2018-12-11T00:00:00.000+00:00,21.5,20,14,25,5c104fd43ae3e8002355428a,25,20.0,18,0,19.5,20,43,21.535
2018-12-12T00:00:00.000+00:00,214.5,219,200,240,5c11a14e3ae3e8002356bbc0,229,219.0,200,3,217.4,220,11,216.364
2018-12-12T00:00:00.000+00:00,19.5,20,15,25,5c11a14e3ae3e8002356bbbf,20,20.0,19,0,19.4,20,22,19.364
2018-12-13T00:00:00.000+00:00,217.0,200,200,240,5c12f2d03ae3e80023582252,234,220.0,200,3,219.3,224,16,218.812
2018-12-13T00:00:00.000+00:00,23.5,25,18,25,5c12f2d03ae3e80023582251,25,25.0,22,0,20.2,25,33,24.424
2018-12-14T00:00:00.000+00:00,220.0,224,190,250,5c1444ed3ae3e800245a8e03,250,220.0,190,3,218.3,190,12,217.583
2018-12-14T00:00:00.000+00:00,20.5,20,18,25,5c1444ed3ae3e800245a8e02,23,20.0,18,0,20.8,20,31,20.774
2018-12-15T00:00:00.000+00:00,195.0,195,190,250,5c1595c73ae3e800245c0a6c,200,200.0,190,3,213.3,200,17,197.235
2018-12-15T00:00:00.000+00:00,21.0,22,17,25,5c1595c73ae3e800245c0a6b,25,21.0,17,0,21.2,17,62,21.984
2018-12-16T00:00:00.000+00:00,201.5,200,185,250,5c16e74b3ae3e800235ce2ae,218,198.0,185,3,209.6,200,17,198.588
2018-12-16T00:00:00.000+00:00,20.0,24,10,30,5c16e74b3ae3e800235ce2ad,30,20.0,10,0,20.9,14,44,19.023
2018-12-17T00:00:00.000+00:00,190.0,190,180,250,5c1839333ae3e800245f38d7,200,190.0,180,3,204.7,200,15,192.2
2018-12-17T00:00:00.000+00:00,19.0,20,10,30,5c1839333ae3e800245f38d6,21,18.0,17,0,20.8,20,18,19.056
2018-12-18T00:00:00.000+00:00,192.5,200,180,218,5c198a7c3ae3e8002460c82a,200,200.0,185,3,199.8,200,13,196.769
2018-12-18T00:00:00.000+00:00,15.0,16,10,30,5c198a7c3ae3e8002460c829,20,15.5,10,0,19.1,19,24,16.708
2018-12-19T00:00:00.000+00:00,199.0,198,180,218,5c1adbc33ae3e80023617518,200,200.0,198,3,195.6,200,20,199.6
2018-12-19T00:00:00.000+00:00,20.0,18,10,30,5c1adbc33ae3e80023617517,22,20.0,18,0,19.0,22,79,19.646
2018-12-20T00:00:00.000+00:00,195.5,200,171,220,5c1c2d993ae3e80024641138,220,200.0,171,3,195.7,200,28,202.536
2018-12-20T00:00:00.000+00:00,20.0,24,10,25,5c1c2d993ae3e80024641137,25,20.5,15,0,18.8,25,33,21.667
2018-12-21T00:00:00.000+00:00,202.5,200,171,220,5c1d7f553ae3e8002364a52f,210,200.0,195,3,195.9,210,31,202.226
2018-12-21T00:00:00.000+00:00,20.5,20,10,25,5c1d7f553ae3e8002364a52e,22,20.0,19,0,18.9,22,33,20.303
2018-12-22T00:00:00.000+00:00,202.0,185,171,220,5c1ed08d3ae3e8002467510e,219,200.0,185,3,198.3,210,33,201.0
2018-12-22T00:00:00.000+00:00,20.0,20,15,25,5c1ed08d3ae3e8002467510d,25,20.0,15,0,19.1,20,59,20.475
2018-12-23T00:00:00.000+00:00,197.5,170,170,225,5c2021d03ae3e8002367c9ec,225,207.0,170,3,199.3,210,32,206.094
2018-12-23T00:00:00.000+00:00,17.5,20,10,25,5c2021d03ae3e8002367c9eb,25,20.0,10,0,19.6,20,64,19.562
2018-12-24T00:00:00.000+00:00,215.0,225,170,230,5c21734a3ae3e80023696b92,230,217.5,200,3,202.5,220,25,215.88
2018-12-24T00:00:00.000+00:00,20.0,20,10,25,5c21734a3ae3e80023696b91,22,20.0,18,0,19.6,20,46,19.674
2018-12-25T00:00:00.000+00:00,215.0,219,170,230,5c22c4e13ae3e800246c2683,230,219.0,200,3,206.4,200,30,217.133
2018-12-25T00:00:00.000+00:00,20.0,18,10,25,5c22c4e13ae3e800246c2682,22,20.0,18,0,19.6,22,32,19.688
2018-12-26T00:00:00.000+00:00,207.5,200,170,230,5c2416493ae3e800246dc61c,230,210.0,185,3,207.4,225,30,209.333
2018-12-26T00:00:00.000+00:00,20.0,18,10,25,5c2416493ae3e800246dc61b,22,20.0,18,0,19.5,20,31,19.806
2018-12-27T00:00:00.000+00:00,210.0,200,185,230,5c2568573ae3e800246f7a91,220,210.0,200,3,209.0,215,13,209.308
2018-12-27T00:00:00.000+00:00,18.5,20,12,25,5c2568573ae3e800246f7a90,25,20.0,12,0,19.2,25,63,18.619
2018-12-28T00:00:00.000+00:00,200.0,210,180,230,5c26b94b3ae3e800236fc2b3,220,200.0,180,3,209.5,210,26,201.462
2018-12-28T00:00:00.000+00:00,18.5,20,12,25,5c26b94b3ae3e800236fc2b2,20,20.0,17,0,19.4,20,44,19.136
2018-12-29T00:00:00.000+00:00,207.0,195,180,230,5c280b5d3ae3e8002472d544,225,200.0,189,3,207.9,199,22,204.636
2018-12-29T00:00:00.000+00:00,20.0,20,12,25,5c280b5d3ae3e8002472d543,25,20.0,15,0,19.4,24,83,19.446
2018-12-30T00:00:00.000+00:00,212.0,219,180,229,5c295c493ae3e80023731644,229,212.0,195,3,207.3,200,22,214.182
2018-12-30T00:00:00.000+00:00,20.0,25,12,25,5c295c493ae3e80023731643,25,20.0,15,0,19.4,18,52,22.519
2018-12-31T00:00:00.000+00:00,200.0,180,180,229,5c2aadc33ae3e8002374b22c,220,205.0,180,3,205.8,220,18,204.333
2018-12-31T00:00:00.000+00:00,18.5,20,12,25,5c2aadc33ae3e8002374b22b,25,20.0,12,0,19.1,25,47,19.894
2019-01-01T00:00:00.000+00:00,203.5,200,180,229,5c2bffc33ae3e8002376696f,227,200.0,180,3,204.5,214,20,205.95
2019-01-01T00:00:00.000+00:00,19.5,20,12,25,5c2bffc33ae3e8002376696e,21,20.0,18,0,19.3,20,35,19.829
2019-01-02T00:00:00.000+00:00,195.0,198,180,229,5c2d51073ae3e80024798319,210,195.0,180,3,203.5,210,15,192.2
2019-01-02T00:00:00.000+00:00,20.0,19,12,25,5c2d51073ae3e80024798318,25,20.0,15,0,19.6,20,71,19.732
2019-01-03T00:00:00.000+00:00,187.5,200,175,227,5c2ea28a3ae3e800247b3215,200,188.5,175,3,199.6,195,20,188.4
2019-01-03T00:00:00.000+00:00,19.5,20,12,25,5c2ea28a3ae3e800247b3214,21,20.0,18,0,19.5,20,48,19.438
2019-01-04T00:00:00.000+00:00,187.5,165,165,227,5c2ff4583ae3e800247cec9b,210,194.0,165,3,194.7,180,18,190.056
2019-01-04T00:00:00.000+00:00,20.0,18,15,25,5c2ff4583ae3e800247cec9a,25,20.0,15,0,19.5,25,72,19.736
2019-01-05T00:00:00.000+00:00,199.0,200,165,210,5c31454b3ae3e800247e9184,208,200.0,190,3,194.5,200,24,198.458
2019-01-05T00:00:00.000+00:00,19.0,20,15,25,5c31454b3ae3e800247e9183,20,20.0,18,0,19.6,19,42,19.524
2019-01-06T00:00:00.000+00:00,195.0,199,165,210,5c3297163ae3e800237eb5dc,200,195.0,190,3,192.8,190,13,196.0
2019-01-06T00:00:00.000+00:00,17.5,17,15,25,5c3297163ae3e800237eb5db,20,18.0,15,0,19.2,20,50,18.36
2019-01-07T00:00:00.000+00:00,195.0,195,165,210,5c33e8c63ae3e80023805d32,200,198.5,190,3,192.8,199,14,196.5
2019-01-07T00:00:00.000+00:00,20.0,19,15,25,5c33e8c63ae3e80023805d31,22,20.0,18,0,19.2,20,46,19.804
2019-01-08T00:00:00.000+00:00,195.0,190,190,208,5c3539c43ae3e8002381f78a,200,195.0,190,3,194.3,200,20,195.9
2019-01-08T00:00:00.000+00:00,17.0,18,14,22,5c3539c43ae3e8002381f789,20,15.5,14,0,18.7,15,51,16.471
2019-01-09T00:00:00.000+00:00,185.0,195,170,200,5c368bd73ae3e8002383bb4a,200,190.0,170,3,193.8,190,24,188.375
2019-01-09T00:00:00.000+00:00,19.0,20,14,22,5c368bd73ae3e8002383bb49,20,20.0,18,0,18.5,20,60,19.117
2019-01-10T00:00:00.000+00:00,190.0,200,170,200,5c37dcf53ae3e800238555ba,200,196.5,180,3,192.0,194,15,193.8
2019-01-10T00:00:00.000+00:00,18.0,15,14,22,5c37dcf53ae3e800238555b9,21,18.0,15,0,18.3,18,31,17.839
2019-01-11T00:00:00.000+00:00,194.0,190,170,200,5c392ee53ae3e8002488f1a7,200,200.0,188,3,191.8,200,21,195.143
2019-01-11T00:00:00.000+00:00,17.5,20,14,21,5c392ee53ae3e8002488f1a6,20,18.0,15,0,18.3,18,73,18.192
2019-01-12T00:00:00.000+00:00,187.5,200,170,205,5c3a80683ae3e800248ac1a5,205,190.0,170,3,190.3,190,26,190.308
2019-01-12T00:00:00.000+00:00,16.0,20,12,21,5c3a80683ae3e800248ac1a4,20,17.0,12,0,17.5,17,70,16.914
2019-01-13T00:00:00.000+00:00,187.5,199,170,205,5c3bd1793ae3e800248c81a0,200,190.0,175,3,188.8,175,18,188.5
2019-01-13T00:00:00.000+00:00,16.5,19,12,21,5c3bd1793ae3e800248c819f,20,17.5,13,0,17.4,18,62,16.855
2019-01-14T00:00:00.000+00:00,190.0,200,170,205,5c3d22ea3ae3e800238c1b72,200,195.0,180,3,189.8,180,13,194.462
2019-01-14T00:00:00.000+00:00,19.5,20,12,20,5c3d22ea3ae3e800238c1b71,20,20.0,19,0,17.5,19,59,19.898
2019-01-15T00:00:00.000+00:00,182.5,200,165,205,5c3e74483ae3e800238dc448,200,190.0,165,3,188.3,190,26,186.538
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e74483ae3e800238dc447,20,15.0,10,0,16.9,14,56,14.607
2019-01-16T00:00:00.000+00:00,180.0,200,160,200,5c3fc5c43ae3e8002491bf65,200,180.0,160,3,185.5,190,18,181.722
2019-01-16T00:00:00.000+00:00,17.5,20,10,20,5c3fc5c43ae3e8002491bf64,20,18.0,15,0,16.9,20,69,16.986
2019-01-17T00:00:00.000+00:00,170.0,170,160,200,5c4117463ae3e80024938780,180,174.5,160,3,182.0,180,17,174.235
2019-01-17T00:00:00.000+00:00,16.5,13,10,20,5c4117463ae3e8002493877f,20,20.0,13,0,17.0,20,32,19.781
2019-01-18T00:00:00.000+00:00,177.5,175,150,205,5c4268ef3ae3e80024954cc1,205,179.0,150,3,180.0,170,23,180.913
2019-01-18T00:00:00.000+00:00,17.5,15,10,20,5c4268ef3ae3e80024954cc0,20,17.0,15,0,17.2,20,30,17.533
2019-01-19T00:00:00.000+00:00,185.0,200,150,205,5c43ba6f3ae3e8002394aee8,200,185.0,170,3,179.0,200,19,185.263
2019-01-19T00:00:00.000+00:00,17.0,15,13,20,5c43ba6f3ae3e8002394aee7,20,17.0,14,0,16.7,20,59,17.814
2019-01-20T00:00:00.000+00:00,160.0,140,130,205,5c450bf93ae3e8002498f5b6,190,154.5,130,3,174.5,155,27,156.667
2019-01-20T00:00:00.000+00:00,16.0,19,12,20,5c450bf93ae3e8002498f5b5,20,17.0,12,0,16.9,15,69,16.362
2019-01-21T00:00:00.000+00:00,162.5,190,125,205,5c465d503ae3e80023981a91,200,170.0,125,3,171.0,170,26,166.269
2019-01-21T00:00:00.000+00:00,15.5,13,11,20,5c465d503ae3e80023981a90,20,15.0,11,0,16.5,15,48,16.688
2019-01-22T00:00:00.000+00:00,160.0,150,125,200,5c47af103ae3e8002399e5cf,180,160.0,140,3,169.0,140,17,161.706
2019-01-22T00:00:00.000+00:00,15.0,16,11,20,5c47af103ae3e8002399e5ce,16,15.0,14,0,16.2,15,47,14.894
2019-01-23T00:00:00.000+00:00,165.0,172,125,200,5c4900d53ae3e800239baf9d,180,167.0,150,3,166.5,165,17,167.235
2019-01-23T00:00:00.000+00:00,15.0,20,10,20,5c4900d53ae3e800239baf9c,20,15.0,10,0,15.7,12,66,15.242
2019-01-24T00:00:00.000+00:00,160.0,160,125,200,5c4a51c93ae3e800249ff7c1,180,160.0,140,3,161.5,150,17,158.235
2019-01-24T00:00:00.000+00:00,14.0,12,10,20,5c4a51c93ae3e800249ff7c0,18,14.0,10,0,15.1,12,33,14.364
2019-01-25T00:00:00.000+00:00,157.5,150,140,180,5c4ba3613ae3e80024a1bcfb,175,159.0,140,3,161.0,160,25,159.0
2019-01-25T00:00:00.000+00:00,14.5,17,10,20,5c4ba3613ae3e80024a1bcfa,17,15.0,12,0,14.8,16,30,15.267
2019-01-26T00:00:00.000+00:00,164.5,159,140,180,5c4cf5023ae3e80024a38d4d,179,165.0,150,3,161.4,170,23,162.783
2019-01-26T00:00:00.000+00:00,15.0,15,10,20,5c4cf5023ae3e80024a38d4c,20,15.0,10,0,14.7,10,75,14.987
2019-01-27T00:00:00.000+00:00,167.5,180,140,180,5c4e466e3ae3e80023a29680,180,170.0,155,3,162.9,160,39,168.051
2019-01-27T00:00:00.000+00:00,16.0,18,10,20,5c4e466e3ae3e80023a2967f,20,15.0,12,0,14.9,15,73,16.795
2019-01-28T00:00:00.000+00:00,160.0,160,140,180,5c4f984a3ae3e80023a44be9,180,160.0,140,3,161.9,140,23,157.87
2019-01-28T00:00:00.000+00:00,15.0,15,10,20,5c4f984a3ae3e80023a44be8,20,15.5,10,0,14.9,20,76,14.487
2019-01-29T00:00:00.000+00:00,152.5,160,130,180,5c50e96f3ae3e80024a8e520,175,150.0,130,3,160.4,140,25,151.12
2019-01-29T00:00:00.000+00:00,14.5,14,10,20,5c50e96f3ae3e80024a8e51f,16,15.0,13,0,15.0,16,53,15.057
2019-01-30T00:00:00.000+00:00,145.0,169,121,180,5c523ac73ae3e80023a79bbb,169,150.0,121,3,157.9,150,15,153.467
2019-01-30T00:00:00.000+00:00,16.5,15,10,20,5c523ac73ae3e80023a79bba,18,16.0,15,0,15.4,17,52,16.135
2019-01-31T00:00:00.000+00:00,155.0,150,121,180,5c538c563ae3e80023a94670,180,159.0,130,3,156.0,170,20,154.75
2019-01-31T00:00:00.000+00:00,14.5,19,10,20,5c538c563ae3e80023a9466f,19,15.0,10,0,15.3,10,35,16.829
2019-02-01T00:00:00.000+00:00,156.0,140,121,180,5c54de3a3ae3e80023ab0e27,172,155.0,140,3,153.7,150,27,158.926
2019-02-01T00:00:00.000+00:00,17.0,17,10,20,5c54de3a3ae3e80023ab0e26,20,18.0,14,0,15.5,20,58,18.69
2019-02-02T00:00:00.000+00:00,154.5,175,120,189,5c562fe03ae3e80024b0103e,189,150.0,120,3,152.6,160,19,156.0
2019-02-02T00:00:00.000+00:00,14.5,15,10,20,5c562fe03ae3e80024b0103d,16,15.0,13,0,15.4,15,31,15.097
2019-02-03T00:00:00.000+00:00,161.5,169,120,189,5c5780c63ae3e80024b1c64b,175,160.0,148,3,154.4,160,28,160.607
2019-02-03T00:00:00.000+00:00,15.5,15,10,20,5c5780c63ae3e80024b1c64a,17,15.0,14,0,15.6,15,51,15.0
