datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,10.0,10,8,10,5be4cebefb16660023124532,10,10.0,10,,10,6,10.0
2018-11-11T00:00:00.000+00:00,5.0,5,5,10,5be8c32dfb1666002213df65,5,5.0,5,,5,9,5.0
2018-11-12T00:00:00.000+00:00,15.0,15,5,15,5bea150cfb1666002317fc3c,15,15.0,15,9.4,15,3,15.0
2018-11-14T00:00:00.000+00:00,17.5,19,5,19,5becb806fb1666002217f056,19,17.5,16,11.3,16,3,18.0
2018-11-15T00:00:00.000+00:00,10.0,10,5,19,5bee0984fb166600221949a6,10,10.0,10,11.5,10,6,10.0
2018-11-16T00:00:00.000+00:00,3.0,3,3,19,5bef5b17fb166600221ab08d,3,3.0,3,10.1,3,10,3.0
2018-11-17T00:00:00.000+00:00,3.0,3,3,19,5bf0ac99fb166600221c27cc,3,3.0,3,9.7,3,5,3.0
2018-11-18T00:00:00.000+00:00,10.0,10,3,10,5bf1fe16fb166600221d9f1b,10,10.0,10,8.7,10,27,10.0
2018-11-25T00:00:00.000+00:00,15.0,15,3,15,5bfb385bfb166600232aa704,15,15.0,15,8.2,15,2,15.0
2018-11-26T00:00:00.000+00:00,10.0,5,3,15,5bfc89cdfb166600232c171d,15,11.0,5,8.2,15,20,12.8
2018-11-27T00:00:00.000+00:00,10.0,10,5,15,5bfddae1fb166600232d81c7,10,10.0,10,9.6,10,1,10.0
2018-11-30T00:00:00.000+00:00,7.0,7,5,15,5c01cfc8fb166600222e20cc,7,7.0,7,10.4,7,10,7.0
2018-12-03T00:00:00.000+00:00,5.0,5,5,15,5c05c443fb16660022324ccd,5,5.0,5,9.4,5,3,5.0
2018-12-04T00:00:00.000+00:00,10.0,10,5,10,5c07156efb1666002337a8de,10,10.0,10,8.4,10,2,10.0
2018-12-05T00:00:00.000+00:00,11.0,11,5,11,5c08670bfb166600233905aa,11,11.0,11,8.6,11,1,11.0
2018-12-09T00:00:00.000+00:00,15.0,15,5,15,5c0dad0d3ae3e8002452b99b,15,15.0,15,9.6,15,5,15.0
2018-12-13T00:00:00.000+00:00,8.0,8,8,15,5c12f32e3ae3e80023583245,8,8.0,8,9.8,8,20,8.0
2018-12-14T00:00:00.000+00:00,6.5,8,5,15,5c14451d3ae3e800245a956b,8,6.5,5,10.1,5,14,7.143
2018-12-16T00:00:00.000+00:00,6.5,8,5,15,5c16e7823ae3e800235cea50,8,6.5,5,9.4,5,6,5.5
2018-12-17T00:00:00.000+00:00,8.5,4,4,13,5c1839813ae3e800245f44c8,13,10.0,4,8.9,13,10,11.5
2018-12-20T00:00:00.000+00:00,12.0,12,4,13,5c1c2e063ae3e80024641e96,12,12.0,12,8.3,12,4,12.0
2018-12-22T00:00:00.000+00:00,8.0,8,4,13,5c1ed0f63ae3e800236639d6,8,8.0,8,8.3,8,2,8.0
2018-12-24T00:00:00.000+00:00,10.0,10,4,13,5c21737c3ae3e80023697385,10,10.0,10,9.0,10,11,10.0
2018-12-29T00:00:00.000+00:00,14.0,14,8,14,5c280b923ae3e8002472dd65,14,14.0,14,10.5,14,11,14.0
2019-01-05T00:00:00.000+00:00,7.5,10,5,14,5c3145863ae3e800247e99e9,10,8.0,5,10.3,5,9,9.0
2019-01-06T00:00:00.000+00:00,10.0,10,5,14,5c3297723ae3e800237ec2c6,10,10.0,10,9.9,10,9,10.0
2019-01-07T00:00:00.000+00:00,10.0,10,5,14,5c33e8f93ae3e80023806565,10,10.0,10,10.3,10,4,10.0
2019-01-08T00:00:00.000+00:00,15.0,15,5,15,5c3539fd3ae3e8002381ffd3,15,15.0,15,11.3,15,3,15.0
2019-01-09T00:00:00.000+00:00,9.0,9,9,15,5c368c0c3ae3e8002383c349,9,9.0,9,10.3,9,3,9.0
2019-01-10T00:00:00.000+00:00,5.0,5,5,15,5c37dd753ae3e80023856660,5,5.0,5,9.8,5,12,5.0
2019-01-15T00:00:00.000+00:00,9.0,9,5,15,5c3e747e3ae3e800238dccb2,9,9.0,9,9.6,9,10,9.0
2019-01-26T00:00:00.000+00:00,10.0,10,5,10,5c4cf57a3ae3e80023a0e908,10,10.0,10,9.6,10,6,10.0
2019-01-29T00:00:00.000+00:00,10.0,10,5,10,5c50e9d43ae3e80023a6080f,10,10.0,10,8.6,10,3,10.0
2019-01-30T00:00:00.000+00:00,10.0,10,9,10,5c523b203ae3e80024aab8f5,10,10.0,10,8.8,10,2,10.0
2019-02-03T00:00:00.000+00:00,9.0,9,9,10,5c5781153ae3e80024b1d32f,9,9.0,9,9.6,9,7,9.0
