datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.0,3,1,5,5be37d61fb1666002310e1f4,3,2.0,1,2.7,1,11,1.909
2018-11-08T00:00:00.000+00:00,2.5,2,1,5,5be4cec6fb166600220fe16e,3,2.0,2,2.6,3,19,2.211
2018-11-09T00:00:00.000+00:00,3.0,2,1,5,5be62013fb1666002313a624,5,2.0,1,2.6,1,12,2.25
2018-11-10T00:00:00.000+00:00,3.0,2,1,5,5be771c2fb1666002315292b,5,2.0,1,2.7,2,33,2.333
2018-11-11T00:00:00.000+00:00,3.0,2,1,5,5be8c336fb16660023168ec6,5,2.0,1,2.7,1,44,1.955
2018-11-12T00:00:00.000+00:00,3.0,2,1,5,5bea151dfb1666002317fe56,5,2.0,1,2.9,2,17,2.412
2018-11-13T00:00:00.000+00:00,3.0,2,1,5,5beb6625fb16660022168387,5,2.0,1,3.0,2,30,2.2
2018-11-14T00:00:00.000+00:00,3.0,2,1,5,5becb815fb1666002217f256,5,2.0,1,3.0,2,21,2.143
2018-11-15T00:00:00.000+00:00,1.5,1,1,5,5bee098ffb166600231c2d78,2,1.0,1,2.7,2,10,1.4
2018-11-16T00:00:00.000+00:00,3.0,2,1,5,5bef5b20fb166600231d9c75,5,2.0,1,2.7,3,44,2.568
2018-11-17T00:00:00.000+00:00,2.0,2,1,5,5bf0aca4fb166600231f10eb,3,2.0,1,2.5,3,40,2.0
2018-11-18T00:00:00.000+00:00,2.5,2,1,5,5bf1fe0efb166600232084be,4,2.0,1,2.4,2,35,2.429
2018-11-19T00:00:00.000+00:00,2.0,2,1,5,5bf34f8efb166600221f089d,3,2.0,1,2.2,2,23,1.913
2018-11-20T00:00:00.000+00:00,3.0,2,1,5,5bf4a0e3fb16660023235b5a,5,2.0,1,2.5,3,28,2.286
2018-11-21T00:00:00.000+00:00,2.5,2,1,5,5bf5f266fb1666002324ce7a,4,2.0,1,2.4,4,17,1.824
2018-11-22T00:00:00.000+00:00,2.0,1,1,5,5bf7437afb16660022232f96,3,2.0,1,2.4,2,14,1.786
2018-11-23T00:00:00.000+00:00,3.0,5,1,5,5bf8955ffb1666002224a2c6,5,2.0,1,2.5,2,29,1.966
2018-11-24T00:00:00.000+00:00,1.5,1,1,5,5bf9e6c9fb16660023292230,2,2.0,1,2.4,2,31,1.548
2018-11-25T00:00:00.000+00:00,2.0,2,1,5,5bfb3865fb16660022276c73,3,2.0,1,2.2,3,18,1.833
2018-11-26T00:00:00.000+00:00,3.0,3,1,5,5bfc89d4fb1666002228ccbf,5,2.0,1,2.3,1,36,1.778
2018-11-27T00:00:00.000+00:00,2.0,2,1,5,5bfddae8fb166600222a17eb,3,1.5,1,2.3,1,29,1.621
2018-11-28T00:00:00.000+00:00,2.0,1,1,5,5bff2ca2fb166600232f0396,3,2.0,1,2.1,1,19,1.737
2018-11-29T00:00:00.000+00:00,2.0,1,1,5,5c007e4dfb166600222cceca,3,2.0,1,2.2,1,16,1.688
2018-11-30T00:00:00.000+00:00,3.0,2,1,5,5c01cfc0fb1666002331fa7c,5,2.0,1,2.4,3,33,2.152
2018-12-01T00:00:00.000+00:00,2.0,2,1,5,5c032155fb166600233377ea,3,2.0,1,2.2,2,23,2.13
2018-12-02T00:00:00.000+00:00,2.0,2,1,5,5c0472d7fb1666002230fc99,3,2.0,1,2.2,2,20,2.15
2018-12-03T00:00:00.000+00:00,3.0,2,1,5,5c05c450fb166600233654d3,5,2.0,1,2.4,2,19,1.895
2018-12-04T00:00:00.000+00:00,2.0,3,1,5,5c071572fb1666002233a1d5,3,2.0,1,2.4,2,14,1.786
2018-12-05T00:00:00.000+00:00,3.0,2,1,5,5c08671afb166600233907ba,5,2.0,1,2.4,2,26,1.846
2018-12-06T00:00:00.000+00:00,2.0,2,1,5,5c09b8df3ae3e800234e4347,3,2.0,1,2.4,2,16,2.062
2018-12-07T00:00:00.000+00:00,3.5,2,1,5,5c0b0a443ae3e800244fb62f,5,2.0,2,2.7,2,21,2.381
2018-12-08T00:00:00.000+00:00,2.0,2,1,5,5c0c5b803ae3e80024513072,3,2.0,1,2.5,2,17,1.706
2018-12-09T00:00:00.000+00:00,3.0,3,1,5,5c0dad1d3ae3e8002452bbd3,5,2.0,1,2.7,2,20,2.2
2018-12-10T00:00:00.000+00:00,1.5,2,1,5,5c0efe743ae3e80024544050,2,2.0,1,2.4,2,15,1.867
2018-12-11T00:00:00.000+00:00,1.5,2,1,5,5c1050463ae3e8002355513e,2,2.0,1,2.3,2,15,1.6
2018-12-12T00:00:00.000+00:00,2.5,2,1,5,5c11a19c3ae3e80024575d4d,4,2.0,1,2.1,4,13,2.154
2018-12-13T00:00:00.000+00:00,3.5,2,1,6,5c12f3403ae3e80023583486,6,2.0,1,2.4,3,28,2.321
2018-12-14T00:00:00.000+00:00,3.0,2,1,6,5c1445223ae3e8002359c0d2,5,2.0,1,2.4,1,35,2.029
2018-12-15T00:00:00.000+00:00,3.0,2,1,6,5c15960f3ae3e800245c147c,5,2.0,1,2.7,2,32,2.656
2018-12-16T00:00:00.000+00:00,2.5,2,1,6,5c16e7873ae3e800245da057,4,2.0,1,2.9,2,33,1.97
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1839873ae3e800235e7b72,3,2.0,1,2.8,2,16,2.062
2018-12-18T00:00:00.000+00:00,2.5,2,1,5,5c198b3f3ae3e8002460dc4b,4,2.0,1,2.6,2,25,1.72
2018-12-19T00:00:00.000+00:00,2.5,2,1,4,5c1adc023ae3e80024626730,4,2.0,1,2.5,2,11,2.0
2018-12-20T00:00:00.000+00:00,3.0,2,1,5,5c1c2e0e3ae3e800236312b9,5,2.0,1,2.5,2,24,2.208
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f9e3ae3e8002465b53d,5,2.0,1,2.6,3,23,1.913
2018-12-22T00:00:00.000+00:00,2.0,2,1,5,5c1ed0f33ae3e80024675e0a,3,2.0,1,2.6,2,27,1.815
