datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,3.5,4,2,5,5c01cf93fb1666002331f48b,5,4.0,2,3.3,4,24,3.75
2018-12-01T00:00:00.000+00:00,4.0,3,2,5,5c03210ffb166600222f831a,5,4.0,3,3.6,5,18,3.667
2018-12-02T00:00:00.000+00:00,3.0,4,1,5,5c0472b9fb1666002334e503,5,4.0,1,3.6,1,18,3.667
2018-12-03T00:00:00.000+00:00,4.5,4,1,5,5c05c430fb16660022324998,5,5.0,4,3.8,5,4,4.5
2018-12-04T00:00:00.000+00:00,4.0,3,1,5,5c07154bfb16660022339c25,5,4.0,3,3.8,5,5,4.2
2018-12-05T00:00:00.000+00:00,3.5,5,1,5,5c0866dcfb1666002338fe8a,5,5.0,2,3.8,2,7,4.0
2018-12-06T00:00:00.000+00:00,3.5,4,2,5,5c09b8b93ae3e800234e3d89,5,4.0,2,3.7,2,8,4.125
2018-12-08T00:00:00.000+00:00,3.5,4,2,5,5c0c5b583ae3e80024512a35,5,4.0,2,3.8,4,7,3.857
2018-12-09T00:00:00.000+00:00,4.0,4,2,5,5c0dacd73ae3e8002452b1ed,5,4.0,3,3.7,4,8,4.0
2018-12-10T00:00:00.000+00:00,3.0,4,1,5,5c0efe4e3ae3e80024543a32,5,4.0,1,3.5,4,14,3.571
2018-12-11T00:00:00.000+00:00,3.5,3,1,5,5c1050003ae3e8002455cbf4,5,3.0,2,3.5,4,6,3.333
2018-12-12T00:00:00.000+00:00,4.5,5,1,5,5c11a15f3ae3e80024575351,5,4.5,4,3.7,4,2,4.5
2018-12-13T00:00:00.000+00:00,3.0,4,1,5,5c12f2f23ae3e80023582860,4,4.0,2,3.6,2,5,3.6
2018-12-14T00:00:00.000+00:00,4.0,5,2,5,5c1444fc3ae3e8002359ba8d,5,4.0,3,3.6,4,19,4.053
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595da3ae3e800235b4f03,5,4.0,2,3.7,5,12,3.75
2018-12-16T00:00:00.000+00:00,4.0,4,2,5,5c16e75b3ae3e800245d99c8,5,4.0,3,3.8,3,9,3.889
2018-12-17T00:00:00.000+00:00,3.0,4,2,5,5c18395b3ae3e800245f3f0a,4,3.0,2,3.5,4,8,3.125
2018-12-18T00:00:00.000+00:00,3.5,4,2,5,5c198ab33ae3e8002460ce56,5,4.0,2,3.6,2,5,3.6
2018-12-19T00:00:00.000+00:00,4.0,4,2,5,5c1adbd53ae3e80024626065,4,4.0,4,3.6,4,2,4.0
2018-12-20T00:00:00.000+00:00,4.0,3,2,5,5c1c2db83ae3e80023630704,5,4.0,3,3.7,4,6,3.833
2018-12-21T00:00:00.000+00:00,3.5,3,2,5,5c1d7f733ae3e8002465af27,4,3.5,3,3.6,4,4,3.5
2018-12-22T00:00:00.000+00:00,3.0,3,2,5,5c1ed0b83ae3e8002467575f,4,4.0,2,3.6,4,11,3.455
2018-12-23T00:00:00.000+00:00,4.0,4,2,5,5c2021e33ae3e8002468ea21,5,4.0,3,3.7,3,6,4.0
2018-12-24T00:00:00.000+00:00,3.0,4,2,5,5c2173593ae3e800246a8eb9,4,4.0,2,3.5,2,4,3.5
2018-12-25T00:00:00.000+00:00,3.0,2,2,5,5c22c4f83ae3e800236afcab,4,3.0,2,3.3,4,5,3.0
2018-12-26T00:00:00.000+00:00,3.0,4,2,5,5c2416593ae3e800236c8c97,4,4.0,2,3.2,3,12,3.583
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568683ae3e800236e38a2,5,4.0,3,3.4,4,11,4.091
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b95e3ae3e800247119b5,5,4.0,2,3.3,2,16,3.625
2018-12-29T00:00:00.000+00:00,3.5,4,2,5,5c280b6e3ae3e80023717fee,5,4.0,2,3.4,5,17,3.824
2018-12-30T00:00:00.000+00:00,3.5,5,2,5,5c295c5a3ae3e80024747f97,5,4.0,2,3.5,2,15,3.533
2018-12-31T00:00:00.000+00:00,4.0,3,2,5,5c2aadd33ae3e80024762dae,5,5.0,3,3.7,3,11,4.182
2019-01-01T00:00:00.000+00:00,4.5,5,2,5,5c2bffd83ae3e8002477d7b8,5,5.0,4,3.8,5,11,4.273
2019-01-02T00:00:00.000+00:00,3.5,4,2,5,5c2d513e3ae3e80024798b34,5,3.5,2,3.8,3,7,3.429
2019-01-03T00:00:00.000+00:00,3.0,2,1,5,5c2ea2b23ae3e80023799a0b,5,3.0,1,3.7,3,8,3.25
2019-01-04T00:00:00.000+00:00,6.5,5,1,10,5c2ff4703ae3e800237b4e2e,10,5.0,3,4.3,3,7,5.143
2019-01-05T00:00:00.000+00:00,3.5,4,1,10,5c31455b3ae3e800237cf728,5,3.5,2,4.2,3,11,3.455
2019-01-06T00:00:00.000+00:00,4.0,5,1,10,5c32972c3ae3e800248056d8,5,4.0,3,4.1,3,2,4.0
2019-01-07T00:00:00.000+00:00,3.5,3,2,10,5c33e8d73ae3e800248216b6,5,4.0,2,4.1,2,8,3.875
2019-01-08T00:00:00.000+00:00,3.5,3,2,5,5c3539d73ae3e8002483bbe1,5,4.0,2,4.2,3,9,3.556
2019-01-09T00:00:00.000+00:00,4.0,3,2,5,5c368be93ae3e800248573e0,5,4.0,3,3.7,4,6,3.833
2019-01-10T00:00:00.000+00:00,4.0,3,2,5,5c37dd163ae3e80024872b60,5,4.0,3,3.8,3,10,4.1
2019-01-11T00:00:00.000+00:00,3.5,2,2,5,5c392ef83ae3e800238715fe,5,4.0,2,3.7,3,13,3.615
2019-01-12T00:00:00.000+00:00,4.0,3,2,5,5c3a807b3ae3e8002388cffa,5,3.5,3,3.8,4,10,3.6
2019-01-13T00:00:00.000+00:00,3.5,5,2,5,5c3bd1b03ae3e800248c8a02,5,4.0,2,3.8,3,4,3.75
2019-01-14T00:00:00.000+00:00,4.5,5,2,5,5c3d23153ae3e800248e52c8,5,5.0,4,3.9,4,6,4.667
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e74583ae3e800249005bc,4,3.0,3,3.8,3,6,3.333
2019-01-16T00:00:00.000+00:00,3.5,4,2,5,5c3fc5d33ae3e800238f7715,4,4.0,3,3.8,3,4,3.75
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c4117dd3ae3e80023913156,5,4.0,3,3.8,3,12,4.0
2019-01-18T00:00:00.000+00:00,3.0,1,1,5,5c42692e3ae3e8002392e648,5,3.0,1,3.7,3,6,3.333
2019-01-19T00:00:00.000+00:00,4.0,4,1,5,5c43ba993ae3e8002394b607,5,4.0,3,3.6,4,9,4.111
2019-01-20T00:00:00.000+00:00,3.5,4,1,5,5c450c1b3ae3e8002396665b,4,3.0,3,3.6,3,6,3.5
2019-01-21T00:00:00.000+00:00,4.5,5,1,5,5c465d613ae3e800249abeef,5,5.0,4,3.8,4,9,4.667
2019-01-22T00:00:00.000+00:00,4.5,4,3,5,5c47af2a3ae3e800249c8175,5,4.0,4,3.9,5,7,4.429
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4900e53ae3e800249e4cf4,5,4.0,2,4.0,3,16,4.25
2019-01-24T00:00:00.000+00:00,3.5,2,2,5,5c4a51ed3ae3e800239d5f25,5,4.0,2,3.9,4,10,3.6
2019-01-25T00:00:00.000+00:00,3.5,4,2,5,5c4ba37a3ae3e800239f1399,5,4.0,2,3.9,4,15,3.733
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf52d3ae3e80024a3945b,5,4.0,2,3.7,4,11,4.091
2019-01-27T00:00:00.000+00:00,3.0,3,2,5,5c4e46933ae3e80023a29da3,4,3.0,2,3.4,2,10,3.1
2019-01-28T00:00:00.000+00:00,4.0,5,2,5,5c4f98723ae3e80023a452ab,5,5.0,3,3.5,5,9,4.444
2019-01-29T00:00:00.000+00:00,3.5,5,2,5,5c50e9973ae3e80024a8ec06,5,5.0,2,3.5,2,6,4.333
2019-01-30T00:00:00.000+00:00,4.0,4,2,5,5c523ada3ae3e80024aaad8b,4,4.0,4,3.6,4,2,4.0
2019-01-31T00:00:00.000+00:00,4.0,4,2,5,5c538c7c3ae3e80023a94d44,5,3.0,3,3.7,3,5,3.6
2019-02-01T00:00:00.000+00:00,3.5,3,2,5,5c54de563ae3e80024ae50a8,5,4.0,2,3.8,4,10,3.5
2019-02-02T00:00:00.000+00:00,4.0,4,2,5,5c562fee3ae3e80023ace1ca,5,4.0,3,3.8,3,8,3.75
2019-02-03T00:00:00.000+00:00,3.5,3,2,5,5c5780ea3ae3e80023aeaa2d,5,3.0,2,3.8,4,11,3.455
