datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,2,1,5,5be37d49fb1666002310dde9,4,2.0,2,2.6,4,10,2.6
2018-11-08T00:00:00.000+00:00,2.0,2,1,5,5be4ceaffb166600220fdd92,2,2.0,2,2.6,2,2,2.0
2018-11-09T00:00:00.000+00:00,4.0,4,2,4,5be61ff1fb1666002313a242,4,4.0,4,2.8,4,1,4.0
2018-11-10T00:00:00.000+00:00,3.0,3,2,4,5be771abfb16660023152535,3,3.0,3,2.8,3,1,3.0
2018-11-11T00:00:00.000+00:00,2.5,4,1,4,5be8c313fb1666002316894e,4,4.0,1,2.9,3,9,3.444
2018-11-12T00:00:00.000+00:00,4.0,4,1,5,5bea1500fb166600221537f7,5,4.0,3,3.1,5,9,3.556
2018-11-13T00:00:00.000+00:00,3.5,5,1,5,5beb65fcfb16660022167f9c,5,5.0,2,3.4,2,10,2.9
2018-11-14T00:00:00.000+00:00,1.5,2,1,5,5becb7f8fb166600231ac25b,2,1.5,1,2.9,1,3,1.667
2018-11-15T00:00:00.000+00:00,1.5,1,1,5,5bee0971fb166600231c297d,2,1.5,1,2.6,2,3,1.333
2018-11-16T00:00:00.000+00:00,1.5,2,1,5,5bef5afefb166600231d9846,2,2.0,1,2.4,1,5,1.8
2018-11-17T00:00:00.000+00:00,3.5,3,1,5,5bf0ac85fb166600231f0cd2,5,4.0,2,2.3,3,17,3.471
2018-11-18T00:00:00.000+00:00,2.5,2,1,5,5bf1fdedfb166600221d9993,3,2.0,2,2.1,3,7,2.429
2018-11-19T00:00:00.000+00:00,3.0,5,1,5,5bf34f71fb166600221f0490,5,5.0,1,2.4,5,4,3.0
2018-11-21T00:00:00.000+00:00,3.5,4,1,5,5bf5f24bfb1666002221d8cd,4,4.0,3,2.8,4,5,3.6
2018-11-22T00:00:00.000+00:00,4.0,4,1,5,5bf74360fb16660022232b8a,4,4.0,4,3.3,4,1,4.0
2018-11-23T00:00:00.000+00:00,4.5,5,1,5,5bf89547fb16660022249ebf,5,4.5,4,3.5,4,4,4.5
2018-11-24T00:00:00.000+00:00,3.5,4,3,5,5bf9e69afb16660023291a93,4,4.0,3,3.7,3,6,3.667
2018-11-25T00:00:00.000+00:00,3.0,3,2,5,5bfb384dfb16660022276867,4,3.0,2,3.7,2,11,2.909
2018-11-26T00:00:00.000+00:00,3.0,3,2,5,5bfc89bcfb1666002228c8ca,3,3.0,3,3.6,3,2,3.0
2018-11-27T00:00:00.000+00:00,3.5,4,2,4,5bfddad1fb166600222a13f9,4,4.0,3,3.5,4,8,3.875
2018-11-28T00:00:00.000+00:00,3.0,2,2,4,5bff2c8afb166600232eff94,4,3.0,2,3.2,3,5,3.0
2018-11-29T00:00:00.000+00:00,3.0,4,2,4,5c007e37fb166600222ccad9,4,3.0,2,3.1,3,8,3.0
2018-11-30T00:00:00.000+00:00,3.0,3,2,4,5c01cfa6fb166600222e1b6c,3,3.0,3,3.1,3,2,3.0
2018-12-01T00:00:00.000+00:00,3.0,2,2,4,5c032126fb1666002333704a,4,3.0,2,3.1,4,3,3.333
2018-12-02T00:00:00.000+00:00,2.5,3,2,4,5c0472befb1666002230f885,3,2.5,2,2.9,2,3,2.333
2018-12-03T00:00:00.000+00:00,3.5,3,2,4,5c05c437fb166600233650c6,4,3.0,3,3.0,3,3,3.333
2018-12-04T00:00:00.000+00:00,2.5,2,2,4,5c071559fb16660022339de7,3,2.5,2,2.9,3,3,2.667
2018-12-05T00:00:00.000+00:00,3.0,3,2,4,5c0866e8fb16660023390052,3,3.0,3,2.9,3,1,3.0
2018-12-06T00:00:00.000+00:00,3.5,3,2,4,5c09b8c83ae3e800234e3f54,4,3.0,3,3.0,4,6,3.167
2018-12-07T00:00:00.000+00:00,2.0,3,1,4,5c0b0a293ae3e800244fb20e,3,2.0,1,2.9,1,3,2.333
2018-12-08T00:00:00.000+00:00,3.0,4,1,4,5c0c5b653ae3e80024512c26,4,3.0,2,2.8,4,7,2.857
2018-12-09T00:00:00.000+00:00,3.0,3,1,4,5c0dace43ae3e8002452b3cf,4,3.0,2,2.9,3,21,3.048
2018-12-10T00:00:00.000+00:00,2.5,2,1,4,5c0efe5b3ae3e80024543c0f,3,3.0,2,2.8,3,3,2.667
2018-12-11T00:00:00.000+00:00,4.0,3,2,5,5c1050233ae3e8002455d032,5,5.0,3,2.9,5,4,4.0
2018-12-12T00:00:00.000+00:00,3.0,2,2,5,5c11a16b3ae3e80024575543,4,4.0,2,3.1,4,5,3.6
2018-12-13T00:00:00.000+00:00,3.0,1,1,5,5c12f30d3ae3e80023582c74,5,3.0,1,3.1,3,8,3.0
2018-12-14T00:00:00.000+00:00,3.5,3,1,5,5c1445083ae3e8002359bc7f,5,3.0,2,3.2,5,6,3.167
2018-12-15T00:00:00.000+00:00,3.5,5,1,5,5c1595e73ae3e800235b5105,5,3.5,2,3.4,3,5,3.6
2018-12-17T00:00:00.000+00:00,2.5,3,1,5,5c18396b3ae3e800235e7706,3,3.0,2,3.1,2,8,2.75
2018-12-18T00:00:00.000+00:00,3.0,3,2,5,5c198b1c3ae3e8002460d7de,3,3.0,3,3.1,3,5,3.0
2018-12-19T00:00:00.000+00:00,3.5,4,2,5,5c1adbe43ae3e8002462627f,4,3.5,3,3.2,3,3,3.667
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2df13ae3e80023630e35,3,3.0,3,3.1,3,5,3.0
2018-12-21T00:00:00.000+00:00,3.0,4,2,4,5c1d7f813ae3e8002364ab95,4,3.0,2,3.0,3,10,3.2
2018-12-22T00:00:00.000+00:00,4.5,7,2,7,5c1ed0cf3ae3e80023663373,7,3.0,2,3.4,2,15,2.8
2018-12-23T00:00:00.000+00:00,5.0,3,2,7,5c2021f23ae3e8002468ec3e,7,3.0,3,3.8,3,12,4.417
2018-12-24T00:00:00.000+00:00,3.0,3,2,7,5c2173653ae3e800246a90cb,3,3.0,3,3.7,3,2,3.0
2018-12-25T00:00:00.000+00:00,3.0,3,2,7,5c22c5363ae3e800236b040a,3,3.0,3,3.7,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,7,5c2416673ae3e800236c8eb6,3,3.0,3,3.7,3,1,3.0
2018-12-27T00:00:00.000+00:00,2.5,3,2,3,5c2568793ae3e800236e3ab3,3,2.0,2,3.3,2,12,2.083
2018-12-28T00:00:00.000+00:00,3.5,2,2,5,5c26b96b3ae3e80024711bd4,5,2.0,2,3.0,2,6,2.5
2018-12-29T00:00:00.000+00:00,3.5,2,2,5,5c280b7c3ae3e8002371821d,5,2.0,2,3.1,2,6,3.0
2018-12-30T00:00:00.000+00:00,4.0,3,2,5,5c295c693ae3e800247481bb,5,4.0,3,3.3,5,3,4.333
2018-12-31T00:00:00.000+00:00,5.0,5,2,7,5c2aade13ae3e80024762fdd,7,5.0,3,3.7,7,8,5.5
2019-01-01T00:00:00.000+00:00,4.0,5,2,7,5c2bffe43ae3e8002477d9cd,5,4.0,3,4.0,3,4,4.0
2019-01-02T00:00:00.000+00:00,3.5,2,2,7,5c2d51643ae3e80023780113,5,3.0,2,4.0,5,13,3.462
2019-01-03T00:00:00.000+00:00,3.0,3,1,7,5c2ea2d63ae3e80023799dad,5,3.0,1,3.9,1,10,2.8
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff4823ae3e800237b5076,4,2.0,2,3.7,2,6,2.333
2019-01-05T00:00:00.000+00:00,3.5,5,1,5,5c31456c3ae3e800237cf95f,5,2.0,2,3.4,2,9,3.333
2019-01-06T00:00:00.000+00:00,2.5,2,1,5,5c3297473ae3e800237ebc4f,3,2.0,2,3.1,2,9,2.222
2019-01-07T00:00:00.000+00:00,3.5,3,2,5,5c33e8e43ae3e800248218e3,4,3.5,3,3.1,4,5,3.4
2019-01-08T00:00:00.000+00:00,3.0,4,2,5,5c3539e53ae3e8002483be1e,4,3.0,2,3.1,2,13,3.154
2019-01-10T00:00:00.000+00:00,2.5,3,2,4,5c37dd603ae3e80024873382,3,3.0,2,3.0,3,9,2.444
2019-01-11T00:00:00.000+00:00,3.5,3,2,4,5c392f073ae3e8002387183b,4,3.0,3,3.0,4,5,3.4
2019-01-12T00:00:00.000+00:00,3.5,5,2,5,5c3a808b3ae3e8002388d235,5,3.0,2,3.2,2,8,3.375
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1d53ae3e800238a8449,5,4.0,2,3.2,4,13,3.538
2019-01-14T00:00:00.000+00:00,2.5,3,2,5,5c3d23323ae3e800248e5763,3,3.0,2,3.1,2,11,2.545
2019-01-15T00:00:00.000+00:00,3.5,2,2,5,5c3e74653ae3e800249007f8,5,3.5,2,3.3,5,4,3.5
2019-01-16T00:00:00.000+00:00,3.0,3,2,5,5c3fc5e03ae3e800238f7967,3,3.0,3,3.2,3,5,3.0
2019-01-17T00:00:00.000+00:00,5.0,5,2,5,5c4117e83ae3e80024939d08,5,5.0,5,3.5,5,2,5.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,5,5c4269543ae3e8002392eaed,3,3.0,3,3.4,3,1,3.0
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43bab93ae3e8002394bac3,5,4.0,3,3.7,5,15,3.8
2019-01-20T00:00:00.000+00:00,4.0,5,3,5,5c450c2c3ae3e800239668b0,5,4.0,3,3.8,3,11,3.818
2019-01-21T00:00:00.000+00:00,3.5,3,3,5,5c465d873ae3e800249ac3c0,4,3.0,3,3.9,3,12,3.167
2019-01-22T00:00:00.000+00:00,4.0,3,3,5,5c47af413ae3e8002399ec93,5,3.0,3,3.7,4,9,3.556
2019-01-23T00:00:00.000+00:00,4.5,5,3,5,5c4900f43ae3e800249e4f37,5,5.0,4,4.0,4,4,4.5
2019-01-24T00:00:00.000+00:00,4.0,3,3,5,5c4a51f33ae3e800249ffeb8,5,4.0,3,4.0,4,17,4.059
2019-01-25T00:00:00.000+00:00,3.5,3,2,5,5c4ba38d3ae3e800239f15e1,5,3.5,2,3.9,4,5,3.8
2019-01-26T00:00:00.000+00:00,3.0,2,2,5,5c4cf5503ae3e80024a39844,4,4.0,2,3.8,4,12,3.667
2019-01-27T00:00:00.000+00:00,4.5,5,2,5,5c4e46b93ae3e80024a5646b,5,4.0,4,3.9,5,15,4.4
2019-01-28T00:00:00.000+00:00,4.5,5,2,5,5c4f987f3ae3e80024a72f08,5,4.5,4,3.9,5,17,4.412
2019-01-29T00:00:00.000+00:00,3.5,4,2,5,5c50e9b23ae3e80024a8f0b0,5,4.0,2,3.8,2,8,3.5
2019-01-30T00:00:00.000+00:00,3.5,4,2,5,5c523af73ae3e80024aab226,4,4.0,3,3.8,4,12,3.917
2019-01-31T00:00:00.000+00:00,3.0,3,1,5,5c538ca03ae3e80023a9523a,5,3.5,1,3.8,5,25,3.08
2019-02-01T00:00:00.000+00:00,4.0,4,1,5,5c54de723ae3e80024ae54bf,5,4.0,3,3.7,4,11,4.091
2019-02-02T00:00:00.000+00:00,3.0,2,1,5,5c562ffc3ae3e80023ace416,4,4.0,2,3.4,4,9,3.556
2019-02-03T00:00:00.000+00:00,4.0,4,1,5,5c5780f63ae3e80023aeac86,4,4.0,4,3.5,4,3,4.0
