datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,2.5,2,1,3,5bf7436dfb16660022232da0,3,2.5,2,0,2.4,3,2,2.5
2018-11-23T00:00:00.000+00:00,116.0,100,76,140,5bf89554fb1666002224a0d1,132,115.0,100,10,123.1,100,8,114.625
2018-11-23T00:00:00.000+00:00,2.0,2,1,3,5bf89554fb1666002224a0d0,2,2.0,2,0,1.8,2,3,2.0
2018-11-24T00:00:00.000+00:00,124.5,120,100,149,5bf9e6a6fb16660023291cb1,149,120.0,100,10,120.2,143,5,124.4
2018-11-24T00:00:00.000+00:00,1.0,1,1,3,5bf9e6a6fb16660023291cb0,1,1.0,1,0,1.7,1,1,1.0
2018-11-25T00:00:00.000+00:00,144.0,144,100,149,5bfb3859fb16660022276a84,144,144.0,144,10,128.9,144,1,144.0
2018-11-26T00:00:00.000+00:00,129.5,130,100,149,5bfc89c8fb1666002228cad6,130,129.5,129,10,127.8,129,2,129.5
2018-11-27T00:00:00.000+00:00,134.5,130,100,149,5bfddaddfb166600222a1606,139,131.0,130,10,129.7,131,3,133.333
2018-11-27T00:00:00.000+00:00,1.5,1,1,3,5bfddaddfb166600222a1605,2,1.5,1,0,1.8,2,3,1.333
2018-11-28T00:00:00.000+00:00,2.0,2,1,2,5bff2c96fb166600232f01aa,2,2.0,2,0,1.8,2,2,2.0
2018-11-29T00:00:00.000+00:00,110.0,110,110,144,5c007e42fb166600222ccce2,110,110.0,110,10,128.5,110,1,110.0
2018-11-29T00:00:00.000+00:00,1.0,1,1,2,5c007e42fb166600222ccce1,1,1.0,1,0,1.5,1,1,1.0
2018-11-30T00:00:00.000+00:00,120.0,120,110,139,5c01cfb1fb166600222e1d79,120,120.0,120,10,127.6,120,1,120.0
2018-11-30T00:00:00.000+00:00,2.0,2,1,2,5c01cfb1fb166600222e1d78,2,2.0,2,0,1.5,2,2,2.0
2018-12-01T00:00:00.000+00:00,95.0,95,95,139,5c032133fb16660023337260,95,95.0,95,10,117.8,95,1,95.0
2018-12-01T00:00:00.000+00:00,1.5,1,1,2,5c032133fb1666002333725f,2,1.5,1,0,1.6,2,2,1.5
2018-12-02T00:00:00.000+00:00,126.5,114,95,139,5c0472ccfb1666002230faa4,139,123.5,114,10,117.2,139,6,124.833
2018-12-02T00:00:00.000+00:00,2.0,2,1,2,5c0472ccfb1666002230faa3,2,2.0,2,0,1.7,2,1,2.0
2018-12-03T00:00:00.000+00:00,112.5,120,95,139,5c05c443fb166600233652e4,120,112.5,105,10,112.8,105,3,110.0
2018-12-03T00:00:00.000+00:00,3.0,3,1,3,5c05c443fb166600233652e3,3,3.0,3,0,1.9,3,1,3.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c071566fb16660022339ff0,2,2.0,2,0,2.1,2,1,2.0
2018-12-05T00:00:00.000+00:00,114.5,139,80,149,5c0866f4fb1666002339025e,149,105.0,80,10,113.7,80,6,109.833
2018-12-05T00:00:00.000+00:00,2.0,2,2,3,5c0866f4fb1666002339025d,2,2.0,2,0,2.1,2,1,2.0
2018-12-06T00:00:00.000+00:00,111.0,73,73,149,5c09b8d33ae3e800234e415e,149,120.0,73,10,111.9,120,3,114.0
2018-12-07T00:00:00.000+00:00,114.5,95,73,149,5c0b0a353ae3e800244fb431,149,118.0,80,10,115.8,118,6,118.5
2018-12-07T00:00:00.000+00:00,2.0,2,2,3,5c0b0a353ae3e800244fb430,2,2.0,2,0,2.2,2,1,2.0
2018-12-08T00:00:00.000+00:00,110.0,100,73,149,5c0c5b713ae3e80024512e66,120,104.0,100,10,112.5,120,3,108.0
2018-12-08T00:00:00.000+00:00,1.5,1,1,2,5c0c5b713ae3e80024512e65,2,1.5,1,0,2.1,2,2,1.5
2018-12-09T00:00:00.000+00:00,90.0,110,70,149,5c0dacf23ae3e8002452b614,110,80.0,70,10,108.0,80,3,86.667
2018-12-09T00:00:00.000+00:00,2.0,2,1,2,5c0dacf23ae3e8002452b613,2,2.0,2,0,1.9,2,1,2.0
2018-12-10T00:00:00.000+00:00,125.0,130,70,149,5c0efe683ae3e80024543e50,130,120.0,120,10,110.1,120,3,123.333
2018-12-10T00:00:00.000+00:00,2.0,2,1,2,5c0efe683ae3e80024543e4f,2,2.0,2,0,1.9,2,6,2.0
2018-12-11T00:00:00.000+00:00,125.0,140,70,140,5c1050323ae3e8002455d26e,140,115.0,110,10,112.9,110,3,121.667
2018-12-11T00:00:00.000+00:00,3.5,2,1,5,5c1050323ae3e8002455d26d,5,3.5,2,0,2.2,5,2,3.5
2018-12-13T00:00:00.000+00:00,107.5,125,70,140,5c12f31a3ae3e80023582eb8,125,100.0,90,10,111.5,90,4,110.0
2018-12-14T00:00:00.000+00:00,114.0,80,80,148,5c1445163ae3e8002359bebc,148,114.0,80,10,112.3,148,2,114.0
2018-12-15T00:00:00.000+00:00,110.0,120,80,148,5c1595f53ae3e800235b536c,120,110.0,100,10,116.3,100,2,110.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,5,5c1595f53ae3e800235b536b,1,1.0,1,0,2.0,1,1,1.0
2018-12-16T00:00:00.000+00:00,102.0,114,80,148,5c16e7783ae3e800245d9e36,114,105.0,90,10,111.7,110,4,103.5
2018-12-16T00:00:00.000+00:00,2.0,2,1,5,5c16e7783ae3e800245d9e35,2,2.0,2,0,2.1,2,1,2.0
2018-12-17T00:00:00.000+00:00,125.0,125,80,148,5c1839793ae3e800235e795d,125,125.0,125,10,111.7,125,1,125.0
2018-12-17T00:00:00.000+00:00,3.0,1,1,5,5c1839793ae3e800235e795c,5,3.0,1,0,2.3,5,2,3.0
2018-12-18T00:00:00.000+00:00,120.0,120,90,140,5c198b2c3ae3e8002460da37,140,130.0,100,10,114.2,135,8,125.625
2018-12-19T00:00:00.000+00:00,151.5,135,90,168,5c1adbf23ae3e800246264fb,168,150.0,135,10,121.7,150,3,151.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,5,5c1adbf23ae3e800246264fa,1,1.0,1,0,2.1,1,1,1.0
2018-12-20T00:00:00.000+00:00,160.0,170,100,170,5c1c2e003ae3e8002363109c,170,170.0,150,10,131.7,170,5,163.8
2018-12-20T00:00:00.000+00:00,3.5,5,1,5,5c1c2e003ae3e8002363109b,5,2.0,2,0,2.1,2,3,3.0
2018-12-21T00:00:00.000+00:00,122.5,120,100,170,5c1d7f913ae3e8002364ae06,145,135.0,100,10,135.8,135,5,128.0
2018-12-22T00:00:00.000+00:00,157.5,150,100,180,5c1ed0dd3ae3e800236635fb,180,150.0,135,10,142.3,140,8,152.5
2018-12-22T00:00:00.000+00:00,2.5,1,1,5,5c1ed0dd3ae3e800236635fa,4,2.0,1,0,2.4,1,5,2.2
2018-12-23T00:00:00.000+00:00,141.5,150,100,180,5c2022023ae3e8002468eeb7,150,150.0,133,10,146.6,150,5,146.6
2018-12-23T00:00:00.000+00:00,2.5,3,1,5,5c2022023ae3e8002468eeb6,3,2.0,2,0,2.5,2,3,2.333
2018-12-24T00:00:00.000+00:00,139.5,129,100,180,5c2173733ae3e800246a933d,150,145.0,129,10,144.2,145,7,142.429
2018-12-24T00:00:00.000+00:00,2.0,2,1,5,5c2173733ae3e800246a933c,2,2.0,2,0,2.3,2,1,2.0
2018-12-25T00:00:00.000+00:00,105.0,120,90,180,5c22c5463ae3e800236b067f,120,90.0,90,10,133.2,90,3,100.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,4,5c22c5463ae3e800236b067e,2,2.0,2,0,2.5,2,1,2.0
2018-12-26T00:00:00.000+00:00,132.5,130,90,150,5c2416763ae3e800236c9124,145,137.5,120,10,135.2,145,4,135.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,3,5c2416763ae3e800236c9123,2,2.0,2,0,2.2,2,1,2.0
2018-12-27T00:00:00.000+00:00,124.5,145,90,150,5c2568893ae3e800236e3d27,149,135.0,100,10,128.6,149,6,133.0
2018-12-27T00:00:00.000+00:00,4.0,4,2,4,5c2568893ae3e800236e3d26,4,4.0,4,0,2.5,4,1,4.0
2018-12-28T00:00:00.000+00:00,147.0,130,90,164,5c26b97b3ae3e80024711e48,164,144.5,130,10,129.7,164,4,145.75
2018-12-28T00:00:00.000+00:00,2.0,3,1,4,5c26b97b3ae3e80024711e47,3,2.0,1,0,2.4,1,2,2.0
2018-12-29T00:00:00.000+00:00,145.0,145,100,164,5c280b8b3ae3e800237184a0,150,145.0,140,10,130.8,150,5,144.8
2018-12-29T00:00:00.000+00:00,2.0,2,1,4,5c280b8b3ae3e8002371849f,2,2.0,2,0,2.4,2,1,2.0
2018-12-30T00:00:00.000+00:00,150.0,150,100,164,5c295c783ae3e8002474842d,150,150.0,150,10,139.8,150,1,150.0
2018-12-30T00:00:00.000+00:00,2.0,2,1,4,5c295c783ae3e8002474842c,2,2.0,2,0,2.4,2,3,2.0
2018-12-31T00:00:00.000+00:00,95.0,100,90,164,5c2aadee3ae3e80024763263,100,100.0,90,10,132.3,100,3,96.667
2018-12-31T00:00:00.000+00:00,3.0,3,1,3,5c2aadee3ae3e80024763262,3,3.0,3,0,2.6,3,2,3.0
2019-01-01T00:00:00.000+00:00,125.0,130,90,150,5c2bfff13ae3e8002477dc36,130,125.0,120,10,132.4,120,2,125.0
2019-01-02T00:00:00.000+00:00,122.5,140,85,160,5c2d51723ae3e8002378039c,160,135.0,85,10,127.5,85,8,125.625
2019-01-02T00:00:00.000+00:00,1.0,1,1,3,5c2d51723ae3e8002378039b,1,1.0,1,0,2.0,1,1,1.0
2019-01-03T00:00:00.000+00:00,134.5,120,85,160,5c2ea2e53ae3e8002379a021,149,134.5,120,10,125.4,149,2,134.5
2019-01-04T00:00:00.000+00:00,140.0,140,85,160,5c2ff4903ae3e800237b52f3,140,140.0,140,10,123.4,140,1,140.0
2019-01-04T00:00:00.000+00:00,2.0,2,1,3,5c2ff4903ae3e800237b52f2,2,2.0,2,0,2.0,2,1,2.0
2019-01-05T00:00:00.000+00:00,140.0,149,85,160,5c31457c3ae3e800237cfbf3,160,149.0,120,10,132.4,160,7,148.714
2019-01-05T00:00:00.000+00:00,3.0,3,1,3,5c31457c3ae3e800237cfbf2,3,3.0,3,0,2.2,3,1,3.0
2019-01-06T00:00:00.000+00:00,144.5,160,100,189,5c32975b3ae3e800237ebedf,189,135.0,100,10,136.3,100,4,139.75
2019-01-06T00:00:00.000+00:00,4.5,4,1,5,5c32975b3ae3e800237ebede,5,5.0,4,0,2.7,5,4,4.75
2019-01-07T00:00:00.000+00:00,129.0,145,88,189,5c33e8f23ae3e80024821b62,170,139.5,88,10,137.6,134,4,134.25
2019-01-08T00:00:00.000+00:00,170.0,160,88,189,5c3539f43ae3e8002483c0ae,180,160.0,160,10,144.7,180,3,166.667
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c3539f43ae3e8002483c0ad,2,2.0,2,0,2.5,2,1,2.0
2019-01-09T00:00:00.000+00:00,125.0,92,88,189,5c368c063ae3e800248578a1,160,92.0,90,10,141.7,160,4,108.5
2019-01-09T00:00:00.000+00:00,3.0,3,2,5,5c368c063ae3e800248578a0,3,3.0,3,0,2.9,3,1,3.0
2019-01-10T00:00:00.000+00:00,135.0,100,88,180,5c37dd6e3ae3e80024873619,179,150.0,91,10,140.7,150,5,138.0
2019-01-10T00:00:00.000+00:00,2.0,1,1,5,5c37dd6e3ae3e80024873618,3,2.0,1,0,2.9,3,3,1.667
2019-01-11T00:00:00.000+00:00,154.0,140,90,180,5c392f183ae3e80023871ad9,168,154.0,140,10,142.6,168,2,154.0
2019-01-12T00:00:00.000+00:00,144.0,175,90,195,5c3a809a3ae3e8002388d4cf,195,150.0,93,10,145.6,150,9,156.444
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a809a3ae3e8002388d4ce,2,2.0,2,0,2.7,2,1,2.0
2019-01-13T00:00:00.000+00:00,149.0,150,91,195,5c3bd1e13ae3e800238a86f7,178,150.0,120,10,141.4,178,9,149.778
2019-01-13T00:00:00.000+00:00,2.0,2,1,3,5c3bd1e13ae3e800238a86f6,2,2.0,2,0,2.2,2,2,2.0
2019-01-14T00:00:00.000+00:00,176.5,185,93,195,5c3d23453ae3e800248e59f2,185,176.5,168,10,151.7,168,2,176.5
2019-01-14T00:00:00.000+00:00,2.0,2,1,3,5c3d23453ae3e800248e59f1,2,2.0,2,0,2.2,2,3,2.0
2019-01-15T00:00:00.000+00:00,117.5,110,90,195,5c3e74743ae3e80024900a9b,145,110.0,90,10,148.2,125,5,114.0
2019-01-15T00:00:00.000+00:00,3.5,5,2,5,5c3e74743ae3e80024900a9a,5,3.5,2,0,2.3,2,2,3.5
2019-01-16T00:00:00.000+00:00,142.5,160,90,185,5c3fc5f03ae3e800238f7c06,160,130.0,125,10,145.9,125,3,138.333
2019-01-16T00:00:00.000+00:00,3.5,5,2,5,5c3fc5f03ae3e800238f7c05,5,5.0,2,0,2.6,5,4,4.25
2019-01-17T00:00:00.000+00:00,117.0,80,80,185,5c4117f53ae3e80024939fb8,154,95.0,80,10,140.5,90,4,106.0
2019-01-17T00:00:00.000+00:00,3.0,3,2,5,5c4117f53ae3e80024939fb7,3,3.0,3,0,2.8,3,1,3.0
2019-01-18T00:00:00.000+00:00,2.5,2,2,5,5c4269633ae3e8002392ed83,3,2.0,2,0,2.9,2,7,2.143
2019-01-19T00:00:00.000+00:00,160.0,150,80,180,5c43bac73ae3e8002394bd76,180,150.0,140,10,142.7,168,7,155.286
2019-01-19T00:00:00.000+00:00,3.5,2,2,5,5c43bac73ae3e8002394bd75,5,4.0,2,0,3.2,4,4,3.75
2019-01-20T00:00:00.000+00:00,155.0,160,80,180,5c450c403ae3e80023966b60,175,160.0,135,10,138.4,135,4,157.5
2019-01-20T00:00:00.000+00:00,1.5,2,1,5,5c450c403ae3e80023966b5f,2,1.5,1,0,2.8,1,2,1.5
2019-01-21T00:00:00.000+00:00,150.0,160,80,180,5c465d953ae3e800249ac66c,160,150.0,140,10,144.9,140,2,150.0
2019-01-21T00:00:00.000+00:00,3.0,3,1,5,5c465d953ae3e800249ac66b,3,3.0,3,0,2.7,3,1,3.0
2019-01-22T00:00:00.000+00:00,152.5,155,135,180,5c47af513ae3e8002399ef35,155,152.5,150,10,146.9,150,2,152.5
2019-01-22T00:00:00.000+00:00,3.0,3,1,5,5c47af513ae3e8002399ef34,3,3.0,3,0,2.7,3,1,3.0
2019-01-23T00:00:00.000+00:00,130.0,130,130,175,5c4901023ae3e800249e51d0,130,130.0,130,10,149.5,130,1,130.0
2019-01-23T00:00:00.000+00:00,2.0,3,1,3,5c4901023ae3e800249e51cf,3,2.0,1,0,2.6,1,2,2.0
2019-01-24T00:00:00.000+00:00,159.5,180,130,180,5c4a52003ae3e80024a00163,180,159.5,139,10,149.4,139,2,159.5
2019-01-24T00:00:00.000+00:00,1.5,2,1,3,5c4a52003ae3e80024a00162,2,1.5,1,0,2.2,1,2,1.5
2019-01-25T00:00:00.000+00:00,149.5,150,130,180,5c4ba3a83ae3e800239f188e,150,150.0,149,10,148.3,149,3,149.667
2019-01-25T00:00:00.000+00:00,2.0,2,1,3,5c4ba3a83ae3e800239f188d,2,2.0,2,0,2.3,2,1,2.0
2019-01-26T00:00:00.000+00:00,154.5,155,130,180,5c4cf5633ae3e80024a39aeb,155,155.0,154,10,149.2,154,3,154.667
2019-01-26T00:00:00.000+00:00,3.0,5,1,5,5c4cf5633ae3e80024a39aea,5,2.0,1,0,2.3,2,5,2.4
2019-01-27T00:00:00.000+00:00,140.0,160,120,180,5c4e46c73ae3e80024a56709,160,140.0,120,10,146.7,160,4,140.0
2019-01-28T00:00:00.000+00:00,134.5,120,120,160,5c4f988d3ae3e80024a731a9,149,134.5,120,10,147.6,149,2,134.5
2019-01-29T00:00:00.000+00:00,150.0,150,120,160,5c50e9c03ae3e80024a8f349,150,150.0,150,10,145.7,150,1,150.0
2019-01-29T00:00:00.000+00:00,2.0,3,1,5,5c50e9c03ae3e80024a8f348,3,2.0,1,0,2.1,1,3,2.333
2019-01-30T00:00:00.000+00:00,155.0,150,120,160,5c523b073ae3e80024aab4bb,160,155.0,150,10,146.8,160,2,155.0
2019-01-30T00:00:00.000+00:00,2.5,2,1,5,5c523b073ae3e80024aab4ba,3,2.5,2,0,2.2,3,4,2.75
2019-01-31T00:00:00.000+00:00,144.5,130,120,160,5c538cae3ae3e80023a954e4,159,144.5,130,10,144.8,159,2,144.5
2019-01-31T00:00:00.000+00:00,2.0,1,1,5,5c538cae3ae3e80023a954e3,3,2.0,1,0,2.3,3,3,2.0
2019-02-01T00:00:00.000+00:00,150.0,150,130,160,5c54de823ae3e80024ae5754,150,150.0,150,10,146.8,150,1,150.0
2019-02-01T00:00:00.000+00:00,2.0,2,1,3,5c54de823ae3e80024ae5753,2,2.0,2,0,2.3,2,1,2.0
2019-02-02T00:00:00.000+00:00,154.0,140,130,168,5c56300c3ae3e80023ace6b4,168,154.0,140,10,150.7,168,2,154.0
2019-02-02T00:00:00.000+00:00,3.0,3,1,3,5c56300c3ae3e80023ace6b3,3,3.0,3,0,2.3,3,1,3.0
2019-02-03T00:00:00.000+00:00,98.5,100,96,168,5c5781063ae3e80023aeaf38,101,100.5,96,10,140.4,101,5,99.8
2019-02-03T00:00:00.000+00:00,2.5,3,1,3,5c5781063ae3e80023aeaf37,3,2.0,2,0,2.4,2,3,2.333
