datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,10.5,8,8,13,5c007de6fb16660023306f92,13,12.0,8,0,11.1,13,3,11.0
2018-11-30T00:00:00.000+00:00,11.5,12,8,13,5c01cf22fb166600222e0927,13,12.0,10,0,11.6,13,3,11.667
2018-12-02T00:00:00.000+00:00,13.0,13,8,13,5c04727efb1666002334da3c,13,13.0,13,0,11.8,13,1,13.0
2018-12-03T00:00:00.000+00:00,10.0,10,8,13,5c05c3f2fb16660022323f24,10,10.0,10,0,11.2,10,2,10.0
2018-12-04T00:00:00.000+00:00,13.0,13,10,13,5c071500fb166600233799d7,13,13.0,13,0,11.6,13,1,13.0
2018-12-06T00:00:00.000+00:00,12.0,12,10,13,5c09b8783ae3e800234e32d6,12,12.0,12,0,11.9,12,1,12.0
2018-12-09T00:00:00.000+00:00,11.5,13,10,13,5c0dac803ae3e80023525ec2,13,11.5,10,0,11.9,10,2,11.5
2018-12-10T00:00:00.000+00:00,11.0,11,10,13,5c0efe003ae3e80024542ea1,11,11.0,11,0,11.5,11,1,11.0
2018-12-13T00:00:00.000+00:00,14.0,14,10,14,5c12f2803ae3e800235816e9,14,14.0,14,0,12.3,14,1,14.0
2018-12-15T00:00:00.000+00:00,12.0,12,9,15,5c1595803ae3e800235b42d3,12,12.0,12,3,,12,1,12.0
2018-12-17T00:00:00.000+00:00,13.0,13,10,14,5c1838ec3ae3e800235e676f,13,13.0,13,0,12.3,13,1,13.0
2018-12-18T00:00:00.000+00:00,14.0,14,11,14,5c198a2a3ae3e8002460bef7,14,14.0,14,0,12.7,14,2,14.0
2018-12-20T00:00:00.000+00:00,14.0,14,13,14,5c1c2d443ae3e800246405a1,14,14.0,14,0,13.2,14,1,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,13,15,5c1d7f233ae3e8002465a2a6,15,15.0,15,0,14.0,15,1,15.0
2018-12-22T00:00:00.000+00:00,12.0,12,12,15,5c1ed0283ae3e80024674214,12,12.0,12,0,13.6,12,1,12.0
2018-12-23T00:00:00.000+00:00,14.0,14,12,15,5c2021823ae3e8002367c003,14,14.0,14,0,13.8,14,1,14.0
2018-12-25T00:00:00.000+00:00,14.5,14,12,15,5c22c4803ae3e800236aecef,15,14.5,14,0,13.9,15,2,14.5
2018-12-26T00:00:00.000+00:00,14.0,14,12,15,5c2416003ae3e800246dbc50,14,14.0,14,0,13.9,14,1,14.0
2018-12-29T00:00:00.000+00:00,10.0,10,10,15,5c280b1b3ae3e8002472cb53,10,10.0,10,3,11.6,10,1,10.0
2018-12-29T00:00:00.000+00:00,14.0,14,14,15,5c280b1b3ae3e8002472cb52,14,14.0,14,0,13.7,14,1,14.0
2018-12-30T00:00:00.000+00:00,13.0,14,12,15,5c295c003ae3e800247472e5,14,13.0,12,0,13.9,12,2,13.0
2018-12-31T00:00:00.000+00:00,15.0,15,12,15,5c2aad813ae3e8002374a81f,15,15.0,15,0,14.1,15,1,15.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,15,5c2ea2423ae3e800247b26a0,10,10.0,10,0,13.2,10,1,10.0
2019-01-05T00:00:00.000+00:00,10.0,10,10,15,5c3145013ae3e800237ce9ff,10,10.0,10,3,11.8,10,1,10.0
2019-01-07T00:00:00.000+00:00,12.5,15,10,15,5c33e88f3ae3e800248209bb,15,12.5,10,0,12.9,10,2,12.5
2019-01-08T00:00:00.000+00:00,15.0,15,10,15,5c3539813ae3e8002381ed45,15,15.0,15,0,13.1,15,1,15.0
2019-01-09T00:00:00.000+00:00,14.0,14,10,15,5c368b6b3ae3e8002383accd,14,14.0,14,0,13.3,14,1,14.0
2019-01-10T00:00:00.000+00:00,17.0,15,10,19,5c37dca13ae3e80023854613,19,17.0,15,0,13.7,19,2,17.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,19,5c3a80123ae3e8002388c107,15,15.0,15,0,14.7,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,14,19,5c3e74013ae3e800248ff895,15,15.0,15,0,15.2,15,2,15.0
2019-01-19T00:00:00.000+00:00,20.0,20,15,20,5c43ba243ae3e8002497045a,20,20.0,20,0,16.2,20,1,20.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,20,5c450b813ae3e8002498e741,15,15.0,15,0,16.4,15,2,15.0
2019-01-21T00:00:00.000+00:00,12.0,12,12,20,5c465d013ae3e80023980ff2,12,12.0,12,0,15.4,12,1,12.0
2019-01-23T00:00:00.000+00:00,15.0,15,12,20,5c4900983ae3e800249e3f83,15,15.0,15,0,15.4,15,1,15.0
2019-01-30T00:00:00.000+00:00,7.5,10,5,15,5c523a803ae3e80023a79120,10,7.5,5,0,13.9,5,2,7.5
2019-02-01T00:00:00.000+00:00,12.0,12,10,12,5c54ddc73ae3e80024ae39e4,12,12.0,12,3,11.8,12,1,12.0
2019-02-02T00:00:00.000+00:00,10.0,10,5,15,5c562f923ae3e80023acd2ba,10,10.0,10,0,11.9,10,1,10.0
