datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,20.0,20,20,20,5c09b8e73ae3e800244e4818,20,20.0,20,19.5,20,4,20.0
2018-12-07T00:00:00.000+00:00,20.0,20,20,20,5c0b0a513ae3e800234fa121,20,20.0,20,20.0,20,1,20.0
2018-12-08T00:00:00.000+00:00,17.5,15,15,20,5c0c5b893ae3e8002351012a,20,15.0,15,19.5,15,25,17.4
2018-12-09T00:00:00.000+00:00,19.0,20,15,20,5c0dad293ae3e8002452bdae,20,20.0,18,19.3,20,19,19.474
2018-12-11T00:00:00.000+00:00,20.0,20,15,20,5c10506c3ae3e80023555578,20,20.0,20,19.3,20,3,20.0
2018-12-12T00:00:00.000+00:00,22.0,25,15,25,5c11a1bd3ae3e8002356ca9b,25,22.5,19,19.7,19,10,22.7
2018-12-13T00:00:00.000+00:00,13.0,13,13,25,5c12f34e3ae3e80023583661,13,13.0,13,18.3,13,1,13.0
2018-12-14T00:00:00.000+00:00,27.0,25,13,29,5c14452c3ae3e800245a978d,29,27.0,25,20.2,29,6,25.667
2018-12-15T00:00:00.000+00:00,25.0,25,13,29,5c15961c3ae3e800245c1665,25,25.0,25,21.4,25,21,25.0
2018-12-16T00:00:00.000+00:00,25.0,20,13,30,5c16e7913ae3e800235cec83,30,20.0,20,22.4,20,14,21.429
2018-12-21T00:00:00.000+00:00,20.0,20,20,30,5c1d7f9f3ae3e8002364b019,20,20.0,20,22.0,20,7,20.0
2018-12-22T00:00:00.000+00:00,24.0,24,20,30,5c1ed1073ae3e80023663c1d,24,24.0,24,24.2,24,15,24.0
2018-12-23T00:00:00.000+00:00,20.0,15,15,30,5c20221a3ae3e8002367d440,25,20.0,15,22.8,25,9,20.556
2018-12-24T00:00:00.000+00:00,28.0,28,15,28,5c21738a3ae3e800236975d0,28,28.0,28,23.4,28,1,28.0
2018-12-27T00:00:00.000+00:00,13.0,13,13,28,5c2568a23ae3e800246f84ca,13,13.0,13,21.0,13,1,13.0
2018-12-30T00:00:00.000+00:00,17.5,20,13,28,5c295ca63ae3e80023732360,20,17.5,15,20.5,15,3,16.667
2018-12-31T00:00:00.000+00:00,25.5,29,13,29,5c2aae063ae3e8002374bc7b,29,25.5,22,20.8,22,4,23.75
2019-01-01T00:00:00.000+00:00,25.0,30,13,30,5c2c00043ae3e800237673bc,30,20.0,20,21.8,20,14,20.714
2019-01-02T00:00:00.000+00:00,32.0,32,15,32,5c2d51993ae3e800237809ca,32,32.0,32,22.6,32,1,32.0
2019-01-03T00:00:00.000+00:00,29.0,29,20,32,5c2ea3203ae3e8002379a84b,29,29.0,29,25.8,29,3,29.0
2019-01-05T00:00:00.000+00:00,13.0,13,13,32,5c3145973ae3e800247e9c67,13,13.0,13,24.9,13,12,13.0
2019-01-06T00:00:00.000+00:00,25.0,25,13,32,5c3297913ae3e8002480624b,25,25.0,25,24.8,25,1,25.0
2019-01-08T00:00:00.000+00:00,15.0,15,13,29,5c353a163ae3e8002483c557,15,15.0,15,22.8,15,5,15.0
2019-01-09T00:00:00.000+00:00,17.5,20,13,25,5c368c1e3ae3e8002383c5cb,20,20.0,15,19.9,15,7,19.286
2019-01-12T00:00:00.000+00:00,25.0,30,15,30,5c3a80b63ae3e800248acc7d,30,25.0,20,19.1,20,14,28.571
2019-01-13T00:00:00.000+00:00,20.0,25,10,30,5c3bd1ef3ae3e800248c9349,30,22.5,10,20.5,30,5,21.0
2019-01-14T00:00:00.000+00:00,27.0,24,10,30,5c3d23743ae3e800238c2df3,30,27.0,24,20.9,30,14,29.571
2019-01-15T00:00:00.000+00:00,13.0,13,10,30,5c3e748e3ae3e800238dcf05,13,13.0,13,20.5,13,1,13.0
2019-01-16T00:00:00.000+00:00,30.0,35,10,35,5c3fc60a3ae3e8002491ca41,35,29.5,25,23.0,29,19,29.684
2019-01-17T00:00:00.000+00:00,21.0,22,13,35,5c4118033ae3e800239137a1,22,22.0,20,22.2,22,11,21.818
2019-01-23T00:00:00.000+00:00,30.0,30,13,35,5c49011a3ae3e800239bba88,30,30.0,30,24.2,30,10,30.0
2019-01-24T00:00:00.000+00:00,27.5,25,20,35,5c4a52483ae3e800239d6c1e,30,29.0,25,24.3,30,33,29.485
2019-01-26T00:00:00.000+00:00,19.0,19,19,30,5c4cf5813ae3e80024a39f67,19,19.0,19,25.5,19,1,19.0
2019-01-27T00:00:00.000+00:00,17.0,17,17,30,5c4e46fe3ae3e80023a2aadd,17,17.0,17,22.9,17,5,17.0
2019-01-28T00:00:00.000+00:00,15.0,15,15,30,5c4f989b3ae3e80024a733eb,15,15.0,15,21.7,15,33,15.0
2019-01-29T00:00:00.000+00:00,35.0,35,15,35,5c50e9f03ae3e80023a60c90,35,35.0,35,22.7,35,1,35.0
2019-01-31T00:00:00.000+00:00,29.5,25,15,35,5c538cf33ae3e80024ac93eb,34,30.0,25,23.1,34,22,33.409
2019-02-01T00:00:00.000+00:00,30.0,30,15,35,5c54de913ae3e80023ab1afb,30,30.0,30,25.3,30,4,30.0
2019-02-03T00:00:00.000+00:00,19.5,19,19,35,5c57812f3ae3e80023aeb54d,20,19.5,19,25.8,20,5,19.8
