datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,13.5,13,5,18,5bf9e613fb1666002225ecfa,14,14.0,13,13.7,14,8,13.875
2018-11-25T00:00:00.000+00:00,13.5,13,5,18,5bfb37d6fb166600232a92a6,15,13.0,12,13.9,12,7,13.571
2018-11-26T00:00:00.000+00:00,13.5,10,5,18,5bfc890ffb1666002228b05f,17,12.0,10,13.5,12,7,12.571
2018-11-27T00:00:00.000+00:00,12.5,12,10,17,5bfdda90fb166600222a09d8,14,13.0,11,12.9,14,5,12.8
2018-11-28T00:00:00.000+00:00,10.0,10,5,17,5bff2c11fb166600232eeeba,15,10.0,5,12.6,15,5,11.0
2018-11-29T00:00:00.000+00:00,12.5,15,5,17,5c007debfb166600222cbfc7,15,12.0,10,12.4,12,5,11.8
2018-11-30T00:00:00.000+00:00,12.5,10,5,15,5c01cf27fb1666002331e68a,15,12.0,10,12.2,15,6,11.5
2018-12-01T00:00:00.000+00:00,12.0,12,5,15,5c0320b0fb16660023335fe1,14,12.0,10,11.9,12,6,12.0
2018-12-02T00:00:00.000+00:00,12.0,14,10,15,5c047277fb1666002230eced,14,14.0,10,11.8,14,4,13.0
2018-12-03T00:00:00.000+00:00,14.5,12,10,19,5c05c3e4fb16660022323d43,19,13.5,10,12.7,10,4,14.0
2018-12-04T00:00:00.000+00:00,12.0,12,9,19,5c071512fb166600223393f5,15,11.0,9,12.6,14,8,11.75
2018-12-06T00:00:00.000+00:00,11.5,13,9,19,5c09b8823ae3e800244e38f4,13,13.0,10,12.4,13,3,12.0
2018-12-07T00:00:00.000+00:00,11.0,10,9,19,5c0b09953ae3e800234f87fe,12,10.0,10,12.2,10,5,10.4
2018-12-08T00:00:00.000+00:00,11.5,13,8,15,5c0c5b1c3ae3e8002350f1b4,15,10.0,8,12.1,10,13,12.154
2018-12-09T00:00:00.000+00:00,14.5,14,8,15,5c0dac993ae3e8002452a8fd,15,14.0,14,12.1,15,7,14.429
2018-12-10T00:00:00.000+00:00,14.0,15,8,18,5c0efe133ae3e8002353cd38,18,14.0,10,12.5,15,7,14.0
2018-12-11T00:00:00.000+00:00,12.5,12,8,18,5c104f923ae3e8002355389c,15,12.0,10,12.7,10,3,12.333
2018-12-12T00:00:00.000+00:00,16.5,15,10,20,5c11a11d3ae3e8002356b53c,20,15.0,13,13.8,20,5,15.6
2018-12-13T00:00:00.000+00:00,12.5,14,10,20,5c12f2943ae3e8002458f1cc,15,15.0,10,14.0,15,9,14.333
2018-12-14T00:00:00.000+00:00,12.0,12,10,20,5c1444a13ae3e8002359afcd,13,12.0,11,13.5,11,3,12.0
2018-12-15T00:00:00.000+00:00,13.5,14,10,20,5c1595993ae3e800245c03ae,15,14.0,12,13.4,12,6,13.5
2018-12-16T00:00:00.000+00:00,12.5,10,10,15,5c16e7193ae3e800235cdbdc,15,10.0,10,13.4,10,8,12.125
2018-12-17T00:00:00.000+00:00,11.0,15,7,15,5c1838ec3ae3e800245f2e5b,15,15.0,7,12.3,7,4,13.0
2018-12-18T00:00:00.000+00:00,12.5,15,7,15,5c198a1e3ae3e8002460bd90,15,12.0,10,12.3,10,4,12.25
2018-12-19T00:00:00.000+00:00,14.5,15,7,15,5c1adb933ae3e80023616e31,15,14.5,14,12.8,14,6,14.5
2018-12-20T00:00:00.000+00:00,13.5,13,7,15,5c1c2d503ae3e8002362f7ee,15,14.5,12,12.8,14,7,14.143
2018-12-21T00:00:00.000+00:00,14.5,16,10,16,5c1d7f173ae3e8002465a122,16,15.0,13,13.2,15,9,14.778
2018-12-22T00:00:00.000+00:00,14.0,20,8,20,5c1ed0193ae3e800246740be,20,15.0,8,13.8,10,12,14.25
2018-12-23T00:00:00.000+00:00,12.5,10,8,20,5c20219e3ae3e8002468e064,15,13.0,10,13.8,14,6,12.667
2018-12-26T00:00:00.000+00:00,15.0,20,8,20,5c24161a3ae3e800236c82ed,20,10.0,10,13.9,10,5,13.0
2018-12-27T00:00:00.000+00:00,10.5,10,8,20,5c2568223ae3e800246f7396,11,10.5,10,13.3,11,2,10.5
2018-12-28T00:00:00.000+00:00,15.0,9,9,21,5c26b9133ae3e80024710fdd,21,14.0,9,13.4,15,10,14.1
2018-12-29T00:00:00.000+00:00,12.0,12,6,21,5c280b293ae3e80023717619,18,12.0,6,13.0,11,13,11.846
2018-12-30T00:00:00.000+00:00,9.0,8,6,21,5c295c173ae3e80023730f0d,10,10.0,8,12.3,10,5,9.6
2018-12-31T00:00:00.000+00:00,12.5,10,6,21,5c2aad973ae3e800247623f1,15,12.0,10,11.8,10,6,12.167
2019-01-01T00:00:00.000+00:00,16.0,20,6,20,5c2bff6b3ae3e80023765d28,20,15.0,12,12.9,15,5,15.4
2019-01-02T00:00:00.000+00:00,17.5,15,8,20,5c2d509f3ae3e8002377e7b1,20,18.0,15,13.4,18,7,17.143
2019-01-03T00:00:00.000+00:00,15.0,15,10,20,5c2ea2353ae3e800247b253e,20,15.5,10,14.0,15,9,15.889
2019-01-04T00:00:00.000+00:00,9.5,10,8,20,5c2ff4093ae3e800237b409f,11,10.0,8,14.1,8,3,9.667
2019-01-05T00:00:00.000+00:00,15.0,10,8,20,5c3145193ae3e800247e8a08,20,16.0,10,14.6,12,7,15.714
2019-01-06T00:00:00.000+00:00,15.5,17,8,20,5c32969d3ae3e80024804056,17,15.5,14,14.5,16,6,15.5
2019-01-07T00:00:00.000+00:00,13.5,17,8,20,5c33e89b3ae3e800238055e4,17,15.0,10,13.7,13,5,14.4
2019-01-08T00:00:00.000+00:00,14.0,15,10,20,5c3539983ae3e8002483b1d2,18,13.0,10,13.5,10,10,13.0
2019-01-09T00:00:00.000+00:00,12.0,10,10,18,5c368b6b3ae3e800248563a3,14,10.0,10,14.0,14,3,11.333
2019-01-10T00:00:00.000+00:00,15.0,19,10,20,5c37dc973ae3e8002385449d,20,17.0,10,14.0,20,6,16.0
2019-01-11T00:00:00.000+00:00,14.5,16,10,20,5c392ead3ae3e8002488ea2f,16,14.5,13,13.8,13,4,14.5
2019-01-12T00:00:00.000+00:00,13.5,15,10,20,5c3a801e3ae3e800248ab844,15,14.0,12,13.8,13,4,13.75
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd11b3ae3e800248c7363,20,15.0,10,14.0,12,9,14.444
2019-01-14T00:00:00.000+00:00,14.5,15,10,20,5c3d22963ae3e800248e3be8,15,14.5,14,14.5,15,4,14.5
2019-01-15T00:00:00.000+00:00,17.5,18,10,20,5c3e741b3ae3e800238dbcd8,20,18.0,15,15.0,20,8,17.875
2019-01-16T00:00:00.000+00:00,16.5,15,10,20,5c3fc5983ae3e8002491b7d0,18,16.0,15,15.4,15,7,16.0
2019-01-17T00:00:00.000+00:00,17.5,20,14,20,5c4117193ae3e80024937ffc,20,19.0,15,16.2,18,5,18.6
2019-01-18T00:00:00.000+00:00,15.0,10,10,20,5c4268953ae3e8002392d3c1,20,15.0,10,16.2,15,7,15.0
2019-01-19T00:00:00.000+00:00,15.5,14,10,20,5c43ba183ae3e8002394a33f,17,15.0,14,16.4,15,8,15.0
2019-01-20T00:00:00.000+00:00,17.0,20,10,20,5c450b9f3ae3e800239654b9,20,16.5,14,16.3,20,8,16.875
2019-01-21T00:00:00.000+00:00,16.0,12,10,20,5c465d1d3ae3e800249ab482,20,15.0,12,16.2,20,8,15.5
2019-01-22T00:00:00.000+00:00,15.5,15,12,20,5c47ae973ae3e800249c6b8f,18,15.0,13,15.8,15,7,15.571
2019-01-23T00:00:00.000+00:00,16.0,16,12,20,5c4900a63ae3e800239ba812,20,18.0,12,16.0,15,10,17.2
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51973ae3e800249ff020,20,15.0,10,15.9,20,4,15.0
2019-01-25T00:00:00.000+00:00,14.0,15,10,20,5c4ba31c3ae3e80024a1b558,18,15.0,10,15.3,10,5,13.6
2019-01-26T00:00:00.000+00:00,12.5,10,10,20,5c4cf49b3ae3e80024a37ef0,15,13.5,10,14.6,15,8,13.375
2019-01-27T00:00:00.000+00:00,13.5,14,10,20,5c4e46163ae3e80023a289fe,15,14.0,12,14.2,15,4,13.75
2019-01-28T00:00:00.000+00:00,13.5,12,10,18,5c4f98153ae3e80023a4445e,15,12.0,12,13.7,15,3,13.0
2019-01-29T00:00:00.000+00:00,14.5,15,10,15,5c50e92f3ae3e80023a5ef0b,15,14.0,14,13.6,14,5,14.2
2019-01-30T00:00:00.000+00:00,14.5,15,10,19,5c523a993ae3e80024aaa33c,19,15.0,10,13.7,15,11,14.636
2019-01-31T00:00:00.000+00:00,16.0,15,10,19,5c538c1a3ae3e80023a93dae,18,15.0,14,14.4,14,5,15.4
2019-02-01T00:00:00.000+00:00,13.5,15,10,19,5c54ddbb3ae3e80024ae386c,15,13.5,12,14.4,12,2,13.5
2019-02-02T00:00:00.000+00:00,15.5,14,10,20,5c562f7a3ae3e80024b0044b,20,15.5,11,14.8,17,4,15.5
2019-02-03T00:00:00.000+00:00,14.5,15,11,20,5c5780983ae3e80024b1be64,15,15.0,14,14.8,15,11,14.909
