datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,11.0,13,9,20,5c0866b0fb1666002235070f,13,11.0,9,3,14.8,9,4,10.0
2018-12-05T00:00:00.000+00:00,6.0,8,4,8,5c0866b0fb1666002235070e,8,5.0,4,0,6.2,4,37,6.027
2018-12-06T00:00:00.000+00:00,13.5,20,7,20,5c09b8a23ae3e800234e39dd,20,15.0,7,3,15.1,7,5,15.4
2018-12-06T00:00:00.000+00:00,5.0,5,3,8,5c09b8a23ae3e800234e39dc,7,5.0,3,0,5.8,5,43,5.302
2018-12-07T00:00:00.000+00:00,14.5,9,7,20,5c0b09da3ae3e800234f90fc,20,14.5,9,3,14.6,20,2,14.5
2018-12-07T00:00:00.000+00:00,7.0,8,3,9,5c0b09da3ae3e800234f90fb,9,7.0,5,0,6.0,8,35,6.714
2018-12-08T00:00:00.000+00:00,7.5,8,5,20,5c0c5b3f3ae3e8002451265a,10,6.5,5,3,13.2,5,6,7.333
2018-12-08T00:00:00.000+00:00,4.5,5,1,9,5c0c5b3f3ae3e80024512659,8,5.0,1,0,5.7,5,38,5.316
2018-12-09T00:00:00.000+00:00,11.0,18,4,20,5c0dacbc3ae3e8002352667a,18,11.0,4,3,11.5,4,2,11.0
2018-12-09T00:00:00.000+00:00,5.5,7,1,9,5c0dacbc3ae3e80023526679,8,5.0,3,0,5.6,5,42,5.333
2018-12-10T00:00:00.000+00:00,12.5,20,4,20,5c0efe343ae3e80024543646,20,10.0,5,3,11.8,5,6,9.167
2018-12-10T00:00:00.000+00:00,7.0,5,1,10,5c0efe343ae3e80024543645,10,5.0,4,0,5.8,7,35,5.486
2018-12-11T00:00:00.000+00:00,17.5,15,4,20,5c104fcb3ae3e80023554125,20,19.0,15,3,12.6,20,3,18.0
2018-12-11T00:00:00.000+00:00,6.5,5,1,10,5c104fcb3ae3e80023554124,9,5.0,4,0,6.1,8,34,5.588
2018-12-12T00:00:00.000+00:00,10.0,5,4,20,5c11a1453ae3e80024574f6d,15,10.0,5,3,11.7,15,5,7.0
2018-12-12T00:00:00.000+00:00,6.0,5,2,10,5c11a1453ae3e80024574f6c,10,5.0,2,0,5.9,5,46,5.522
2018-12-13T00:00:00.000+00:00,15.0,10,5,20,5c12f2c73ae3e800235820e3,20,15.0,10,3,13.2,20,3,15.0
2018-12-13T00:00:00.000+00:00,6.5,7,2,10,5c12f2c73ae3e800235820e2,8,6.0,5,0,6.3,8,30,5.9
2018-12-14T00:00:00.000+00:00,5.5,5,2,10,5c1444e43ae3e800245a8c8b,7,5.0,4,0,6.3,5,31,5.161
2018-12-15T00:00:00.000+00:00,13.5,20,5,20,5c1595be3ae3e800235b4ad4,20,13.5,7,3,13.7,7,2,13.5
2018-12-15T00:00:00.000+00:00,8.0,5,1,15,5c1595be3ae3e800235b4ad3,15,5.0,1,0,6.5,7,47,5.447
2018-12-16T00:00:00.000+00:00,14.5,20,5,20,5c16e7403ae3e800245d95b0,20,14.5,9,3,14.1,15,4,14.5
2018-12-16T00:00:00.000+00:00,5.0,5,1,15,5c16e7403ae3e800245d95af,6,5.0,4,0,6.2,6,32,4.875
2018-12-17T00:00:00.000+00:00,14.0,14,7,20,5c18392a3ae3e800245f375d,14,14.0,14,3,13.4,14,2,14.0
2018-12-17T00:00:00.000+00:00,5.0,5,1,15,5c18392a3ae3e800245f375c,7,5.0,3,0,6.0,5,36,5.139
2018-12-18T00:00:00.000+00:00,9.5,9,7,20,5c198a8d3ae3e800235fe8c6,10,10.0,9,3,13.3,10,3,9.667
2018-12-18T00:00:00.000+00:00,5.0,5,1,15,5c198a8d3ae3e800235fe8c5,7,5.0,3,0,5.7,7,35,4.829
2018-12-19T00:00:00.000+00:00,12.0,10,9,20,5c1adbba3ae3e80024625c44,15,12.0,9,3,12.7,14,4,12.0
2018-12-19T00:00:00.000+00:00,7.0,6,3,10,5c1adbba3ae3e80024625c43,10,5.0,4,0,6.0,6,38,5.316
2018-12-20T00:00:00.000+00:00,15.0,10,9,20,5c1c2d8e3ae3e8002363013a,20,10.0,10,3,13.0,10,3,13.333
2018-12-20T00:00:00.000+00:00,6.5,5,3,10,5c1c2d8e3ae3e80023630139,9,5.0,4,0,5.7,5,51,5.451
2018-12-21T00:00:00.000+00:00,12.5,10,9,20,5c1d7f593ae3e8002465aaed,15,10.0,10,3,12.6,10,5,11.0
2018-12-21T00:00:00.000+00:00,6.0,5,3,10,5c1d7f593ae3e8002465aaec,8,5.0,4,0,5.9,5,55,5.709
2018-12-22T00:00:00.000+00:00,15.0,20,9,20,5c1ed0833ae3e80024674f8d,20,15.0,10,3,12.8,10,8,13.75
2018-12-22T00:00:00.000+00:00,6.0,5,4,10,5c1ed0833ae3e80024674f8c,8,5.0,4,0,6.1,5,40,5.525
2018-12-23T00:00:00.000+00:00,9.5,9,9,20,5c2021c63ae3e8002367c85f,10,10.0,9,3,12.8,10,5,9.8
2018-12-23T00:00:00.000+00:00,5.5,6,4,9,5c2021c63ae3e8002367c85e,7,5.0,4,0,6.2,7,54,5.185
2018-12-24T00:00:00.000+00:00,14.0,15,9,20,5c2173403ae3e80023696a06,18,12.5,10,3,13.2,10,4,13.25
2018-12-24T00:00:00.000+00:00,7.0,7,4,10,5c2173403ae3e80023696a05,10,5.0,4,0,6.2,5,38,5.342
2018-12-25T00:00:00.000+00:00,9.5,10,9,20,5c22c4de3ae3e800236af88c,10,10.0,9,3,12.1,9,3,9.667
2018-12-25T00:00:00.000+00:00,4.5,5,2,10,5c22c4de3ae3e800236af88b,7,5.0,2,0,5.8,4,34,5.176
2018-12-26T00:00:00.000+00:00,17.0,10,9,25,5c24163f3ae3e800246dc48d,25,10.0,9,3,13.0,9,12,12.083
2018-12-26T00:00:00.000+00:00,9.5,9,2,15,5c24163f3ae3e800246dc48c,15,5.0,4,0,6.5,9,38,5.868
2018-12-27T00:00:00.000+00:00,8.5,10,7,25,5c25684b3ae3e800236e3472,10,10.0,7,3,11.7,10,4,9.25
2018-12-27T00:00:00.000+00:00,5.5,4,2,15,5c25684b3ae3e800236e3471,7,5.0,4,0,6.4,6,46,5.022
2018-12-28T00:00:00.000+00:00,11.0,10,7,25,5c26b9423ae3e800236fc11d,12,10.0,10,3,12.0,10,3,10.667
2018-12-28T00:00:00.000+00:00,6.5,5,2,15,5c26b9423ae3e800236fc11c,10,5.0,3,0,6.6,6,33,5.273
2018-12-29T00:00:00.000+00:00,6.0,8,3,15,5c280b533ae3e8002472d3b2,8,5.0,4,0,6.4,7,39,5.718
2018-12-30T00:00:00.000+00:00,6.5,8,3,10,5c295c403ae3e80024747b59,9,5.0,4,0,6.8,5,60,5.617
2018-12-31T00:00:00.000+00:00,17.0,15,7,25,5c2aadb93ae3e8002374b090,19,18.0,15,3,12.6,18,8,17.375
2018-12-31T00:00:00.000+00:00,5.0,6,3,10,5c2aadb93ae3e8002374b08f,7,5.0,3,0,5.9,4,47,5.128
2019-01-01T00:00:00.000+00:00,5.0,7,3,9,5c2bffb43ae3e800237667e5,7,5.0,3,0,5.8,5,35,5.171
2019-01-02T00:00:00.000+00:00,17.5,10,7,25,5c2d50fc3ae3e80024798185,25,15.0,10,3,14.2,14,5,16.8
2019-01-02T00:00:00.000+00:00,5.5,5,3,9,5c2d50fc3ae3e80024798184,7,5.0,4,0,5.6,7,45,5.422
2019-01-03T00:00:00.000+00:00,9.5,7,7,25,5c2ea2943ae3e800237995ca,12,9.5,7,3,12.7,12,2,9.5
2019-01-03T00:00:00.000+00:00,5.5,5,3,7,5c2ea2943ae3e800237995c9,6,5.0,5,0,5.5,5,34,5.353
2019-01-04T00:00:00.000+00:00,17.5,20,7,25,5c2ff44b3ae3e800247ceb09,20,15.0,15,3,14.5,15,3,16.667
2019-01-04T00:00:00.000+00:00,7.0,5,3,10,5c2ff44b3ae3e800247ceb08,10,5.0,4,0,5.6,5,41,5.585
2019-01-05T00:00:00.000+00:00,17.5,20,7,25,5c3145413ae3e800237cf2b5,20,19.0,15,3,15.8,19,3,18.0
2019-01-05T00:00:00.000+00:00,8.0,5,2,14,5c3145413ae3e800237cf2b4,14,5.0,2,0,6.2,4,42,5.69
2019-01-06T00:00:00.000+00:00,11.5,10,5,20,5c3297123ae3e80024805287,18,10.5,5,3,14.7,5,5,9.8
2019-01-06T00:00:00.000+00:00,5.5,5,2,14,5c3297123ae3e80024805286,7,5.0,4,0,6.3,5,50,5.28
2019-01-07T00:00:00.000+00:00,17.5,20,5,20,5c33e8be3ae3e80024821255,20,20.0,15,3,14.7,15,3,18.333
2019-01-07T00:00:00.000+00:00,6.0,5,2,14,5c33e8be3ae3e80024821254,8,6.0,4,0,6.4,5,55,5.909
2019-01-08T00:00:00.000+00:00,15.0,15,5,20,5c3539bb3ae3e8002381f5f2,15,15.0,15,3,15.8,15,2,15.0
2019-01-08T00:00:00.000+00:00,6.5,5,2,14,5c3539bb3ae3e8002381f5f1,9,5.0,4,0,6.6,7,39,5.282
2019-01-09T00:00:00.000+00:00,20.0,20,5,20,5c368b9e3ae3e8002383b573,20,20.0,20,3,16.3,20,1,20.0
2019-01-09T00:00:00.000+00:00,6.5,5,3,10,5c368b9e3ae3e8002383b572,10,5.0,3,0,6.5,5,35,5.371
2019-01-10T00:00:00.000+00:00,22.5,20,15,25,5c37dced3ae3e8002385542b,25,20.0,20,3,17.3,25,4,21.25
2019-01-10T00:00:00.000+00:00,6.0,6,3,10,5c37dced3ae3e8002385542a,8,5.5,4,0,6.1,8,33,5.636
2019-01-11T00:00:00.000+00:00,18.5,7,7,30,5c392edc3ae3e8002387117d,30,20.0,7,3,18.7,20,8,19.625
2019-01-11T00:00:00.000+00:00,6.5,7,3,10,5c392edc3ae3e8002387117c,8,6.0,5,0,6.3,7,39,6.231
2019-01-12T00:00:00.000+00:00,19.0,18,7,30,5c3a804a3ae3e8002388c9d6,20,20.0,18,3,19.0,20,5,19.2
2019-01-12T00:00:00.000+00:00,5.5,5,3,10,5c3a804a3ae3e8002388c9d5,6,5.0,5,0,6.2,5,36,5.139
2019-01-13T00:00:00.000+00:00,18.0,18,7,30,5c3bd1533ae3e800238a7332,18,18.0,18,3,19.6,18,1,18.0
2019-01-13T00:00:00.000+00:00,5.5,5,4,8,5c3bd1533ae3e800238a7331,7,5.0,4,0,6.0,7,51,5.412
2019-01-14T00:00:00.000+00:00,15.0,10,7,30,5c3d22e93ae3e800248e4bba,20,15.0,10,3,18.6,20,2,15.0
2019-01-14T00:00:00.000+00:00,7.0,7,4,9,5c3d22e93ae3e800248e4bb9,9,7.0,5,0,6.1,7,27,6.556
2019-01-15T00:00:00.000+00:00,11.5,10,3,20,5c3e74403ae3e8002490014f,20,10.0,3,3,16.4,3,6,12.167
2019-01-15T00:00:00.000+00:00,7.0,5,4,9,5c3e74403ae3e8002490014e,9,7.0,5,0,6.3,5,45,6.644
2019-01-16T00:00:00.000+00:00,10.0,10,3,20,5c3fc5ba3ae3e800238f729c,10,10.0,10,3,14.7,10,1,10.0
2019-01-16T00:00:00.000+00:00,7.0,5,4,9,5c3fc5ba3ae3e800238f729b,9,7.0,5,0,6.4,5,42,6.19
2019-01-17T00:00:00.000+00:00,20.0,20,3,20,5c41173c3ae3e80023911b7d,20,20.0,20,3,14.9,20,4,20.0
2019-01-17T00:00:00.000+00:00,5.0,5,3,9,5c41173c3ae3e80023911b7c,7,5.0,3,0,6.3,5,35,5.486
2019-01-18T00:00:00.000+00:00,26.5,23,3,30,5c4268e33ae3e80024954b1b,30,26.5,23,3,16.6,30,4,28.25
2019-01-18T00:00:00.000+00:00,7.0,6,3,9,5c4268e33ae3e80024954b1a,9,7.0,5,0,6.6,5,50,6.4
2019-01-19T00:00:00.000+00:00,13.5,20,7,30,5c43ba7d3ae3e8002497113a,20,13.5,7,3,16.3,7,2,13.5
2019-01-19T00:00:00.000+00:00,6.0,7,3,9,5c43ba7d3ae3e80024971139,8,6.0,4,0,6.4,5,62,6.016
2019-01-20T00:00:00.000+00:00,7.0,7,7,30,5c450bfd3ae3e800239661b5,7,7.0,7,3,15.4,7,1,7.0
2019-01-20T00:00:00.000+00:00,7.0,7,3,9,5c450bfd3ae3e800239661b4,9,7.0,5,0,6.4,9,40,6.9
2019-01-21T00:00:00.000+00:00,30.0,30,7,30,5c465d463ae3e800239818f0,30,30.0,30,3,19.4,30,1,30.0
2019-01-21T00:00:00.000+00:00,8.0,6,4,10,5c465d463ae3e800239818ef,10,8.0,6,0,6.6,7,64,8.047
2019-01-22T00:00:00.000+00:00,12.5,13,7,30,5c47aef53ae3e800249c7986,13,12.5,12,3,17.9,12,2,12.5
2019-01-22T00:00:00.000+00:00,8.0,8,4,10,5c47aef53ae3e800249c7985,10,8.0,6,0,7.2,10,44,7.909
2019-01-23T00:00:00.000+00:00,20.0,20,7,30,5c4900cb3ae3e800249e4876,20,20.0,20,3,16.6,20,1,20.0
2019-01-23T00:00:00.000+00:00,7.0,6,5,10,5c4900cb3ae3e800249e4875,9,7.0,5,0,7.2,5,38,6.816
2019-01-24T00:00:00.000+00:00,9.5,10,9,30,5c4a51c03ae3e800239d5818,10,9.5,9,3,15.8,9,2,9.5
2019-01-24T00:00:00.000+00:00,7.0,8,5,10,5c4a51c03ae3e800239d5817,9,7.0,5,0,7.4,7,38,6.947
2019-01-25T00:00:00.000+00:00,17.5,20,9,20,5c4ba3523ae3e800239f0f05,20,17.5,15,3,17.9,15,3,16.667
2019-01-25T00:00:00.000+00:00,7.0,6,5,10,5c4ba3523ae3e800239f0f04,9,7.0,5,0,7.4,8,45,6.822
2019-01-26T00:00:00.000+00:00,15.0,15,9,20,5c4cf5123ae3e80023a0dc2e,15,15.0,15,3,14.9,15,2,15.0
2019-01-26T00:00:00.000+00:00,7.0,8,5,9,5c4cf5123ae3e80023a0dc2d,9,7.0,5,0,7.2,9,54,6.759
2019-01-27T00:00:00.000+00:00,25.0,20,9,30,5c4e46643ae3e80023a294d7,30,20.0,20,3,17.4,20,3,23.333
2019-01-27T00:00:00.000+00:00,7.0,7,5,9,5c4e46643ae3e80023a294d6,9,7.0,5,0,7.0,7,48,6.729
2019-01-28T00:00:00.000+00:00,12.5,5,5,30,5c4f984d3ae3e80024a728a6,20,15.0,5,3,15.9,10,5,14.0
2019-01-28T00:00:00.000+00:00,8.0,7,5,10,5c4f984d3ae3e80024a728a5,10,8.0,6,0,7.2,8,24,8.042
2019-01-29T00:00:00.000+00:00,15.0,15,5,30,5c50e9693ae3e80023a5f945,15,15.0,15,3,17.0,15,1,15.0
2019-01-29T00:00:00.000+00:00,7.0,7,5,10,5c50e9693ae3e80023a5f944,9,7.0,5,0,7.2,6,42,6.976
2019-01-30T00:00:00.000+00:00,11.5,15,5,30,5c523abc3ae3e80023a79a14,15,15.0,8,3,15.8,15,7,13.0
2019-01-30T00:00:00.000+00:00,7.0,8,5,10,5c523abc3ae3e80023a79a13,9,7.0,5,0,7.2,6,40,7.125
2019-01-31T00:00:00.000+00:00,15.0,20,5,20,5c538c4b3ae3e80023a944d0,20,18.0,10,3,15.8,10,4,14.5
2019-01-31T00:00:00.000+00:00,7.0,6,5,10,5c538c4b3ae3e80023a944cf,9,7.0,5,0,7.2,6,35,6.886
2019-02-01T00:00:00.000+00:00,15.0,15,8,20,5c54de183ae3e80024ae481f,20,15.0,10,3,13.8,15,6,13.333
2019-02-01T00:00:00.000+00:00,7.0,5,5,9,5c54de183ae3e80024ae481e,9,7.0,5,0,7.2,5,36,6.667
2019-02-02T00:00:00.000+00:00,15.0,15,8,20,5c562fd63ae3e80024b00ea6,20,16.5,10,3,14.3,10,8,15.375
2019-02-02T00:00:00.000+00:00,7.0,5,5,9,5c562fd63ae3e80024b00ea5,9,7.0,5,0,7.0,6,33,7.152
2019-02-03T00:00:00.000+00:00,7.5,5,5,20,5c5780d13ae3e80023aea59a,10,7.5,5,3,12.8,10,2,7.5
2019-02-03T00:00:00.000+00:00,7.0,7,5,9,5c5780d13ae3e80023aea599,9,7.0,5,0,7.0,7,60,6.8
