datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,4.0,5,1,5,5c198a6c3ae3e800235fe4d1,5,4.0,3,0,2.3,3,13,3.308
2018-12-19T00:00:00.000+00:00,115.0,140,80,140,5c1adbb83ae3e80023617346,140,115.0,90,10,107.0,115,7,114.714
2018-12-19T00:00:00.000+00:00,2.0,2,1,5,5c1adbb83ae3e80023617345,2,2.0,2,0,2.3,2,2,2.0
2018-12-20T00:00:00.000+00:00,92.5,65,65,140,5c1c2d733ae3e8002362fd11,120,99.5,65,10,105.5,100,8,95.375
2018-12-20T00:00:00.000+00:00,3.5,5,1,5,5c1c2d733ae3e8002362fd10,5,3.5,2,0,2.6,2,2,3.5
2018-12-21T00:00:00.000+00:00,102.5,75,65,140,5c1d7f493ae3e8002364a35a,130,105.0,75,10,105.0,120,8,105.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,5,5c1d7f493ae3e8002364a359,2,2.0,2,0,2.6,2,1,2.0
2018-12-22T00:00:00.000+00:00,119.5,120,65,140,5c1ed0653ae3e80024674b67,120,120.0,119,10,104.4,120,6,119.833
2018-12-22T00:00:00.000+00:00,2.0,2,2,5,5c1ed0653ae3e80024674b66,2,2.0,2,0,2.7,2,1,2.0
2018-12-23T00:00:00.000+00:00,115.0,100,65,130,5c2021c43ae3e8002468e5a3,130,110.0,100,10,108.9,130,7,108.571
2018-12-24T00:00:00.000+00:00,119.5,119,75,130,5c2173403ae3e800246a8a37,120,120.0,119,10,109.8,120,4,119.5
2018-12-25T00:00:00.000+00:00,108.5,120,78,139,5c22c4d63ae3e800246c24b4,139,105.0,78,10,113.0,90,10,106.1
2018-12-25T00:00:00.000+00:00,1.0,1,1,5,5c22c4d63ae3e800246c24b3,1,1.0,1,0,2.1,1,1,1.0
2018-12-26T00:00:00.000+00:00,117.5,120,78,139,5c24163f3ae3e800236c880c,120,117.0,115,10,116.0,115,4,118.0
2018-12-26T00:00:00.000+00:00,1.5,1,1,2,5c24163f3ae3e800236c880b,2,1.0,1,0,2.0,1,3,1.333
2018-12-27T00:00:00.000+00:00,129.5,139,78,139,5c25684a3ae3e800246f78a9,139,129.5,120,10,118.0,120,4,124.75
2018-12-27T00:00:00.000+00:00,1.5,2,1,2,5c25684a3ae3e800246f78a8,2,1.5,1,0,1.6,1,4,1.25
2018-12-28T00:00:00.000+00:00,104.5,129,78,139,5c26b9413ae3e80024711515,129,110.0,80,10,115.9,114,8,105.125
2018-12-28T00:00:00.000+00:00,2.0,2,1,3,5c26b9413ae3e80024711514,3,2.0,1,0,1.6,3,4,2.0
2018-12-29T00:00:00.000+00:00,115.0,110,80,139,5c280b533ae3e80023717b5e,130,110.0,100,10,115.0,108,7,114.571
2018-12-30T00:00:00.000+00:00,129.0,130,78,180,5c295c3c3ae3e80023731459,180,130.0,78,10,119.1,150,7,134.0
2018-12-30T00:00:00.000+00:00,1.0,1,1,3,5c295c3c3ae3e80023731458,1,1.0,1,0,1.4,1,1,1.0
2018-12-31T00:00:00.000+00:00,132.0,119,78,180,5c2aadb83ae3e80024762919,145,119.5,119,10,122.0,119,4,125.75
2019-01-01T00:00:00.000+00:00,122.5,120,78,180,5c2bff903ae3e8002376626b,125,120.0,120,10,120.6,125,3,121.667
2019-01-02T00:00:00.000+00:00,109.5,100,78,180,5c2d50e13ae3e8002377f0d7,139,120.0,80,10,121.6,90,10,111.4
2019-01-02T00:00:00.000+00:00,1.5,1,1,3,5c2d50e13ae3e8002377f0d6,2,1.0,1,0,1.5,2,4,1.25
2019-01-03T00:00:00.000+00:00,140.0,130,80,150,5c2ea27d3ae3e800247b3028,150,130.0,130,10,126.6,150,3,136.667
2019-01-04T00:00:00.000+00:00,105.5,80,65,150,5c2ff43c3ae3e800237b4770,146,105.0,65,10,121.9,100,8,105.75
2019-01-05T00:00:00.000+00:00,120.0,110,65,150,5c3145403ae3e800247e8f78,140,120.0,100,10,119.5,140,8,118.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,3,5c3145403ae3e800247e8f77,2,2.0,2,0,1.6,2,1,2.0
2019-01-06T00:00:00.000+00:00,116.5,140,65,150,5c3296e23ae3e80024804b91,140,120.0,93,10,118.3,110,10,120.3
2019-01-06T00:00:00.000+00:00,3.0,3,1,3,5c3296e23ae3e80024804b90,3,3.0,3,0,1.9,3,1,3.0
2019-01-07T00:00:00.000+00:00,112.0,119,65,146,5c33e8bc3ae3e80023805b3d,119,114.5,105,10,118.8,115,5,113.6
2019-01-07T00:00:00.000+00:00,1.0,1,1,3,5c33e8bc3ae3e80023805b3c,1,1.0,1,0,1.7,1,1,1.0
2019-01-08T00:00:00.000+00:00,120.0,115,93,140,5c3539bb3ae3e8002483b72c,125,120.0,115,10,114.8,120,5,121.0
2019-01-09T00:00:00.000+00:00,102.0,65,65,140,5c368b8e3ae3e800248568e6,139,109.5,65,10,114.1,139,7,102.286
2019-01-09T00:00:00.000+00:00,3.0,3,1,3,5c368b8e3ae3e800248568e5,3,3.0,3,0,2.1,3,1,3.0
2019-01-10T00:00:00.000+00:00,119.0,138,65,139,5c37dcd73ae3e80023854fcb,138,129.0,100,10,113.9,129,3,122.333
2019-01-10T00:00:00.000+00:00,2.0,3,1,3,5c37dcd73ae3e80023854fca,3,2.0,1,0,2.2,1,3,2.333
2019-01-11T00:00:00.000+00:00,109.0,120,65,139,5c392eda3ae3e8002488ef9e,138,120.0,80,10,112.4,90,5,113.0
2019-01-12T00:00:00.000+00:00,135.0,120,65,150,5c3a80443ae3e800248abdb0,150,135.0,120,10,117.0,150,4,135.0
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a80443ae3e800248abdaf,2,2.0,2,0,2.2,2,6,2.0
2019-01-13T00:00:00.000+00:00,117.5,140,80,150,5c3bd13d3ae3e800248c7903,140,130.0,95,10,116.5,95,7,124.286
2019-01-14T00:00:00.000+00:00,105.0,100,80,150,5c3d22d03ae3e800248e474c,110,100.0,100,10,117.1,110,4,102.5
2019-01-14T00:00:00.000+00:00,1.0,1,1,3,5c3d22d03ae3e800248e474b,1,1.0,1,0,1.8,1,1,1.0
2019-01-15T00:00:00.000+00:00,102.5,130,75,150,5c3e743c3ae3e800238dc24a,130,102.5,75,10,113.8,75,7,102.857
2019-01-15T00:00:00.000+00:00,2.0,3,1,3,5c3e743c3ae3e800238dc249,3,2.0,1,0,2.0,2,4,2.0
2019-01-16T00:00:00.000+00:00,100.0,109,75,140,5c3fc5b93ae3e8002491bd52,120,109.5,80,10,112.0,95,8,104.25
2019-01-16T00:00:00.000+00:00,2.0,2,1,3,5c3fc5b93ae3e8002491bd51,2,2.0,2,0,1.8,2,2,2.0
2019-01-17T00:00:00.000+00:00,105.0,100,75,130,5c41173b3ae3e80024938565,130,110.0,80,10,106.0,130,9,106.556
2019-01-18T00:00:00.000+00:00,112.5,125,75,130,5c4268c53ae3e80024954681,125,120.0,100,10,105.0,100,3,115.0
2019-01-18T00:00:00.000+00:00,2.0,1,1,3,5c4268c53ae3e80024954680,3,1.0,1,0,1.8,1,7,1.286
2019-01-19T00:00:00.000+00:00,115.0,119,80,140,5c43ba623ae3e8002394accf,140,119.0,90,10,107.0,119,12,116.5
2019-01-19T00:00:00.000+00:00,1.0,1,1,3,5c43ba623ae3e8002394acce,1,1.0,1,0,1.6,1,1,1.0
2019-01-20T00:00:00.000+00:00,120.0,119,80,150,5c450be23ae3e80023965cfa,150,127.5,90,10,110.5,140,8,124.25
2019-01-20T00:00:00.000+00:00,2.0,2,1,3,5c450be23ae3e80023965cf9,2,2.0,2,0,1.8,2,1,2.0
2019-01-21T00:00:00.000+00:00,102.5,120,80,150,5c465d453ae3e800249ab9f8,125,110.0,80,10,111.0,80,10,108.0
2019-01-22T00:00:00.000+00:00,125.0,100,80,150,5c47aed93ae3e800249c7506,150,114.0,100,10,115.0,118,8,117.875
2019-01-22T00:00:00.000+00:00,1.5,2,1,3,5c47aed93ae3e800249c7505,2,2.0,1,0,1.7,2,3,1.667
2019-01-23T00:00:00.000+00:00,97.5,80,80,150,5c4900c93ae3e800239bad86,115,90.0,80,10,112.0,115,3,95.0
2019-01-23T00:00:00.000+00:00,1.5,2,1,2,5c4900c93ae3e800239bad85,2,1.0,1,0,1.6,1,3,1.333
2019-01-24T00:00:00.000+00:00,127.5,130,80,150,5c4a51bf3ae3e800249ff5a5,130,130.0,125,10,114.5,130,3,128.333
2019-01-25T00:00:00.000+00:00,115.0,115,80,150,5c4ba34f3ae3e80024a1bade,130,122.0,100,10,113.5,100,9,119.667
2019-01-25T00:00:00.000+00:00,1.5,1,1,2,5c4ba34f3ae3e80024a1badd,2,1.0,1,0,1.5,1,7,1.143
2019-01-26T00:00:00.000+00:00,134.5,150,80,150,5c4cf4dd3ae3e80023a0d49e,150,132.5,119,10,119.9,119,5,132.8
2019-01-26T00:00:00.000+00:00,2.0,2,1,2,5c4cf4dd3ae3e80023a0d49d,2,2.0,2,0,1.7,2,1,2.0
2019-01-27T00:00:00.000+00:00,137.5,150,100,175,5c4e46413ae3e80024a553a0,175,145.0,100,10,122.4,100,4,141.25
2019-01-27T00:00:00.000+00:00,1.5,2,1,2,5c4e46413ae3e80024a5539f,2,2.0,1,0,1.6,2,7,1.714
2019-01-28T00:00:00.000+00:00,97.0,115,70,175,5c4f983d3ae3e80023a449e5,124,100.0,70,10,122.3,70,7,98.0
2019-01-28T00:00:00.000+00:00,1.5,1,1,2,5c4f983d3ae3e80023a449e4,2,1.5,1,0,1.6,2,2,1.5
2019-01-29T00:00:00.000+00:00,117.5,120,70,175,5c50e9503ae3e80023a5f49d,120,120.0,115,10,120.3,115,3,118.333
2019-01-30T00:00:00.000+00:00,126.5,130,70,175,5c523abd3ae3e80024aaa8ae,140,123.5,113,10,122.6,119,8,124.75
2019-01-30T00:00:00.000+00:00,2.0,2,1,2,5c523abd3ae3e80024aaa8ad,2,2.0,2,0,1.7,2,1,2.0
2019-01-31T00:00:00.000+00:00,127.0,115,70,159,5c538c433ae3e80024ac7d2a,159,120.0,95,10,121.1,120,9,116.889
2019-01-31T00:00:00.000+00:00,2.0,3,1,3,5c538c433ae3e80024ac7d29,3,2.0,1,0,1.8,1,2,2.0
2019-02-01T00:00:00.000+00:00,127.5,125,95,159,5c54ddff3ae3e80024ae43bd,140,122.0,115,10,119.1,140,4,124.75
2019-02-01T00:00:00.000+00:00,2.5,3,1,3,5c54ddff3ae3e80024ae43bc,3,2.5,2,0,1.9,2,2,2.5
2019-02-02T00:00:00.000+00:00,76.0,73,72,159,5c562fd53ae3e80023acdce8,80,73.0,72,10,114.9,72,3,75.0
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562fd53ae3e80023acdce7,2,2.0,2,0,2.0,2,2,2.0
2019-02-03T00:00:00.000+00:00,90.0,100,72,159,5c5780ba3ae3e80024b1c42e,100,90.0,80,10,109.4,90,3,90.0
2019-02-03T00:00:00.000+00:00,2.0,3,1,3,5c5780ba3ae3e80024b1c42d,3,2.0,1,0,2.1,2,5,1.8
