datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,5.0,5,1,5,5c1d7f8b3ae3e8002364acfb,5,5.0,5,0,3.8,5,1,5.0
2018-12-22T00:00:00.000+00:00,20.0,20,2,20,5c1ed0d73ae3e800236634dc,20,20.0,20,3,10.2,20,1,20.0
2018-12-22T00:00:00.000+00:00,3.5,4,3,5,5c1ed0d73ae3e800236634db,4,4.0,3,0,3.8,4,3,3.667
2018-12-23T00:00:00.000+00:00,2.5,3,2,5,5c2021fb3ae3e8002468eda0,3,3.0,2,0,3.8,2,5,2.6
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c21736d3ae3e800246a922c,4,4.0,4,0,3.8,4,1,4.0
2018-12-26T00:00:00.000+00:00,4.5,4,2,5,5c24166f3ae3e800236c9014,5,4.5,4,0,3.9,5,4,4.5
2018-12-27T00:00:00.000+00:00,3.5,3,2,5,5c2568813ae3e800236e3c13,4,4.0,3,0,3.6,4,3,3.667
2018-12-28T00:00:00.000+00:00,5.0,5,3,5,5c26b9733ae3e80024711d40,5,5.0,5,0,3.9,5,1,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,3,5,5c280b843ae3e80023718388,5,5.0,5,0,4.4,5,1,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,3,5,5c295c713ae3e8002474831e,5,5.0,5,0,4.6,5,1,5.0
2018-12-31T00:00:00.000+00:00,4.0,4,4,5,5c2aade83ae3e80024763149,4,4.0,4,0,4.5,4,3,4.0
2019-01-01T00:00:00.000+00:00,3.5,3,3,5,5c2bffeb3ae3e8002477db26,4,3.5,3,0,4.5,4,4,3.5
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d516c3ae3e80023780280,4,4.0,4,0,4.3,4,2,4.0
2019-01-03T00:00:00.000+00:00,4.5,5,3,5,5c2ea2df3ae3e80023799f11,5,4.5,4,0,4.2,4,2,4.5
2019-01-04T00:00:00.000+00:00,4.5,4,3,5,5c2ff48b3ae3e800237b51e0,5,4.0,4,0,4.1,5,4,4.5
2019-01-05T00:00:00.000+00:00,4.0,3,3,5,5c3145753ae3e800237cfad7,5,4.0,3,0,4.1,5,7,4.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c3297543ae3e800237ebdd1,4,4.0,4,0,4.2,4,1,4.0
2019-01-07T00:00:00.000+00:00,4.5,5,3,5,5c33e8ec3ae3e80024821a4d,5,4.0,4,0,4.3,4,4,4.25
2019-01-08T00:00:00.000+00:00,4.0,4,3,5,5c3539ed3ae3e8002483bf8c,4,4.0,4,0,4.2,4,1,4.0
2019-01-09T00:00:00.000+00:00,4.5,4,4,5,5c368c003ae3e8002485778a,5,4.0,4,0,4.2,4,4,4.25
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd673ae3e800248734ed,5,4.0,2,0,4.1,5,5,3.8
2019-01-11T00:00:00.000+00:00,4.0,4,2,5,5c392f113ae3e800238719bc,4,4.0,4,0,4.1,4,1,4.0
2019-01-12T00:00:00.000+00:00,3.5,3,2,5,5c3a80933ae3e8002388d3b5,4,3.0,3,0,3.9,3,3,3.333
2019-01-13T00:00:00.000+00:00,4.0,5,2,5,5c3bd1db3ae3e800238a85ca,5,5.0,3,0,3.9,3,6,4.0
2019-01-15T00:00:00.000+00:00,4.0,4,3,5,5c3e746e3ae3e8002490097b,4,4.0,4,0,3.8,4,2,4.0
2019-01-16T00:00:00.000+00:00,4.5,5,3,5,5c3fc5e93ae3e800238f7aea,5,5.0,4,0,4.0,5,3,4.667
2019-01-17T00:00:00.000+00:00,4.0,3,3,5,5c4117ef3ae3e80024939e90,5,4.0,3,0,4.0,5,5,4.2
2019-01-18T00:00:00.000+00:00,5.0,5,3,5,5c42695d3ae3e8002392ec66,5,5.0,5,0,4.3,5,2,5.0
2019-01-19T00:00:00.000+00:00,7.5,5,3,10,5c43bac13ae3e8002394bc49,10,5.0,5,0,5.0,10,4,6.25
2019-01-20T00:00:00.000+00:00,5.0,5,3,10,5c450c343ae3e80023966a3b,5,5.0,5,0,5.2,5,1,5.0
2019-01-21T00:00:00.000+00:00,4.5,5,4,10,5c465d903ae3e800249ac541,5,4.5,4,0,5.2,4,2,4.5
2019-01-22T00:00:00.000+00:00,4.5,4,4,10,5c47af4a3ae3e8002399ee12,5,4.0,4,0,5.3,4,4,4.25
2019-01-23T00:00:00.000+00:00,4.5,4,4,5,5c4900fc3ae3e800249e50b2,5,4.5,4,0,5.2,5,2,4.5
2019-01-24T00:00:00.000+00:00,4.5,5,4,5,5c4a51fb3ae3e80024a0003d,5,5.0,4,0,4.6,5,4,4.75
2019-01-25T00:00:00.000+00:00,4.5,5,4,5,5c4ba39a3ae3e800239f1765,5,4.0,4,0,4.5,4,3,4.333
2019-01-26T00:00:00.000+00:00,20.0,20,9,20,5c4cf55b3ae3e80024a399cb,20,20.0,20,3,13.2,20,1,20.0
2019-01-26T00:00:00.000+00:00,4.0,4,4,5,5c4cf55b3ae3e80024a399ca,4,4.0,4,0,4.4,4,1,4.0
2019-01-27T00:00:00.000+00:00,4.5,5,4,5,5c4e46c13ae3e80024a565ed,5,4.5,4,0,4.4,4,2,4.5
2019-01-28T00:00:00.000+00:00,4.0,3,3,5,5c4f98873ae3e80024a73082,5,4.0,3,0,4.3,4,3,4.0
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9ba3ae3e80024a8f21d,5,4.0,3,0,4.2,4,5,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523b003ae3e80024aab39c,5,4.0,3,0,4.1,4,5,4.0
2019-01-31T00:00:00.000+00:00,5.0,5,3,5,5c538ca83ae3e80023a953b9,5,5.0,5,0,4.3,5,1,5.0
2019-02-01T00:00:00.000+00:00,4.5,5,3,5,5c54de7b3ae3e80024ae563d,5,4.5,4,0,4.3,4,4,4.5
2019-02-02T00:00:00.000+00:00,5.0,5,5,20,5c5630053ae3e80023ace592,5,5.0,5,3,13.8,5,1,5.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,5,5c5630053ae3e80023ace591,5,5.0,5,0,4.5,5,2,5.0
2019-02-03T00:00:00.000+00:00,4.5,4,4,5,5c5781003ae3e80023aeae0d,5,4.0,4,0,4.6,4,3,4.333
