datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,63.5,55,50,72,5be37d40fb166600220e97b9,72,63.5,55,58.7,72,2,63.5
2018-11-08T00:00:00.000+00:00,57.5,55,50,72,5be4ce9cfb16660023124095,60,60.0,55,59.2,60,3,58.333
2018-11-09T00:00:00.000+00:00,55.0,50,50,72,5be61fedfb1666002211181e,60,60.0,50,58.2,60,3,56.667
2018-11-10T00:00:00.000+00:00,50.0,45,40,72,5be7719afb166600231522ff,60,45.0,40,56.7,60,3,48.333
2018-11-11T00:00:00.000+00:00,49.0,49,40,60,5be8c302fb1666002213d965,49,49.0,49,55.0,49,1,49.0
2018-11-12T00:00:00.000+00:00,60.0,60,40,60,5bea14effb1666002317f916,60,60.0,60,54.3,60,1,60.0
2018-11-13T00:00:00.000+00:00,50.0,50,40,60,5beb65f7fb1666002319553d,50,50.0,50,52.8,50,1,50.0
2018-11-15T00:00:00.000+00:00,55.0,60,49,60,5bee0956fb166600221944da,60,55.0,50,52.8,50,2,55.0
2018-11-16T00:00:00.000+00:00,60.0,60,50,60,5bef5af6fb166600221aad37,60,60.0,60,54.8,60,3,60.0
2018-11-17T00:00:00.000+00:00,52.0,50,40,64,5bf0ac7afb166600221c2476,64,50.0,40,55.4,50,5,50.8
2018-11-18T00:00:00.000+00:00,59.0,59,40,64,5bf1fdd4fb16660023207f6b,59,59.0,59,55.2,59,1,59.0
2018-11-20T00:00:00.000+00:00,55.0,60,40,64,5bf4a0c5fb16660022206ef8,60,55.0,50,56.2,50,2,55.0
2018-11-21T00:00:00.000+00:00,47.5,60,35,64,5bf5f23efb1666002324c900,60,45.0,35,54.7,35,3,46.667
2018-11-22T00:00:00.000+00:00,45.0,50,35,60,5bf7435cfb16660023263030,50,40.0,40,51.7,40,3,43.333
2018-11-23T00:00:00.000+00:00,52.0,60,35,64,5bf8953afb16660022249ce8,64,55.0,40,51.7,40,6,52.333
2018-11-24T00:00:00.000+00:00,47.5,60,35,64,5bf9e682fb1666002225fcb0,60,50.0,35,49.4,50,3,48.333
2018-11-25T00:00:00.000+00:00,57.5,60,35,64,5bfb383ffb16660022276692,60,60.0,55,49.9,55,4,58.75
2018-11-28T00:00:00.000+00:00,45.0,50,35,64,5bff2c7cfb166600232efdc0,50,45.0,40,49.4,50,4,45.0
2018-11-29T00:00:00.000+00:00,51.5,35,35,68,5c007e33fb16660023307caf,68,51.5,35,50.7,68,2,51.5
2018-11-30T00:00:00.000+00:00,53.5,57,35,68,5c01cf9afb166600222e198f,57,50.0,50,51.0,50,6,53.5
2018-12-01T00:00:00.000+00:00,55.0,50,35,68,5c03211cfb166600222f8508,60,50.0,50,52.5,60,3,53.333
2018-12-03T00:00:00.000+00:00,50.0,50,35,68,5c05c42bfb16660023364ef5,50,50.0,50,51.0,50,1,50.0
2018-12-04T00:00:00.000+00:00,61.5,60,50,63,5c071555fb1666002337a5a5,63,61.5,60,54.3,63,2,61.5
2018-12-05T00:00:00.000+00:00,50.0,50,50,63,5c0866d0fb16660022350c0f,50,50.0,50,54.0,50,1,50.0
2018-12-06T00:00:00.000+00:00,59.0,59,50,63,5c09b8c33ae3e800244e42c8,59,59.0,59,55.1,59,1,59.0
2018-12-07T00:00:00.000+00:00,40.5,31,31,63,5c0b0a0f3ae3e800234f98ea,50,40.0,31,52.2,40,3,40.333
2018-12-08T00:00:00.000+00:00,57.0,64,31,64,5c0c5b613ae3e8002350fbaa,64,50.0,50,53.6,50,3,54.667
2018-12-09T00:00:00.000+00:00,62.0,60,31,64,5c0dace03ae3e80023526be6,64,62.0,60,53.7,64,2,62.0
2018-12-11T00:00:00.000+00:00,59.5,64,31,64,5c1050013ae3e800235548ce,64,59.5,55,55.6,55,2,59.5
2018-12-12T00:00:00.000+00:00,55.0,50,50,64,5c11a1673ae3e8002356bfb6,60,59.0,50,54.8,60,4,54.75
2018-12-13T00:00:00.000+00:00,45.0,40,40,64,5c12f2ff3ae3e80023582a6d,50,45.0,40,55.7,50,2,45.0
2018-12-15T00:00:00.000+00:00,54.0,50,40,64,5c1595e43ae3e800245c0e8e,58,50.0,50,55.1,58,3,52.667
2018-12-16T00:00:00.000+00:00,50.0,50,40,60,5c16e7673ae3e800235ce6c7,50,50.0,50,52.7,50,2,50.0
2018-12-17T00:00:00.000+00:00,61.5,68,40,68,5c1839673ae3e800245f4133,68,61.5,55,53.1,55,2,61.5
2018-12-18T00:00:00.000+00:00,62.5,50,50,75,5c198b133ae3e800235ff401,75,50.0,50,54.6,50,4,56.25
2018-12-19T00:00:00.000+00:00,55.0,60,50,75,5c1adbe03ae3e8002361792f,60,55.5,50,56.6,52,4,55.25
2018-12-20T00:00:00.000+00:00,55.0,60,50,75,5c1c2dde3ae3e80023630c04,60,60.0,50,56.8,60,5,58.0
2018-12-21T00:00:00.000+00:00,59.5,60,50,75,5c1d7f703ae3e8002364a96c,60,59.5,59,58.7,59,5,59.4
2018-12-22T00:00:00.000+00:00,52.5,60,45,60,5c1ed0be3ae3e8002366315b,60,50.0,45,56.9,50,3,51.667
2018-12-23T00:00:00.000+00:00,47.0,40,40,60,5c2021ee3ae3e8002367ce29,54,40.0,40,53.8,40,3,44.667
