datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,450.0,600,300,600,5bfdda96fb166600232d756d,600,450.0,300,510.9,550,5,460.0
2018-11-28T00:00:00.000+00:00,500.0,500,300,600,5bff2c17fb166600222b5edc,500,500.0,500,503.9,500,1,500.0
2018-11-29T00:00:00.000+00:00,450.5,451,300,600,5c007df7fb16660023307295,451,450.5,450,483.1,450,2,450.5
2018-11-30T00:00:00.000+00:00,541.0,530,300,600,5c01cf36fb166600222e0c2a,585,540.0,497,491.3,550,4,540.5
2018-12-01T00:00:00.000+00:00,520.0,500,450,585,5c0320cafb16660023336436,560,517.0,480,492.3,480,4,518.5
2018-12-02T00:00:00.000+00:00,555.0,530,450,585,5c047290fb1666002334dd55,580,550.0,530,513.3,550,4,552.5
2018-12-03T00:00:00.000+00:00,517.5,540,480,585,5c05c405fb16660022324226,540,500.0,495,516.8,500,3,511.667
2018-12-04T00:00:00.000+00:00,545.0,540,480,580,5c07151afb16660023379ce2,550,549.0,540,535.7,550,3,546.333
2018-12-05T00:00:00.000+00:00,525.0,500,495,580,5c086697fb1666002235033b,550,544.0,500,532.5,544,3,531.333
2018-12-06T00:00:00.000+00:00,458.0,367,367,550,5c09b88b3ae3e800234e35f9,549,475.0,367,520.1,410,6,462.667
2018-12-07T00:00:00.000+00:00,550.0,550,367,550,5c0b099c3ae3e800244f9dba,550,550.0,550,519.1,550,1,550.0
2018-12-08T00:00:00.000+00:00,500.0,500,367,550,5c0c5b223ae3e8002451223c,500,500.0,500,515.6,500,1,500.0
2018-12-09T00:00:00.000+00:00,562.5,625,367,625,5c0daca13ae3e8002352622d,625,562.5,500,519.1,500,2,562.5
2018-12-10T00:00:00.000+00:00,595.0,410,410,780,5c0efe1a3ae3e800245431fd,780,575.0,410,533.1,600,5,588.0
2018-12-12T00:00:00.000+00:00,549.5,550,410,780,5c11a1263ae3e80024574b36,550,550.0,549,551.4,549,3,549.667
2018-12-14T00:00:00.000+00:00,630.0,630,410,780,5c1444b03ae3e800245a879d,630,630.0,630,567.4,630,1,630.0
2018-12-15T00:00:00.000+00:00,562.5,625,410,780,5c1595a13ae3e800235b4669,625,562.5,500,579.9,500,2,562.5
2018-12-16T00:00:00.000+00:00,624.5,549,500,700,5c16e7203ae3e800245d9129,700,600.0,549,592.3,600,5,605.8
2018-12-17T00:00:00.000+00:00,505.0,500,500,700,5c1839043ae3e800235e6aec,510,500.0,500,574.3,510,4,502.5
2018-12-18T00:00:00.000+00:00,552.0,550,500,700,5c198a453ae3e8002460c27f,554,552.0,550,574.8,554,2,552.0
2018-12-19T00:00:00.000+00:00,425.0,400,400,700,5c1adb9e3ae3e800246257b9,450,400.0,400,533.8,400,4,412.5
2018-12-20T00:00:00.000+00:00,485.0,540,400,554,5c1c2d593ae3e8002464093d,540,475.0,430,518.3,480,4,480.0
2018-12-21T00:00:00.000+00:00,530.0,560,400,560,5c1d7f3b3ae3e8002465a641,560,549.0,500,499.4,500,3,536.333
2018-12-22T00:00:00.000+00:00,490.5,500,400,560,5c1ed0403ae3e800246745bd,549,475.0,432,496.5,450,4,482.75
2018-12-23T00:00:00.000+00:00,525.0,450,430,600,5c2021a63ae3e8002367c3ab,600,550.0,450,491.1,450,5,526.0
2018-12-24T00:00:00.000+00:00,505.0,500,432,600,5c2173223ae3e80023696584,510,500.0,500,507.1,510,3,503.333
2018-12-25T00:00:00.000+00:00,476.0,402,402,600,5c22c4a13ae3e800236af091,550,450.0,402,505.3,550,8,461.75
2018-12-26T00:00:00.000+00:00,540.0,540,402,600,5c2416223ae3e800246dbff8,540,540.0,540,507.3,540,1,540.0
2018-12-27T00:00:00.000+00:00,520.0,530,402,550,5c25682a3ae3e800236e2feb,540,520.0,500,513.2,540,5,522.0
2018-12-28T00:00:00.000+00:00,599.5,600,402,600,5c26b91b3ae3e800236fbc87,600,600.0,599,528.1,600,3,599.667
2018-12-29T00:00:00.000+00:00,509.5,499,499,600,5c280b313ae3e8002472cf0d,520,499.0,499,529.0,520,3,506.0
2018-12-30T00:00:00.000+00:00,555.0,460,460,650,5c295c1f3ae3e800247476b0,650,520.0,460,544.8,520,8,537.5
2018-12-31T00:00:00.000+00:00,599.0,600,460,650,5c2aad9f3ae3e8002374abf1,600,600.0,598,556.6,600,3,599.333
2019-01-01T00:00:00.000+00:00,525.0,550,460,650,5c2bff833ae3e8002477ccc6,550,525.0,500,557.6,500,2,525.0
2019-01-02T00:00:00.000+00:00,402.5,380,380,650,5c2d50be3ae3e8002479792c,425,425.0,380,518.2,425,3,410.0
2019-01-04T00:00:00.000+00:00,525.0,580,380,600,5c2ff41c3ae3e800247ce48c,600,580.0,450,521.3,600,3,543.333
2019-01-05T00:00:00.000+00:00,509.5,500,380,600,5c3145223ae3e800237cede9,520,507.5,499,512.2,520,4,508.5
2019-01-06T00:00:00.000+00:00,522.0,520,380,600,5c3296bc3ae3e800248045bd,525,520.0,519,496.8,525,3,521.333
2019-01-07T00:00:00.000+00:00,445.0,390,390,600,5c33e8a43ae3e80024820d92,500,490.0,390,480.8,500,3,460.0
2019-01-08T00:00:00.000+00:00,465.0,400,390,530,5c3539a03ae3e8002381f115,530,475.0,400,493.3,530,4,470.0
2019-01-09T00:00:00.000+00:00,467.5,410,390,530,5c368b833ae3e8002383b0bd,525,465.0,410,481.8,500,4,466.25
2019-01-10T00:00:00.000+00:00,525.0,550,390,550,5c37dcb63ae3e800238549ee,550,500.0,500,484.9,500,3,516.667
2019-01-11T00:00:00.000+00:00,500.0,500,400,550,5c392eba3ae3e80023870c7a,500,500.0,500,480.5,500,1,500.0
2019-01-12T00:00:00.000+00:00,450.0,400,400,550,5c3a802c3ae3e8002388c4e2,500,450.0,400,481.5,500,2,450.0
2019-01-13T00:00:00.000+00:00,425.0,350,350,550,5c3bd1233ae3e800238a6b96,500,400.5,350,473.5,400,4,412.75
2019-01-14T00:00:00.000+00:00,425.0,400,350,500,5c3d22b23ae3e800248e413b,450,400.0,400,465.0,400,5,410.0
2019-01-15T00:00:00.000+00:00,500.0,500,350,500,5c3e74223ae3e800248ffc68,500,500.0,500,460.0,500,1,500.0
2019-01-16T00:00:00.000+00:00,470.0,490,350,500,5c3fc5a03ae3e800238f6da0,490,470.0,450,454.0,450,2,470.0
2019-01-17T00:00:00.000+00:00,480.0,480,400,500,5c4117213ae3e80023911682,480,480.0,480,460.0,480,1,480.0
2019-01-18T00:00:00.000+00:00,410.0,390,390,500,5c42689e3ae3e80024954081,430,400.0,390,457.0,430,3,406.667
2019-01-19T00:00:00.000+00:00,425.0,450,390,490,5c43ba3e3ae3e80024970863,450,450.0,400,457.0,450,3,433.333
2019-01-20T00:00:00.000+00:00,400.0,360,360,480,5c450ba93ae3e8002498eb3d,440,400.0,360,437.0,400,3,400.0
2019-01-21T00:00:00.000+00:00,400.0,440,350,450,5c465d263ae3e800239813f5,450,420.0,350,423.0,450,4,410.0
2019-01-22T00:00:00.000+00:00,399.0,399,350,450,5c47aed43ae3e8002399ddd0,399,399.0,399,406.8,399,1,399.0
2019-01-23T00:00:00.000+00:00,400.0,400,300,500,5c4900ae3ae3e800249e4377,500,400.0,300,404.8,400,8,408.125
2019-01-24T00:00:00.000+00:00,375.0,350,300,500,5c4a51a03ae3e800239d5305,400,395.0,350,394.8,400,3,381.667
2019-01-25T00:00:00.000+00:00,457.5,500,300,550,5c4ba3293ae3e800239f0a00,550,500.0,365,406.3,490,5,490.8
2019-01-26T00:00:00.000+00:00,437.5,450,300,550,5c4cf4bc3ae3e80024a38457,450,437.5,425,413.8,425,2,437.5
2019-01-27T00:00:00.000+00:00,394.5,389,350,550,5c4e461d3ae3e80024a54d80,400,400.0,389,412.9,400,3,396.333
2019-01-28T00:00:00.000+00:00,410.0,450,365,550,5c4f982a3ae3e80024a7239c,450,400.0,370,414.9,400,3,406.667
2019-01-29T00:00:00.000+00:00,350.0,350,350,450,5c50e94c3ae3e80024a8dfd1,350,350.0,350,409.9,350,1,350.0
2019-01-30T00:00:00.000+00:00,425.0,425,350,450,5c523aa13ae3e80023a7950c,450,425.0,400,403.4,450,3,425.0
2019-01-31T00:00:00.000+00:00,395.0,400,305,485,5c538c223ae3e80024ac772b,485,400.0,305,394.9,485,3,396.667
2019-02-01T00:00:00.000+00:00,425.0,500,305,500,5c54dddb3ae3e80024ae3dc2,500,424.0,350,401.0,399,4,424.5
2019-02-02T00:00:00.000+00:00,449.5,450,305,500,5c562faa3ae3e80023acd6c7,450,450.0,449,408.9,450,3,449.667
2019-02-03T00:00:00.000+00:00,449.5,399,305,500,5c5780a03ae3e80023ae9dbf,500,450.0,399,428.8,450,3,449.667
