datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,27.5,35,20,40,5be37d29fb1666002310d8b1,35,30.0,20,31.0,30,10,29.7
2018-11-08T00:00:00.000+00:00,35.0,30,20,45,5be4ce80fb16660023123cda,45,35.0,25,31.0,30,9,34.333
2018-11-09T00:00:00.000+00:00,29.5,20,20,45,5be61fc6fb16660023139d18,39,30.5,20,30.4,25,10,30.0
2018-11-10T00:00:00.000+00:00,28.5,30,20,45,5be7717bfb16660022127609,32,30.0,25,30.1,30,11,29.0
2018-11-11T00:00:00.000+00:00,25.0,25,20,45,5be8c2c5fb1666002213d09c,30,28.0,20,29.1,30,20,26.8
2018-11-12T00:00:00.000+00:00,29.5,29,20,39,5bea14aefb16660022152f4b,30,30.0,29,29.5,30,10,29.6
2018-11-13T00:00:00.000+00:00,25.0,30,15,35,5beb65ccfb16660022167a78,35,30.0,15,27.5,35,17,27.647
2018-11-14T00:00:00.000+00:00,29.0,30,15,35,5becb7d2fb1666002217e9c6,30,30.0,28,27.4,30,10,29.4
2018-11-15T00:00:00.000+00:00,25.5,25,15,35,5bee090ffb16660022193dcc,35,25.0,16,26.8,20,24,26.5
2018-11-16T00:00:00.000+00:00,27.5,25,15,35,5bef5ad1fb166600231d92f8,35,29.0,20,27.3,30,14,28.214
2018-11-17T00:00:00.000+00:00,25.0,25,15,35,5bf0ac59fb166600231f0775,35,25.0,15,26.4,30,24,25.708
2018-11-18T00:00:00.000+00:00,24.5,24,15,35,5bf1fd6afb166600221d8ab9,25,25.0,24,26.3,25,7,24.857
2018-11-19T00:00:00.000+00:00,28.5,25,15,35,5bf34f49fb166600221eff47,32,28.0,25,26.2,25,18,27.778
2018-11-20T00:00:00.000+00:00,27.0,25,15,35,5bf4a0a6fb1666002323521e,30,28.5,24,26.5,30,15,27.467
2018-11-21T00:00:00.000+00:00,27.5,29,24,32,5bf5f1e5fb1666002221cba5,30,28.5,25,26.5,27,17,27.706
2018-11-22T00:00:00.000+00:00,29.5,30,24,35,5bf7433afb16660023262b65,35,30.0,24,27.4,30,18,29.222
2018-11-23T00:00:00.000+00:00,25.0,30,20,35,5bf894e4fb166600222491ad,30,25.0,20,27.5,30,13,26.385
2018-11-24T00:00:00.000+00:00,23.0,30,16,35,5bf9e663fb166600232912e9,30,25.0,16,26.4,25,22,25.318
2018-11-25T00:00:00.000+00:00,25.0,25,16,35,5bfb382ffb166600232aa05a,30,30.0,20,26.0,30,19,28.684
2018-11-26T00:00:00.000+00:00,42.0,30,16,60,5bfc89a4fb166600232c1077,60,30.0,24,28.9,27,22,30.909
2018-11-27T00:00:00.000+00:00,27.5,28,16,60,5bfddab0fb166600232d79aa,30,29.5,25,28.5,30,6,28.667
2018-11-28T00:00:00.000+00:00,30.0,30,20,60,5bff2c46fb166600222b651c,35,30.0,25,29.5,30,8,31.0
2018-11-29T00:00:00.000+00:00,27.5,35,20,60,5c007e19fb166600222cc5b5,35,30.0,20,30.4,28,15,30.0
2018-11-30T00:00:00.000+00:00,30.0,30,20,35,5c01cf78fb166600222e14c5,35,30.0,25,31.4,30,19,29.421
2018-12-01T00:00:00.000+00:00,29.5,30,20,39,5c0320f8fb16660023336aab,39,30.0,20,28.9,29,26,31.192
2018-12-02T00:00:00.000+00:00,30.0,30,20,40,5c0472a6fb1666002334e193,40,29.0,20,29.4,20,24,27.667
2018-12-03T00:00:00.000+00:00,24.0,30,18,40,5c05c41dfb16660022324643,30,30.0,18,28.2,30,13,27.846
2018-12-04T00:00:00.000+00:00,31.5,30,18,40,5c071535fb1666002337a0ef,38,30.0,25,29.0,34,16,31.5
2018-12-05T00:00:00.000+00:00,29.5,39,18,40,5c0866b1fb1666002235074d,39,30.0,20,28.9,25,11,29.455
2018-12-06T00:00:00.000+00:00,30.0,30,15,45,5c09b8a43ae3e800234e3a19,45,30.0,15,29.0,30,16,28.188
2018-12-07T00:00:00.000+00:00,29.0,30,15,45,5c0b09dc3ae3e800234f913f,30,29.5,28,28.8,28,6,29.333
2018-12-08T00:00:00.000+00:00,30.0,30,15,45,5c0c5b413ae3e8002451269f,31,30.0,29,30.0,30,9,30.0
2018-12-09T00:00:00.000+00:00,27.5,30,15,45,5c0dacbe3ae3e800235266c6,35,30.0,20,29.2,30,22,29.182
2018-12-10T00:00:00.000+00:00,27.0,30,20,35,5c0efe363ae3e8002454368b,34,30.0,20,28.7,34,18,29.722
2018-12-11T00:00:00.000+00:00,30.0,25,20,35,5c104fcd3ae3e8002355416d,35,30.0,25,28.7,30,13,30.615
2018-12-12T00:00:00.000+00:00,27.5,28,20,35,5c11a1473ae3e80024574fb1,35,28.5,20,28.4,24,10,27.6
2018-12-13T00:00:00.000+00:00,26.5,25,18,35,5c12f2c93ae3e80023582129,35,29.0,18,27.7,18,12,29.0
2018-12-14T00:00:00.000+00:00,29.5,29,18,35,5c1444e63ae3e800245a8cd5,30,30.0,29,28.1,30,7,29.714
2018-12-15T00:00:00.000+00:00,29.0,35,18,40,5c1595c03ae3e800235b4b23,40,30.0,18,28.5,24,15,30.2
2018-12-16T00:00:00.000+00:00,30.0,25,18,40,5c16e7423ae3e800245d95fb,40,29.5,20,28.5,20,17,29.882
2018-12-17T00:00:00.000+00:00,29.5,34,18,40,5c18392c3ae3e800245f37a7,35,30.0,24,28.9,30,11,31.364
2018-12-18T00:00:00.000+00:00,30.0,30,18,40,5c198a903ae3e800235fe910,35,30.0,25,29.6,33,13,29.308
2018-12-19T00:00:00.000+00:00,29.5,30,20,40,5c1adbbc3ae3e80024625c93,30,30.0,29,29.6,30,13,29.846
2018-12-20T00:00:00.000+00:00,29.5,30,24,35,5c1c2d903ae3e80023630189,30,30.0,29,29.7,29,10,29.9
2018-12-21T00:00:00.000+00:00,27.5,22,20,35,5c1d7f5b3ae3e8002465ab38,35,30.0,20,29.2,33,21,29.0
2018-12-22T00:00:00.000+00:00,30.0,25,20,40,5c1ed0853ae3e80024674fda,40,30.0,20,29.3,35,24,30.458
2018-12-23T00:00:00.000+00:00,27.5,29,20,40,5c2021c83ae3e8002367c8ad,35,30.0,20,28.8,30,21,28.381
2018-12-24T00:00:00.000+00:00,25.0,29,20,40,5c2173423ae3e80023696a57,30,25.0,20,27.9,20,9,25.333
2018-12-25T00:00:00.000+00:00,30.0,25,20,40,5c22c4e03ae3e800236af8d7,35,30.0,25,28.0,33,13,29.769
