datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,6.0,6,2,15,5bf7436efb16660023263283,8,6.0,4,6.4,6,47,5.936
2018-11-23T00:00:00.000+00:00,6.0,4,2,15,5bf89551fb1666002327a609,10,7.0,2,6.5,7,87,7.207
2018-11-24T00:00:00.000+00:00,7.0,5,2,10,5bf9e6b5fb16660023291f11,10,6.0,4,6.7,5,87,6.632
2018-11-25T00:00:00.000+00:00,5.0,7,2,10,5bfb3856fb166600232aa5f7,7,5.0,3,5.8,5,60,5.483
2018-11-26T00:00:00.000+00:00,5.5,5,2,10,5bfc89c7fb166600232c1619,7,5.0,4,5.9,5,49,5.367
2018-11-27T00:00:00.000+00:00,6.5,5,3,10,5bfddadcfb166600232d80c9,10,5.0,3,6.0,4,59,6.017
2018-11-28T00:00:00.000+00:00,6.0,7,3,10,5bff2c93fb166600222b7036,8,5.0,4,6.0,5,43,5.907
2018-11-29T00:00:00.000+00:00,7.0,5,2,12,5c007e43fb16660023307efd,12,7.0,2,6.0,5,53,7.358
2018-11-30T00:00:00.000+00:00,6.5,4,2,12,5c01cfc0fb166600222e1fbf,10,7.0,3,6.3,4,61,6.967
2018-12-01T00:00:00.000+00:00,5.5,4,2,12,5c032142fb166600233374b4,7,5.0,4,6.3,5,54,5.13
2018-12-02T00:00:00.000+00:00,6.0,5,2,12,5c0472cafb1666002334e740,8,5.0,4,6.2,7,82,5.72
2018-12-03T00:00:00.000+00:00,6.0,5,3,10,5c05c43dfb16660022324bd0,8,6.0,4,6.2,7,55,6.0
2018-12-04T00:00:00.000+00:00,6.5,5,4,8,5c071568fb1666002337a7d8,8,6.0,5,6.1,6,47,6.213
2018-12-05T00:00:00.000+00:00,6.0,5,4,8,5c086704fb166600233904a3,8,5.0,4,6.0,7,37,6.027
2018-12-06T00:00:00.000+00:00,6.0,8,4,8,5c09b8d43ae3e800244e4515,8,6.0,4,6.1,6,48,5.979
2018-12-07T00:00:00.000+00:00,7.0,7,4,9,5c0b0a373ae3e800234f9e0e,9,7.0,5,6.3,7,52,6.788
2018-12-08T00:00:00.000+00:00,6.0,7,4,9,5c0c5b733ae3e8002350fe00,8,6.0,4,6.3,5,61,6.23
2018-12-09T00:00:00.000+00:00,7.5,5,4,10,5c0dad033ae3e8002452b882,10,8.0,5,6.5,5,98,7.439
2018-12-10T00:00:00.000+00:00,7.5,9,4,10,5c0efe683ae3e8002353d9df,10,8.0,5,6.8,6,61,7.41
2018-12-11T00:00:00.000+00:00,6.0,8,2,10,5c10502c3ae3e80023554dfa,10,7.0,2,6.8,8,46,6.565
2018-12-12T00:00:00.000+00:00,7.0,5,2,10,5c11a1873ae3e800245759f0,9,6.5,5,6.8,6,34,6.588
2018-12-13T00:00:00.000+00:00,8.0,8,2,10,5c12f3283ae3e8002358312d,10,8.0,6,7.2,6,26,8.385
2018-12-14T00:00:00.000+00:00,7.0,5,2,10,5c1445173ae3e800245a9465,10,6.0,4,7.1,8,63,6.889
2018-12-15T00:00:00.000+00:00,6.0,5,4,10,5c1595f73ae3e800245c1111,8,6.0,4,6.8,7,66,6.167
2018-12-16T00:00:00.000+00:00,7.0,8,4,10,5c16e77c3ae3e800235ce930,9,7.0,5,7.0,9,76,6.855
2018-12-17T00:00:00.000+00:00,7.0,6,4,10,5c18397b3ae3e800245f43af,9,7.0,5,7.0,8,49,6.735
2018-12-18T00:00:00.000+00:00,8.0,8,4,10,5c198b283ae3e800235ff67f,10,8.0,6,7.0,7,41,8.024
2018-12-19T00:00:00.000+00:00,7.0,7,4,10,5c1adbf33ae3e80023617bc6,10,7.0,4,7.0,7,64,6.875
2018-12-20T00:00:00.000+00:00,7.0,8,4,10,5c1c2dff3ae3e80024641d5f,10,7.0,4,7.2,5,67,6.701
2018-12-21T00:00:00.000+00:00,7.0,7,4,10,5c1d7f863ae3e8002465b1ba,9,7.0,5,7.2,6,65,6.908
2018-12-22T00:00:00.000+00:00,7.0,7,4,10,5c1ed0ef3ae3e800236638ad,10,6.5,4,7.2,5,71,6.831
2018-12-23T00:00:00.000+00:00,7.0,5,4,10,5c2022043ae3e8002367d0c3,9,7.0,5,7.0,5,64,6.375
2018-12-24T00:00:00.000+00:00,7.0,7,4,10,5c2173753ae3e80023697255,9,7.0,5,7.0,5,62,6.919
2018-12-25T00:00:00.000+00:00,7.0,5,4,10,5c22c5463ae3e800246c32cd,9,7.0,5,7.0,5,62,6.79
2018-12-26T00:00:00.000+00:00,7.0,7,4,10,5c2416873ae3e800236c93c2,10,7.0,4,7.0,6,67,7.522
2018-12-27T00:00:00.000+00:00,7.0,5,4,10,5c25688b3ae3e800246f8159,9,7.0,5,7.0,8,87,6.713
2018-12-28T00:00:00.000+00:00,7.0,9,4,10,5c26b97c3ae3e800236fc992,9,7.0,5,7.0,6,73,6.493
2018-12-29T00:00:00.000+00:00,6.5,6,3,10,5c280b8c3ae3e8002472dc43,10,7.0,3,6.9,10,108,7.222
2018-12-30T00:00:00.000+00:00,7.0,5,3,10,5c295c7b3ae3e80023731d47,9,7.0,5,6.9,5,80,6.888
2018-12-31T00:00:00.000+00:00,8.0,10,3,10,5c2aadf03ae3e8002374b8fa,10,8.0,6,7.1,8,47,8.34
2019-01-01T00:00:00.000+00:00,8.0,9,3,10,5c2bffef3ae3e80023767045,10,8.0,6,7.3,10,79,8.57
2019-01-02T00:00:00.000+00:00,8.0,7,5,10,5c2d51823ae3e80023780646,10,9.0,6,7.5,7,83,8.699
2019-01-03T00:00:00.000+00:00,8.0,7,6,10,5c2ea2f63ae3e8002379a2c4,10,8.0,6,7.8,8,79,8.557
2019-01-04T00:00:00.000+00:00,8.0,7,6,10,5c2ff48c3ae3e800247cf3a7,10,8.0,6,8.0,10,76,8.105
2019-01-05T00:00:00.000+00:00,8.0,9,6,10,5c31457f3ae3e800247e98a2,10,8.0,6,8.0,8,75,8.04
2019-01-06T00:00:00.000+00:00,8.0,8,6,10,5c32976a3ae3e800237ec198,10,8.0,6,8.0,7,81,8.21
2019-01-07T00:00:00.000+00:00,8.0,6,6,10,5c33e8f33ae3e80023806437,10,8.0,6,8.0,9,84,8.429
2019-01-08T00:00:00.000+00:00,8.0,8,6,10,5c3539f63ae3e8002381fea0,10,8.0,6,8.0,6,60,8.117
2019-01-09T00:00:00.000+00:00,8.5,10,6,10,5c368c053ae3e8002383c21f,10,9.0,7,8.1,8,74,8.973
2019-01-10T00:00:00.000+00:00,8.5,10,6,10,5c37dd6e3ae3e8002385652f,10,10.0,7,8.2,7,54,9.204
2019-01-11T00:00:00.000+00:00,8.0,8,6,10,5c392f1b3ae3e8002488f8e5,10,8.0,6,8.2,8,71,8.296
2019-01-12T00:00:00.000+00:00,8.0,10,6,10,5c3a809b3ae3e800248ac8ec,10,8.0,6,8.2,8,83,8.578
2019-01-13T00:00:00.000+00:00,8.5,10,6,10,5c3bd1dc3ae3e800248c8fa1,10,9.0,7,8.3,9,98,9.214
2019-01-14T00:00:00.000+00:00,9.0,9,6,11,5c3d234f3ae3e800238c2847,11,10.0,7,8.4,10,99,9.323
2019-01-15T00:00:00.000+00:00,7.5,9,5,11,5c3e74763ae3e800238dcb74,10,8.5,5,8.2,5,76,8.461
2019-01-16T00:00:00.000+00:00,8.0,6,5,11,5c3fc5f23ae3e8002491c698,10,8.0,6,8.2,9,63,8.46
2019-01-17T00:00:00.000+00:00,8.0,8,5,11,5c4117ee3ae3e80023913411,10,9.0,6,8.2,8,70,8.614
2019-01-18T00:00:00.000+00:00,8.0,8,5,10,5c4269783ae3e8002392f059,10,9.0,6,8.1,9,81,8.679
2019-01-19T00:00:00.000+00:00,8.5,9,6,10,5c43bad43ae3e80024971c73,10,9.0,7,8.0,10,110,9.045
2019-01-20T00:00:00.000+00:00,8.5,7,6,10,5c450c6b3ae3e800249902a5,10,9.0,7,8.2,10,78,9.013
2019-01-21T00:00:00.000+00:00,8.0,8,6,10,5c465d9f3ae3e800239825d1,10,9.0,6,8.2,8,76,8.776
2019-01-22T00:00:00.000+00:00,8.5,10,6,10,5c47af6b3ae3e800249c8966,10,9.0,7,8.3,10,63,8.635
2019-01-23T00:00:00.000+00:00,7.0,10,4,10,5c4901043ae3e800239bb6db,10,8.0,4,8.1,8,77,7.948
2019-01-24T00:00:00.000+00:00,8.0,7,4,10,5c4a522f3ae3e800239d6878,10,9.0,6,8.0,8,75,8.587
2019-01-25T00:00:00.000+00:00,7.5,6,4,10,5c4ba3ad3ae3e80024a1c435,10,8.5,5,7.8,8,106,8.491
2019-01-26T00:00:00.000+00:00,8.5,7,4,10,5c4cf5733ae3e80023a0e7c8,10,9.0,7,7.9,8,93,9.108
2019-01-27T00:00:00.000+00:00,9.0,10,5,11,5c4e46dc3ae3e80024a569f2,11,9.0,7,8.0,7,69,9.145
2019-01-28T00:00:00.000+00:00,8.5,6,5,12,5c4f98833ae3e80023a4558e,12,8.0,5,8.3,5,99,8.525
2019-01-29T00:00:00.000+00:00,9.0,10,5,12,5c50e9ce3ae3e80023a606c8,11,9.0,7,8.5,10,83,9.337
2019-01-30T00:00:00.000+00:00,9.5,10,5,12,5c523b193ae3e80024aab7b0,10,10.0,9,8.9,10,66,9.818
2019-01-31T00:00:00.000+00:00,7.5,7,5,12,5c538cc43ae3e80023a957e8,10,10.0,5,8.7,5,93,9.129
2019-02-01T00:00:00.000+00:00,9.0,10,5,11,5c54de7a3ae3e80023ab175e,10,10.0,8,8.7,10,90,9.511
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c56300f3ae3e80024b017a9,10,9.0,7,8.7,7,79,8.987
2019-02-03T00:00:00.000+00:00,8.5,8,5,10,5c57810f3ae3e80024b1d1df,10,9.0,7,8.6,8,93,8.839
