datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,32.5,40,24,45,5bf9e62dfb16660023290b3c,40,35.0,25,34.8,35,16,33.812
2018-11-25T00:00:00.000+00:00,33.5,40,22,45,5bfb37f1fb166600232a96da,45,35.0,22,34.1,40,24,35.0
2018-11-26T00:00:00.000+00:00,40.0,39,22,50,5bfc892afb1666002228b47a,50,40.0,30,35.2,40,15,39.533
2018-11-27T00:00:00.000+00:00,35.0,40,20,50,5bfdda96fb166600232d7567,50,34.0,20,35.2,25,24,34.042
2018-11-28T00:00:00.000+00:00,34.5,44,20,50,5bff2c17fb166600222b5ed6,44,35.0,25,35.1,35,20,36.1
2018-11-29T00:00:00.000+00:00,39.5,40,20,50,5c007df7fb1666002330728f,40,40.0,39,36.5,40,8,39.625
2018-11-30T00:00:00.000+00:00,32.5,35,20,50,5c01cf36fb166600222e0c24,40,34.5,25,36.3,30,15,33.533
2018-12-01T00:00:00.000+00:00,32.0,34,20,44,5c0320cafb16660023336431,44,30.0,20,34.7,30,19,31.632
2018-12-02T00:00:00.000+00:00,35.0,35,20,45,5c047290fb1666002334dd50,45,35.0,25,34.7,25,21,35.667
2018-12-03T00:00:00.000+00:00,40.0,43,20,45,5c05c405fb16660022324221,45,40.0,35,35.8,40,18,40.556
2018-12-04T00:00:00.000+00:00,36.5,38,20,45,5c07151afb16660023379cdd,38,35.0,35,35.2,35,5,36.0
2018-12-05T00:00:00.000+00:00,32.5,30,25,45,5c086697fb16660022350336,40,35.0,25,35.2,40,17,34.059
2018-12-06T00:00:00.000+00:00,39.5,40,25,45,5c09b88b3ae3e800234e35f5,40,40.0,39,36.7,40,9,39.667
2018-12-07T00:00:00.000+00:00,35.0,45,25,45,5c0b099c3ae3e800244f9db4,45,37.0,25,36.7,40,11,35.0
2018-12-08T00:00:00.000+00:00,36.0,30,25,45,5c0c5b223ae3e80024512237,45,38.0,27,35.9,40,32,36.25
2018-12-09T00:00:00.000+00:00,40.0,39,25,45,5c0daca13ae3e80023526227,45,40.0,35,36.6,45,12,40.083
2018-12-10T00:00:00.000+00:00,39.0,40,25,45,5c0efe1a3ae3e800245431f8,40,40.0,38,37.9,40,12,39.583
2018-12-11T00:00:00.000+00:00,35.0,40,20,50,5c104f9a3ae3e8002455be26,50,40.0,20,37.0,25,20,35.65
2018-12-12T00:00:00.000+00:00,31.5,38,20,50,5c11a1263ae3e80024574b31,40,35.0,23,36.3,35,9,34.0
2018-12-13T00:00:00.000+00:00,35.0,26,20,50,5c12f29b3ae3e80023581a3d,50,40.0,20,36.1,35,14,36.0
2018-12-14T00:00:00.000+00:00,39.5,39,20,50,5c1444b03ae3e800245a8798,40,40.0,39,36.0,40,8,39.875
2018-12-15T00:00:00.000+00:00,33.5,30,20,50,5c1595a13ae3e800235b4664,42,35.0,25,34.9,40,22,36.318
2018-12-16T00:00:00.000+00:00,40.0,40,20,50,5c16e7203ae3e800245d9123,50,40.0,30,35.9,40,21,38.143
2018-12-17T00:00:00.000+00:00,37.5,45,25,50,5c1839043ae3e800235e6ae6,50,40.0,25,37.1,40,13,38.154
2018-12-18T00:00:00.000+00:00,40.0,30,25,50,5c198a453ae3e8002460c27a,50,40.0,30,38.1,38,11,40.182
2018-12-19T00:00:00.000+00:00,37.5,40,25,50,5c1adb9d3ae3e800246257b3,50,40.0,25,37.7,50,15,36.867
2018-12-20T00:00:00.000+00:00,39.0,43,25,50,5c1c2d593ae3e80024640936,43,40.0,35,38.8,40,8,39.5
2018-12-21T00:00:00.000+00:00,35.0,40,20,50,5c1d7f3b3ae3e8002465a63a,50,37.0,20,37.8,40,24,36.667
2018-12-22T00:00:00.000+00:00,41.5,45,20,50,5c1ed0403ae3e800246745b6,48,40.0,35,38.6,35,17,40.294
2018-12-23T00:00:00.000+00:00,36.0,45,20,50,5c2021a63ae3e8002367c3a3,45,40.0,27,37.8,35,20,40.6
2018-12-24T00:00:00.000+00:00,37.5,40,20,50,5c2173223ae3e8002369657d,45,38.0,30,37.8,37,18,37.722
2018-12-25T00:00:00.000+00:00,37.5,35,27,48,5c22c4a13ae3e800236af08a,45,40.0,30,37.5,30,7,39.143
2018-12-26T00:00:00.000+00:00,35.0,44,20,50,5c2416223ae3e800246dbff1,50,30.0,20,37.5,35,13,33.692
2018-12-27T00:00:00.000+00:00,37.5,45,20,50,5c25682a3ae3e800236e2fe5,45,38.5,30,36.7,37,12,37.167
2018-12-28T00:00:00.000+00:00,41.5,44,20,50,5c26b91b3ae3e800236fbc81,48,40.0,35,37.8,40,15,39.867
2018-12-29T00:00:00.000+00:00,40.0,39,20,50,5c280b313ae3e8002472cf06,45,40.0,35,38.3,43,9,40.444
2018-12-30T00:00:00.000+00:00,37.5,45,26,49,5c295c1f3ae3e800247476aa,49,40.0,26,38.3,35,18,38.722
2018-12-31T00:00:00.000+00:00,40.0,39,26,49,5c2aad9f3ae3e8002374abeb,45,40.0,35,39.3,44,15,41.133
2019-01-01T00:00:00.000+00:00,47.5,44,26,55,5c2bff823ae3e8002477ccc0,55,45.0,40,41.3,45,13,45.538
2019-01-02T00:00:00.000+00:00,40.0,45,26,55,5c2d50be3ae3e80024797925,45,40.0,35,41.0,40,15,39.733
2019-01-03T00:00:00.000+00:00,45.0,47,35,55,5c2ea25a3ae3e800247b2a5a,55,45.0,35,42.0,50,11,45.727
2019-01-04T00:00:00.000+00:00,39.0,39,29,55,5c2ff41c3ae3e800247ce486,49,40.0,29,42.3,45,17,40.412
2019-01-05T00:00:00.000+00:00,42.5,44,29,55,5c3145223ae3e800237cede3,50,44.5,35,42.8,45,19,43.316
2019-01-06T00:00:00.000+00:00,40.0,44,29,55,5c3296bc3ae3e800248045b7,50,40.0,30,41.3,40,30,40.9
2019-01-07T00:00:00.000+00:00,37.5,50,25,50,5c33e8a43ae3e80024820d8b,50,40.0,25,40.8,45,21,40.571
2019-01-08T00:00:00.000+00:00,37.5,45,25,50,5c3539a03ae3e8002381f10f,45,40.0,30,39.3,30,15,39.2
2019-01-09T00:00:00.000+00:00,33.5,45,22,50,5c368b833ae3e8002383b0b7,45,35.0,22,38.2,30,14,36.071
2019-01-10T00:00:00.000+00:00,40.0,45,22,50,5c37dcb63ae3e800238549e8,50,40.0,30,37.7,30,17,39.059
2019-01-11T00:00:00.000+00:00,38.5,30,22,50,5c392eba3ae3e80023870c74,47,40.0,30,37.4,45,18,39.278
2019-01-12T00:00:00.000+00:00,42.5,45,22,50,5c3a802c3ae3e8002388c4dc,50,45.0,35,38.4,45,11,43.091
2019-01-13T00:00:00.000+00:00,40.0,30,30,50,5c3bd1223ae3e800238a6b8f,50,40.0,30,38.9,40,18,40.556
2019-01-14T00:00:00.000+00:00,38.0,30,30,50,5c3d22b23ae3e800248e4135,46,40.0,30,39.8,44,14,38.786
2019-01-15T00:00:00.000+00:00,42.5,45,30,50,5c3e74223ae3e800248ffc62,50,45.0,35,40.3,40,12,43.25
2019-01-16T00:00:00.000+00:00,49.0,45,30,68,5c3fc5a03ae3e800238f6d9a,68,40.0,30,42.4,30,9,39.222
2019-01-17T00:00:00.000+00:00,47.0,64,30,68,5c4117213ae3e8002391167c,64,44.0,30,43.3,35,11,45.182
2019-01-18T00:00:00.000+00:00,40.0,40,30,68,5c42689e3ae3e8002495407b,50,40.0,30,43.3,30,14,39.286
2019-01-19T00:00:00.000+00:00,42.5,45,30,68,5c43ba3e3ae3e8002497085d,50,45.0,35,44.2,45,27,42.444
2019-01-20T00:00:00.000+00:00,50.0,60,30,64,5c450ba93ae3e8002498eb36,60,50.0,40,45.7,44,13,49.385
2019-01-21T00:00:00.000+00:00,38.0,38,26,60,5c465d263ae3e800239813f0,50,38.0,26,43.5,30,17,37.882
2019-01-22T00:00:00.000+00:00,35.0,40,25,60,5c47aed43ae3e8002399ddca,45,37.5,25,41.1,30,12,36.75
2019-01-23T00:00:00.000+00:00,42.5,30,25,60,5c4900ad3ae3e800249e4371,55,45.0,30,41.6,30,9,43.0
2019-01-24T00:00:00.000+00:00,41.5,40,25,55,5c4a51a03ae3e800239d52ff,45,40.0,38,41.4,43,11,41.636
2019-01-25T00:00:00.000+00:00,39.5,35,25,55,5c4ba3293ae3e800239f09f9,49,37.0,30,39.3,44,17,38.176
2019-01-26T00:00:00.000+00:00,45.0,38,30,60,5c4cf4bc3ae3e80024a38451,60,45.0,30,40.7,50,11,44.455
2019-01-27T00:00:00.000+00:00,40.0,45,26,60,5c4e461d3ae3e80024a54d79,54,40.0,26,41.7,43,18,39.833
2019-01-28T00:00:00.000+00:00,39.5,45,25,60,5c4f982a3ae3e80024a72396,54,40.0,25,41.1,45,13,40.0
2019-01-29T00:00:00.000+00:00,40.0,45,25,60,5c50e94c3ae3e80024a8dfcb,50,42.0,30,40.8,49,17,41.176
2019-01-30T00:00:00.000+00:00,42.0,59,25,59,5c523aa13ae3e80023a79506,59,41.5,25,41.3,44,16,41.125
2019-01-31T00:00:00.000+00:00,47.5,50,25,65,5c538c213ae3e80024ac7725,65,45.0,30,41.8,45,10,45.3
2019-02-01T00:00:00.000+00:00,40.0,50,25,65,5c54dddb3ae3e80024ae3dbb,50,40.0,30,41.8,44,13,39.0
2019-02-02T00:00:00.000+00:00,38.0,35,25,65,5c562faa3ae3e80023acd6c1,50,43.5,26,41.5,50,14,41.429
2019-02-03T00:00:00.000+00:00,40.0,35,26,65,5c5780a03ae3e80023ae9db9,45,40.0,35,41.5,38,17,39.529
