datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,9.0,9,9,20,5be4ce82fb166600220fd691,9,9.0,9,0,,9,1,9.0
2018-11-11T00:00:00.000+00:00,11.5,18,5,20,5be8c2c1fb16660023167f44,18,11.5,5,0,,5,2,11.5
2018-11-13T00:00:00.000+00:00,7.0,7,5,20,5beb65e4fb166600231952f3,7,7.0,7,0,12.0,7,1,7.0
2018-11-14T00:00:00.000+00:00,14.0,14,10,14,5becb7d7fb166600231abe3d,14,14.0,14,3,,14,1,14.0
2018-11-14T00:00:00.000+00:00,10.0,10,5,18,5becb7d7fb166600231abe3c,10,10.0,10,0,10.5,10,1,10.0
2018-11-17T00:00:00.000+00:00,10.5,16,5,18,5bf0ac67fb166600221c2218,16,10.5,5,0,9.6,5,2,10.5
2018-11-20T00:00:00.000+00:00,10.0,15,5,16,5bf4a0b6fb16660022206ca4,15,10.0,5,0,9.8,5,2,10.0
2018-11-24T00:00:00.000+00:00,15.0,20,5,20,5bf9e671fb1666002225fa34,20,15.0,10,0,10.5,10,2,15.0
2018-11-30T00:00:00.000+00:00,18.0,16,5,20,5c01cf89fb166600222e173c,20,18.0,16,0,12.7,20,2,18.0
2018-12-01T00:00:00.000+00:00,19.0,19,5,20,5c0320f4fb166600222f7ede,19,19.0,19,0,14.5,19,1,19.0
2018-12-02T00:00:00.000+00:00,10.0,10,10,20,5c0472a4fb1666002230f45a,10,10.0,10,0,14.4,10,1,10.0
2018-12-05T00:00:00.000+00:00,7.0,7,7,20,5c0866c1fb166600223509c1,7,7.0,7,0,13.8,7,1,7.0
2018-12-09T00:00:00.000+00:00,9.0,9,7,19,5c0dacd03ae3e80023526963,9,9.0,9,0,12.6,9,1,9.0
2018-12-10T00:00:00.000+00:00,20.0,20,7,20,5c0efe473ae3e8002353d525,20,20.0,20,0,13.0,20,1,20.0
2018-12-25T00:00:00.000+00:00,9.5,14,5,20,5c22c4eb3ae3e800246c27fc,14,14.0,5,0,11.1,14,3,11.0
2018-12-26T00:00:00.000+00:00,8.0,8,5,20,5c2416533ae3e800246dc7a7,8,8.0,8,0,10.7,8,1,8.0
2018-12-30T00:00:00.000+00:00,8.0,8,5,20,5c295c533ae3e800237317de,8,8.0,8,0,10.9,8,1,8.0
2019-01-01T00:00:00.000+00:00,5.0,5,5,14,5c2bffcc3ae3e80023766aec,5,5.0,5,0,10.1,5,1,5.0
2019-01-03T00:00:00.000+00:00,12.5,10,5,15,5c2ea2963ae3e800247b33a8,15,15.0,10,0,8.6,15,3,13.333
2019-01-05T00:00:00.000+00:00,15.0,15,5,15,5c3145553ae3e800247e9320,15,15.0,15,0,9.7,15,1,15.0
2019-01-06T00:00:00.000+00:00,19.0,19,5,19,5c3297203ae3e800237eb77b,19,19.0,19,0,11.9,19,1,19.0
2019-01-07T00:00:00.000+00:00,12.5,10,10,19,5c33e8cf3ae3e80023805ed1,15,12.5,10,0,12.8,15,2,12.5
2019-01-08T00:00:00.000+00:00,14.5,14,10,19,5c3539cf3ae3e8002381f92a,15,14.5,14,0,14.7,15,2,14.5
2019-01-10T00:00:00.000+00:00,19.5,19,10,20,5c37dd003ae3e80023855753,20,19.5,19,0,16.1,20,2,19.5
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd1833ae3e800248c8344,15,15.0,15,0,16.1,15,1,15.0
2019-01-18T00:00:00.000+00:00,7.0,7,7,14,5c4268fb3ae3e80024954e6e,7,7.0,7,3,,7,1,7.0
2019-01-19T00:00:00.000+00:00,50.0,50,7,50,5c43ba7b3ae3e8002394b0a0,50,50.0,50,3,,50,1,50.0
2019-01-19T00:00:00.000+00:00,19.0,19,14,20,5c43ba7b3ae3e8002394b09f,19,19.0,19,0,16.1,19,1,19.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,20,5c450c053ae3e8002498f775,15,15.0,15,0,16.6,15,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,15,19,5c4a51d23ae3e800249ff981,15,15.0,15,0,16.7,15,1,15.0
2019-01-25T00:00:00.000+00:00,17.5,15,15,20,5c4ba3703ae3e80024a1bea2,20,17.5,15,0,16.3,20,2,17.5
2019-01-26T00:00:00.000+00:00,12.0,12,12,20,5c4cf50d3ae3e80024a38f00,12,12.0,12,0,15.7,12,1,12.0
2019-01-27T00:00:00.000+00:00,15.0,15,12,20,5c4e46773ae3e80023a2982f,15,15.0,15,0,14.9,15,1,15.0
2019-01-29T00:00:00.000+00:00,22.0,22,12,22,5c50e9783ae3e80024a8e6c3,22,22.0,22,0,16.3,22,1,22.0
2019-01-30T00:00:00.000+00:00,14.0,19,9,22,5c523ad13ae3e80023a79d63,19,14.0,9,0,16.1,9,2,14.0
2019-02-01T00:00:00.000+00:00,18.0,18,9,22,5c54de423ae3e80023ab0fc2,18,18.0,18,0,16.2,18,1,18.0
2019-02-02T00:00:00.000+00:00,15.0,15,9,22,5c562fe93ae3e80024b011f9,15,15.0,15,0,16.8,15,1,15.0
