datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,55.0,55,45,55,5be61ff2fb1666002313a279,55,55.0,55,,55,1,55.0
2018-11-12T00:00:00.000+00:00,40.0,40,40,55,5bea1501fb1666002215382d,40,40.0,40,,40,1,40.0
2018-11-15T00:00:00.000+00:00,50.0,50,40,55,5bee0973fb166600231c29b4,50,50.0,50,48.0,50,1,50.0
2018-11-16T00:00:00.000+00:00,75.0,75,40,75,5bef5b00fb166600231d987e,75,75.0,75,54.0,75,1,75.0
2018-11-23T00:00:00.000+00:00,35.0,35,35,75,5bf89549fb16660022249ef6,35,35.0,35,51.0,35,1,35.0
2018-11-26T00:00:00.000+00:00,42.5,50,10,75,5bfc89bdfb1666002228c901,75,45.0,10,48.5,10,4,43.75
2018-11-29T00:00:00.000+00:00,50.0,50,10,75,5c007e38fb166600222ccb0e,50,50.0,50,50.5,50,1,50.0
2018-12-10T00:00:00.000+00:00,40.0,40,10,75,5c0efe5c3ae3e80024543c4c,40,40.0,40,48.5,40,1,40.0
2018-12-11T00:00:00.000+00:00,70.0,70,10,75,5c1050243ae3e8002455d072,70,70.0,70,47.5,70,1,70.0
2018-12-14T00:00:00.000+00:00,85.0,85,40,85,5c1445093ae3e8002359bcbe,85,85.0,85,57.5,85,1,85.0
2018-12-28T00:00:00.000+00:00,35.0,35,35,85,5c26b96c3ae3e80024711c1b,35,35.0,35,56.0,35,1,35.0
2019-01-01T00:00:00.000+00:00,100.0,100,35,100,5c2bffe53ae3e8002477da09,100,100.0,100,66.0,100,1,100.0
2019-01-02T00:00:00.000+00:00,120.0,120,35,120,5c2d51663ae3e80023780151,120,120.0,120,82.0,120,1,120.0
2019-01-03T00:00:00.000+00:00,55.0,60,35,120,5c2ea2d73ae3e80023799ded,60,55.0,50,79.0,50,2,55.0
2019-01-04T00:00:00.000+00:00,40.0,40,40,120,5c2ff4843ae3e800237b50b3,40,40.0,40,70.0,40,1,40.0
2019-01-06T00:00:00.000+00:00,50.0,50,40,120,5c32974a3ae3e800237ebc92,50,50.0,50,73.0,50,1,50.0
2019-01-09T00:00:00.000+00:00,50.0,50,40,60,5c368bf93ae3e80024857657,50,50.0,50,63.0,50,2,50.0
2019-01-15T00:00:00.000+00:00,60.0,60,40,60,5c3e74663ae3e8002490083b,60,60.0,60,51.0,60,1,60.0
2019-01-27T00:00:00.000+00:00,85.0,120,50,120,5c4e46ba3ae3e80024a564b0,120,85.0,50,57.0,50,2,85.0
