datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,8.5,9,4,10,5c0efe1a3ae3e800245431e8,10,8.5,7,0,8.0,10,22,8.682
2018-12-11T00:00:00.000+00:00,20.0,20,10,25,5c104f993ae3e8002455be16,20,20.0,20,3,17.4,20,2,20.0
2018-12-11T00:00:00.000+00:00,8.5,7,6,10,5c104f993ae3e8002455be15,10,8.0,7,0,8.0,8,12,8.25
2018-12-12T00:00:00.000+00:00,20.0,20,10,25,5c11a1263ae3e80024574b1f,20,20.0,20,3,18.4,20,1,20.0
2018-12-12T00:00:00.000+00:00,8.5,8,6,10,5c11a1263ae3e80024574b1e,10,9.0,7,0,8.3,9,35,8.771
2018-12-13T00:00:00.000+00:00,15.0,10,10,25,5c12f29b3ae3e80023581a2e,20,15.0,10,3,19.4,20,2,15.0
2018-12-13T00:00:00.000+00:00,8.5,10,7,10,5c12f29b3ae3e80023581a2d,10,9.0,7,0,8.4,7,22,8.727
2018-12-14T00:00:00.000+00:00,10.0,10,10,20,5c1444b03ae3e800245a8784,10,10.0,10,3,17.9,10,1,10.0
2018-12-14T00:00:00.000+00:00,8.0,8,6,10,5c1444b03ae3e800245a8783,10,8.0,6,0,8.4,9,18,8.167
2018-12-15T00:00:00.000+00:00,12.5,10,10,20,5c1595a13ae3e800235b464f,15,14.0,10,3,15.5,15,7,11.286
2018-12-15T00:00:00.000+00:00,8.5,7,6,10,5c1595a13ae3e800235b464e,10,9.0,7,0,8.4,9,28,8.643
2018-12-16T00:00:00.000+00:00,19.0,14,10,24,5c16e7203ae3e800245d9112,24,19.0,14,3,15.3,24,2,19.0
2018-12-16T00:00:00.000+00:00,8.5,9,6,10,5c16e7203ae3e800245d9111,10,10.0,7,0,8.4,9,74,9.216
2018-12-17T00:00:00.000+00:00,7.5,10,5,24,5c1839043ae3e800235e6ad3,10,10.0,5,3,12.8,5,3,8.333
2018-12-17T00:00:00.000+00:00,9.0,10,6,11,5c1839043ae3e800235e6ad2,11,9.0,7,0,8.5,8,44,9.682
2018-12-18T00:00:00.000+00:00,17.0,10,5,25,5c198a453ae3e8002460c267,25,10.0,9,3,13.2,25,3,14.667
2018-12-18T00:00:00.000+00:00,9.0,10,7,11,5c198a453ae3e8002460c266,10,9.0,8,0,8.6,10,23,9.478
2018-12-19T00:00:00.000+00:00,12.5,10,5,25,5c1adb9d3ae3e800246257a2,15,10.0,10,3,13.7,10,4,11.25
2018-12-19T00:00:00.000+00:00,11.5,15,5,18,5c1adb9d3ae3e800246257a1,18,10.0,5,0,9.3,9,34,9.706
2018-12-20T00:00:00.000+00:00,20.0,20,5,30,5c1c2d593ae3e80024640926,30,19.5,10,3,15.2,30,6,19.833
2018-12-20T00:00:00.000+00:00,9.0,10,5,18,5c1c2d593ae3e80024640925,11,9.0,7,0,9.4,9,36,9.222
2018-12-21T00:00:00.000+00:00,6.5,10,3,30,5c1d7f3b3ae3e8002465a627,10,6.5,3,3,12.7,3,2,6.5
2018-12-21T00:00:00.000+00:00,9.5,10,5,18,5c1d7f3b3ae3e8002465a626,11,10.0,8,0,9.6,10,25,9.36
2018-12-22T00:00:00.000+00:00,7.5,3,3,30,5c1ed0403ae3e800246745a4,12,12.0,3,3,12.7,12,4,9.75
2018-12-22T00:00:00.000+00:00,9.0,10,5,18,5c1ed0403ae3e800246745a3,10,10.0,8,0,9.6,9,21,9.286
2018-12-23T00:00:00.000+00:00,12.0,12,3,30,5c2021a63ae3e8002367c390,12,12.0,12,3,11.7,12,1,12.0
2018-12-23T00:00:00.000+00:00,9.0,9,7,11,5c2021a63ae3e8002367c38f,10,9.0,8,0,9.6,8,36,9.028
2018-12-24T00:00:00.000+00:00,10.0,10,3,12,5c2173213ae3e8002369656a,10,10.0,10,3,11.2,10,3,10.0
2018-12-24T00:00:00.000+00:00,9.0,8,8,11,5c2173213ae3e80023696569,10,9.0,8,0,9.1,10,32,8.906
2018-12-25T00:00:00.000+00:00,17.5,20,3,20,5c22c4a03ae3e800236af074,20,17.5,15,3,10.7,15,2,17.5
2018-12-25T00:00:00.000+00:00,8.5,10,5,12,5c22c4a03ae3e800236af073,12,10.0,5,0,9.0,10,31,9.258
2018-12-26T00:00:00.000+00:00,10.0,10,10,20,5c2416223ae3e800246dbfdd,10,10.0,10,3,11.4,10,1,10.0
2018-12-26T00:00:00.000+00:00,10.0,7,5,14,5c2416223ae3e800246dbfdc,14,10.0,6,0,9.1,14,29,9.586
2018-12-27T00:00:00.000+00:00,20.0,10,10,30,5c25682a3ae3e800236e2fd2,30,20.0,10,3,13.9,20,7,17.714
2018-12-27T00:00:00.000+00:00,8.5,9,5,14,5c25682a3ae3e800236e2fd1,10,9.0,7,0,9.0,7,34,9.029
2018-12-28T00:00:00.000+00:00,14.5,9,9,30,5c26b91b3ae3e800236fbc6e,20,12.0,9,3,14.4,12,5,13.0
2018-12-28T00:00:00.000+00:00,8.5,10,5,14,5c26b91b3ae3e800236fbc6d,10,9.0,7,0,8.9,8,29,8.793
2018-12-29T00:00:00.000+00:00,15.0,15,9,30,5c280b313ae3e8002472cef3,15,15.0,15,3,15.4,15,1,15.0
2018-12-29T00:00:00.000+00:00,9.5,9,6,14,5c280b313ae3e8002472cef2,10,9.5,9,0,9.0,10,31,9.516
2018-12-30T00:00:00.000+00:00,10.0,10,9,30,5c295c1f3ae3e80024747695,10,10.0,10,3,13.9,10,1,10.0
2018-12-30T00:00:00.000+00:00,10.0,8,5,15,5c295c1f3ae3e80024747694,15,10.0,5,0,9.3,6,27,9.333
2018-12-31T00:00:00.000+00:00,11.0,10,5,15,5c2aad9f3ae3e8002374abd6,15,10.0,7,0,9.5,10,24,10.042
2019-01-01T00:00:00.000+00:00,15.5,11,9,20,5c2bff823ae3e8002477ccad,20,20.0,11,3,15.0,20,4,17.75
2019-01-01T00:00:00.000+00:00,9.5,9,5,15,5c2bff823ae3e8002477ccac,10,10.0,9,0,9.7,10,29,9.552
2019-01-02T00:00:00.000+00:00,19.5,10,10,29,5c2d50be3ae3e80024797910,29,19.5,10,3,14.9,29,2,19.5
2019-01-02T00:00:00.000+00:00,9.0,10,5,15,5c2d50be3ae3e8002479790f,10,9.5,8,0,9.8,10,19,9.474
2019-01-03T00:00:00.000+00:00,20.0,20,10,29,5c2ea2593ae3e800247b2a45,20,20.0,20,3,16.0,20,1,20.0
2019-01-03T00:00:00.000+00:00,9.0,9,7,15,5c2ea2593ae3e800247b2a44,10,9.5,8,0,9.7,10,35,9.371
2019-01-04T00:00:00.000+00:00,9.0,9,8,10,5c2ff41c3ae3e800247ce473,10,9.0,8,0,9.5,9,32,9.25
2019-01-05T00:00:00.000+00:00,25.0,30,10,30,5c3145223ae3e800237cedcf,30,30.0,20,3,18.0,30,6,26.667
2019-01-05T00:00:00.000+00:00,8.5,10,4,13,5c3145223ae3e800237cedce,13,10.0,4,0,9.0,5,41,9.146
2019-01-06T00:00:00.000+00:00,22.0,35,9,35,5c3296bc3ae3e800248045a5,35,22.0,9,3,20.4,9,2,22.0
2019-01-06T00:00:00.000+00:00,9.0,5,4,13,5c3296bc3ae3e800248045a4,13,10.0,5,0,8.9,10,34,9.706
2019-01-07T00:00:00.000+00:00,17.5,20,9,35,5c33e8a43ae3e80024820d79,20,17.5,15,3,20.8,20,6,18.333
2019-01-07T00:00:00.000+00:00,10.0,9,4,15,5c33e8a43ae3e80024820d78,15,10.0,5,0,9.1,10,22,9.364
2019-01-08T00:00:00.000+00:00,25.0,30,9,35,5c3539a03ae3e8002381f0fc,35,25.0,15,3,21.9,20,6,25.0
2019-01-08T00:00:00.000+00:00,10.0,9,4,15,5c3539a03ae3e8002381f0fb,15,10.0,5,0,9.3,8,33,9.667
2019-01-09T00:00:00.000+00:00,22.5,15,9,35,5c368b823ae3e8002383b0a4,30,20.0,15,3,22.4,30,3,21.667
2019-01-09T00:00:00.000+00:00,10.0,10,5,15,5c368b823ae3e8002383b0a3,12,10.0,8,0,9.5,10,30,9.767
2019-01-10T00:00:00.000+00:00,22.0,30,14,35,5c37dcb63ae3e800238549d6,30,22.0,14,3,21.8,14,2,22.0
2019-01-10T00:00:00.000+00:00,9.5,10,5,15,5c37dcb63ae3e800238549d5,14,10.0,5,0,9.7,9,27,9.593
2019-01-11T00:00:00.000+00:00,10.0,8,5,15,5c392eba3ae3e80023870c62,15,10.0,5,0,9.9,10,48,9.708
2019-01-12T00:00:00.000+00:00,10.0,10,5,15,5c3a802c3ae3e8002388c4c7,15,10.0,5,0,9.9,10,38,9.421
2019-01-13T00:00:00.000+00:00,15.0,20,10,35,5c3bd1223ae3e800238a6b7c,20,10.0,10,3,20.4,10,5,12.0
2019-01-13T00:00:00.000+00:00,9.0,10,5,15,5c3bd1223ae3e800238a6b7b,11,9.0,7,0,9.7,10,43,9.047
2019-01-14T00:00:00.000+00:00,15.0,15,10,30,5c3d22b23ae3e800248e4126,15,15.0,15,3,19.9,15,1,15.0
2019-01-14T00:00:00.000+00:00,9.5,8,5,15,5c3d22b23ae3e800248e4125,11,9.0,8,0,9.6,9,26,9.231
2019-01-15T00:00:00.000+00:00,22.5,10,10,35,5c3e74213ae3e800248ffc50,35,30.0,10,3,19.4,30,3,25.0
2019-01-15T00:00:00.000+00:00,9.0,10,5,15,5c3e74213ae3e800248ffc4f,10,9.0,8,0,9.5,10,23,9.174
2019-01-16T00:00:00.000+00:00,27.0,27,10,35,5c3fc5a03ae3e800238f6d87,27,27.0,27,3,20.3,27,1,27.0
2019-01-16T00:00:00.000+00:00,8.5,7,2,15,5c3fc5a03ae3e800238f6d86,15,10.0,2,0,9.2,15,34,9.118
2019-01-17T00:00:00.000+00:00,35.0,35,10,35,5c4117213ae3e80023911669,35,35.0,35,3,22.9,35,3,35.0
2019-01-17T00:00:00.000+00:00,10.0,10,2,15,5c4117213ae3e80023911668,11,10.0,9,0,9.2,10,22,9.818
2019-01-18T00:00:00.000+00:00,17.0,25,9,35,5c42689d3ae3e8002495406b,25,17.0,9,3,23.3,9,2,17.0
2019-01-18T00:00:00.000+00:00,10.0,10,2,15,5c42689d3ae3e8002495406a,12,10.0,8,0,9.4,12,25,9.68
2019-01-19T00:00:00.000+00:00,31.0,20,9,49,5c43ba3d3ae3e8002497084c,49,20.0,13,3,26.5,13,4,25.5
2019-01-19T00:00:00.000+00:00,10.0,10,2,15,5c43ba3d3ae3e8002497084b,15,10.0,5,0,9.5,10,28,10.071
2019-01-20T00:00:00.000+00:00,13.0,13,9,49,5c450ba83ae3e8002498eb24,13,13.0,13,3,24.6,13,1,13.0
2019-01-20T00:00:00.000+00:00,10.0,9,5,15,5c450ba83ae3e8002498eb23,12,10.0,8,0,9.7,10,43,9.395
2019-01-21T00:00:00.000+00:00,9.5,9,5,15,5c465d263ae3e800239813de,11,10.0,8,0,9.9,9,26,9.5
2019-01-22T00:00:00.000+00:00,27.5,30,9,49,5c47aed33ae3e8002399ddb7,30,27.5,25,3,24.7,25,2,27.5
2019-01-22T00:00:00.000+00:00,10.5,10,5,15,5c47aed33ae3e8002399ddb6,14,10.0,7,0,10.0,9,37,9.676
2019-01-23T00:00:00.000+00:00,15.0,20,10,49,5c4900ad3ae3e800249e4360,20,15.0,10,3,20.7,10,4,15.0
2019-01-23T00:00:00.000+00:00,10.5,8,7,14,5c4900ad3ae3e800249e435f,14,10.0,7,0,10.1,9,37,9.568
2019-01-24T00:00:00.000+00:00,20.0,30,10,30,5c4a51a03ae3e800239d52eb,30,20.0,10,3,21.3,10,3,23.333
2019-01-24T00:00:00.000+00:00,10.5,9,6,15,5c4a51a03ae3e800239d52ea,15,10.0,6,0,10.2,9,41,9.463
2019-01-25T00:00:00.000+00:00,9.5,9,6,15,5c4ba3283ae3e800239f09e4,10,10.0,9,0,10.1,9,26,9.654
2019-01-26T00:00:00.000+00:00,10.0,10,10,30,5c4cf4bc3ae3e80024a3843d,10,10.0,10,3,17.1,10,1,10.0
2019-01-26T00:00:00.000+00:00,9.5,9,6,15,5c4cf4bc3ae3e80024a3843c,11,10.0,8,0,10.1,10,42,9.429
2019-01-27T00:00:00.000+00:00,19.5,20,10,30,5c4e461d3ae3e80024a54d67,20,19.5,19,3,18.4,19,2,19.5
2019-01-27T00:00:00.000+00:00,10.0,10,6,15,5c4e461d3ae3e80024a54d66,12,10.0,8,0,10.0,12,38,9.526
2019-01-28T00:00:00.000+00:00,19.5,30,9,30,5c4f982a3ae3e80024a72383,30,9.0,9,3,16.8,9,6,12.5
2019-01-28T00:00:00.000+00:00,9.5,10,8,12,5c4f982a3ae3e80024a72382,10,10.0,9,0,9.8,10,24,9.667
2019-01-29T00:00:00.000+00:00,13.0,13,9,30,5c50e94c3ae3e80024a8dfb8,13,13.0,13,3,16.4,13,1,13.0
2019-01-29T00:00:00.000+00:00,9.0,10,7,12,5c50e94c3ae3e80024a8dfb7,11,9.0,7,0,9.5,9,33,9.273
2019-01-30T00:00:00.000+00:00,20.0,20,9,30,5c523aa03ae3e80023a794f6,30,17.5,10,3,16.4,15,4,18.75
2019-01-30T00:00:00.000+00:00,8.5,10,5,12,5c523aa03ae3e80023a794f5,12,10.0,5,0,9.3,10,29,9.517
2019-01-31T00:00:00.000+00:00,20.0,30,9,30,5c538c213ae3e80024ac7714,30,20.0,10,3,18.4,10,2,20.0
2019-01-31T00:00:00.000+00:00,8.0,8,5,12,5c538c213ae3e80024ac7713,11,10.0,5,0,9.0,10,41,9.341
2019-02-01T00:00:00.000+00:00,10.0,10,10,30,5c54dddb3ae3e80024ae3dab,10,10.0,10,3,16.5,10,2,10.0
2019-02-01T00:00:00.000+00:00,8.5,10,5,12,5c54dddb3ae3e80024ae3daa,10,10.0,7,0,8.7,9,26,9.231
2019-02-02T00:00:00.000+00:00,22.5,35,10,35,5c562fa93ae3e80023acd6b0,35,20.0,10,3,17.1,10,3,21.667
2019-02-02T00:00:00.000+00:00,8.0,10,5,12,5c562fa93ae3e80023acd6af,10,10.0,6,0,8.4,9,38,9.368
2019-02-03T00:00:00.000+00:00,14.0,8,8,35,5c5780a03ae3e80023ae9da6,20,15.0,8,3,17.3,20,3,14.333
2019-02-03T00:00:00.000+00:00,9.5,10,5,14,5c5780a03ae3e80023ae9da5,14,10.0,5,0,8.5,10,42,9.167
