datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,54.0,55,45,60,5bfddae3fb166600232d820d,60,52.0,48,50.7,59,9,53.667
2018-11-28T00:00:00.000+00:00,57.5,60,45,60,5bff2c9bfb166600222b7185,60,60.0,55,52.7,59,5,58.8
2018-11-29T00:00:00.000+00:00,47.0,50,44,60,5c007e4bfb16660023308052,50,50.0,44,52.2,47,7,48.571
2018-11-30T00:00:00.000+00:00,51.0,55,42,60,5c01cfc9fb166600222e210b,60,55.0,42,52.4,50,12,53.833
2018-12-01T00:00:00.000+00:00,52.5,58,42,60,5c03214afb166600233375fd,60,50.0,45,52.4,55,13,52.231
2018-12-02T00:00:00.000+00:00,50.0,40,40,60,5c0472d1fb1666002334e88e,60,50.0,40,51.6,45,21,49.524
2018-12-03T00:00:00.000+00:00,57.0,65,40,65,5c05c445fb16660022324d0b,65,55.0,49,51.5,55,13,56.077
2018-12-04T00:00:00.000+00:00,50.0,50,40,65,5c071570fb1666002337a91c,60,53.5,40,52.1,53,12,51.667
2018-12-05T00:00:00.000+00:00,54.5,50,40,65,5c08670dfb166600233905eb,60,55.0,49,52.8,54,12,53.583
2018-12-06T00:00:00.000+00:00,55.0,45,40,70,5c09b8db3ae3e800244e465e,70,55.0,40,53.3,40,17,54.059
2018-12-07T00:00:00.000+00:00,47.5,40,40,70,5c0b0a403ae3e800234f9f4d,55,50.0,40,52.8,55,11,49.545
2018-12-08T00:00:00.000+00:00,55.5,42,40,70,5c0c5b7c3ae3e8002350ff4f,69,55.0,42,52.5,60,21,55.476
2018-12-09T00:00:00.000+00:00,57.5,58,40,70,5c0dad0f3ae3e8002452b9dc,70,59.5,45,54.0,60,21,58.143
2018-12-10T00:00:00.000+00:00,47.5,55,40,70,5c0efe703ae3e8002353db29,55,49.0,40,52.6,55,6,48.833
2018-12-11T00:00:00.000+00:00,57.0,50,40,70,5c1050373ae3e80023554f41,69,58.5,45,53.0,60,17,56.412
2018-12-12T00:00:00.000+00:00,52.5,60,40,70,5c11a1903ae3e80024575b50,65,60.0,40,54.0,40,6,57.5
2018-12-13T00:00:00.000+00:00,54.5,65,40,69,5c12f3303ae3e80023583288,69,50.0,40,53.8,50,11,55.273
2018-12-14T00:00:00.000+00:00,54.5,55,40,69,5c1445203ae3e800245a95b2,64,55.0,45,53.2,50,18,55.333
2018-12-15T00:00:00.000+00:00,48.5,54,40,69,5c1596013ae3e800245c126f,57,50.0,40,53.4,57,14,48.643
2018-12-16T00:00:00.000+00:00,50.0,49,40,69,5c16e7843ae3e800235cea98,60,50.0,40,52.0,50,17,49.471
2018-12-17T00:00:00.000+00:00,50.0,49,40,64,5c1839833ae3e800245f450f,60,49.5,40,51.5,54,15,50.533
2018-12-18T00:00:00.000+00:00,47.5,50,40,60,5c198b353ae3e800235ff7ef,55,46.0,40,50.1,45,11,46.364
2018-12-19T00:00:00.000+00:00,52.5,50,40,60,5c1adbfe3ae3e80023617d48,60,52.0,45,49.7,54,16,53.188
2018-12-20T00:00:00.000+00:00,50.0,50,40,60,5c1c2e083ae3e80024641edc,55,50.0,45,50.0,53,11,49.909
2018-12-21T00:00:00.000+00:00,47.5,40,40,60,5c1d7f903ae3e8002465b330,55,50.0,40,49.5,50,13,50.231
2018-12-22T00:00:00.000+00:00,47.5,50,40,60,5c1ed0f93ae3e80023663a1f,55,48.5,40,49.0,55,14,47.286
2018-12-23T00:00:00.000+00:00,43.5,49,32,55,5c20220d3ae3e8002367d23b,55,50.0,32,48.2,50,18,49.944
2018-12-24T00:00:00.000+00:00,54.5,55,32,60,5c21737e3ae3e800236973d2,60,54.0,49,48.6,60,16,53.062
2018-12-25T00:00:00.000+00:00,52.5,50,32,65,5c22c54f3ae3e800246c3437,65,50.0,40,49.1,50,21,52.81
2018-12-26T00:00:00.000+00:00,49.5,52,32,65,5c2416903ae3e800236c9528,54,50.0,45,49.5,45,8,50.0
2018-12-27T00:00:00.000+00:00,50.0,50,40,65,5c2568943ae3e800246f82c8,55,50.0,45,50.0,50,9,51.333
2018-12-28T00:00:00.000+00:00,45.0,48,35,65,5c26b9853ae3e800236fcb10,55,45.0,35,50.3,50,21,45.429
2018-12-29T00:00:00.000+00:00,50.0,50,35,55,5c280b953ae3e8002472ddae,55,50.0,45,49.4,49,15,49.8
2018-12-30T00:00:00.000+00:00,50.0,55,35,55,5c295c833ae3e80023731ec1,55,50.0,45,48.9,49,22,51.364
2018-12-31T00:00:00.000+00:00,50.0,50,35,55,5c2aadf93ae3e8002374ba6f,55,50.0,45,49.0,50,16,50.75
2019-01-01T00:00:00.000+00:00,49.5,50,36,63,5c2bfff83ae3e800237671a9,63,50.0,36,48.9,49,20,49.35
2019-01-02T00:00:00.000+00:00,51.0,49,36,63,5c2d518b3ae3e800237807c1,59,50.0,43,50.1,45,15,50.467
2019-01-03T00:00:00.000+00:00,49.5,50,36,63,5c2ea3003ae3e8002379a432,59,45.0,40,50.0,48,9,47.0
2019-01-04T00:00:00.000+00:00,52.0,45,36,64,5c2ff4953ae3e800247cf52e,64,50.0,40,50.4,45,17,50.588
2019-01-05T00:00:00.000+00:00,50.0,50,40,64,5c3145893ae3e800247e9a34,55,50.0,45,50.4,55,22,49.545
2019-01-06T00:00:00.000+00:00,49.5,50,40,64,5c3297743ae3e800237ec309,50,50.0,49,50.4,50,8,49.75
2019-01-07T00:00:00.000+00:00,49.5,48,40,64,5c33e8fb3ae3e800238065af,55,48.5,44,50.1,45,16,49.062
2019-01-08T00:00:00.000+00:00,49.0,48,43,55,5c3539ff3ae3e8002382001d,55,49.0,43,50.0,50,12,48.667
2019-01-09T00:00:00.000+00:00,50.0,50,43,55,5c368c0e3ae3e8002383c38c,55,52.0,45,49.6,45,10,51.8
2019-01-10T00:00:00.000+00:00,50.0,48,40,60,5c37dd773ae3e800238566aa,60,50.0,40,49.6,49,14,51.429
2019-01-11T00:00:00.000+00:00,50.0,49,40,60,5c392f263ae3e8002488fa6c,60,50.0,40,49.7,50,16,50.062
2019-01-12T00:00:00.000+00:00,54.5,50,40,64,5c3a80a43ae3e800248aca65,64,52.0,45,50.7,47,18,52.056
2019-01-13T00:00:00.000+00:00,52.5,45,40,64,5c3bd1e33ae3e800248c9122,60,50.0,45,51.4,45,11,51.364
2019-01-14T00:00:00.000+00:00,52.5,53,40,64,5c3d235a3ae3e800238c29c5,60,50.0,45,51.9,50,13,51.923
2019-01-15T00:00:00.000+00:00,57.5,50,45,65,5c3e74813ae3e800238dccf7,65,59.5,50,53.4,50,16,57.5
2019-01-16T00:00:00.000+00:00,61.5,60,45,68,5c3fc5fc3ae3e8002491c818,68,62.0,55,55.7,59,11,62.091
2019-01-17T00:00:00.000+00:00,59.0,68,45,68,5c4117f63ae3e80023913593,68,55.0,50,56.6,55,9,56.444
2019-01-18T00:00:00.000+00:00,60.0,54,50,70,5c4269813ae3e8002392f1d3,70,60.0,50,58.1,65,12,59.917
2019-01-19T00:00:00.000+00:00,52.5,45,45,70,5c43bade3ae3e80024971e07,60,55.0,45,58.1,55,16,53.438
2019-01-20T00:00:00.000+00:00,54.0,50,45,70,5c450c763ae3e8002499042f,60,54.0,48,57.4,48,10,54.1
2019-01-21T00:00:00.000+00:00,57.0,65,45,70,5c465da83ae3e80023982758,65,55.0,49,56.5,60,13,55.769
2019-01-22T00:00:00.000+00:00,47.5,35,35,65,5c47af753ae3e800249c8ae5,60,50.0,35,54.2,50,11,50.909
2019-01-23T00:00:00.000+00:00,45.5,50,35,65,5c49010d3ae3e800239bb859,55,50.0,36,51.3,36,7,47.429
2019-01-24T00:00:00.000+00:00,45.0,42,30,65,5c4a523b3ae3e800239d69f3,60,50.0,30,49.8,50,11,50.182
2019-01-25T00:00:00.000+00:00,50.0,50,30,65,5c4ba3bf3ae3e80024a1c5c9,65,50.0,35,49.0,50,15,48.667
2019-01-26T00:00:00.000+00:00,49.5,50,30,65,5c4cf57c3ae3e80023a0e950,50,50.0,49,47.5,49,8,49.625
2019-01-27T00:00:00.000+00:00,49.0,49,30,65,5c4e46e53ae3e80024a56b8b,50,50.0,48,47.8,50,13,49.462
2019-01-28T00:00:00.000+00:00,47.5,50,35,65,5c4f988d3ae3e80023a45717,50,49.0,45,48.2,50,9,48.222
2019-01-29T00:00:00.000+00:00,48.0,45,45,51,5c50e9d63ae3e80023a60855,51,48.0,45,48.8,48,9,47.889
2019-01-30T00:00:00.000+00:00,50.0,48,45,55,5c523b223ae3e80024aab944,55,50.0,45,48.8,50,9,49.667
2019-01-31T00:00:00.000+00:00,52.5,46,45,60,5c538cce3ae3e80023a9596e,60,50.0,45,49.4,50,9,50.778
2019-02-01T00:00:00.000+00:00,50.0,50,40,60,5c54de843ae3e80023ab18ea,60,49.5,40,49.6,49,12,49.167
2019-02-02T00:00:00.000+00:00,49.5,50,40,60,5c5630173ae3e80024b01934,50,50.0,49,50.0,50,9,49.778
2019-02-03T00:00:00.000+00:00,49.5,50,40,60,5c5781183ae3e80024b1d37d,50,50.0,49,50.3,49,11,49.636
