datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,15.0,10,10,20,5bf89535fb1666002327a1c7,20,15.0,10,14.7,15.0,19,14.842
2018-11-24T00:00:00.000+00:00,14.5,15,10,20,5bf9e680fb166600232916be,15,15.0,14,14.5,15.0,20,14.75
2018-11-25T00:00:00.000+00:00,14.0,15,8,20,5bfb3838fb166600232aa1b9,20,15.0,8,14.3,14.0,31,14.581
2018-11-26T00:00:00.000+00:00,15.5,13,8,20,5bfc89acfb166600232c11cf,19,15.0,12,14.7,16.0,18,15.444
2018-11-27T00:00:00.000+00:00,14.0,13,8,20,5bfddab9fb166600222a1027,16,14.0,12,14.6,14.0,17,14.176
2018-11-28T00:00:00.000+00:00,14.5,13,8,20,5bff2c65fb166600222b69ad,16,15.0,13,14.5,14.0,18,14.611
2018-11-29T00:00:00.000+00:00,15.0,10,10,20,5c007e20fb166600222cc711,20,15.0,10,14.6,16.0,23,15.087
2018-11-30T00:00:00.000+00:00,15.0,10,10,20,5c01cf83fb1666002331f28d,20,15.0,10,14.8,15.0,49,14.796
2018-12-01T00:00:00.000+00:00,13.5,10,9,20,5c032102fb166600222f8108,18,13.0,9,14.4,9.0,52,13.154
2018-12-02T00:00:00.000+00:00,15.0,12,9,20,5c0472aefb1666002334e2ec,20,15.0,10,14.6,20.0,37,14.514
2018-12-03T00:00:00.000+00:00,15.0,15,9,20,5c05c424fb16660022324797,20,15.0,10,14.7,17.0,33,15.848
2018-12-04T00:00:00.000+00:00,15.0,14,9,20,5c07153efb16660022339a34,16,15.0,14,14.7,16.0,10,14.8
2018-12-05T00:00:00.000+00:00,15.0,15,10,20,5c0866cefb1666002338fc89,20,15.0,10,14.7,15.0,21,16.0
2018-12-06T00:00:00.000+00:00,16.5,15,10,20,5c09b8ab3ae3e800234e3b71,20,16.0,13,15.3,18.0,21,16.19
2018-12-07T00:00:00.000+00:00,14.0,10,10,20,5c0b09e43ae3e800234f929b,18,14.0,10,15.1,15.0,17,13.412
2018-12-08T00:00:00.000+00:00,16.5,13,10,20,5c0c5b4a3ae3e80024512809,20,16.0,13,15.4,19.0,31,17.032
2018-12-09T00:00:00.000+00:00,15.0,19,10,20,5c0dacc83ae3e8002452afb1,20,15.0,10,15.4,14.0,28,14.071
2018-12-10T00:00:00.000+00:00,13.5,20,7,20,5c0efe3f3ae3e800245437f8,20,14.0,7,15.1,13.0,16,14.438
2018-12-11T00:00:00.000+00:00,14.5,10,7,20,5c104ff13ae3e8002455c9c8,20,13.0,9,14.7,15.0,23,13.391
2018-12-12T00:00:00.000+00:00,14.0,15,7,20,5c11a1503ae3e8002457511e,15,15.0,13,14.7,15.0,12,14.583
2018-12-13T00:00:00.000+00:00,12.5,20,5,20,5c12f2e73ae3e80023582628,20,14.5,5,13.9,16.0,26,14.077
2018-12-14T00:00:00.000+00:00,13.5,16,5,20,5c1444ef3ae3e8002359b86e,17,14.0,10,13.6,10.0,27,13.889
2018-12-15T00:00:00.000+00:00,15.0,15,5,20,5c1595c93ae3e800235b4cb0,20,15.0,10,13.9,14.0,32,14.375
2018-12-16T00:00:00.000+00:00,14.5,15,5,20,5c16e74c3ae3e800245d9783,16,15.0,13,13.9,16.0,20,14.8
2018-12-17T00:00:00.000+00:00,14.0,14,8,20,5c18394d3ae3e800245f3cba,20,15.0,8,13.9,15.0,24,14.5
2018-12-18T00:00:00.000+00:00,14.5,10,8,20,5c198a9e3ae3e8002460cc16,19,15.0,10,14.3,15.0,14,14.714
2018-12-19T00:00:00.000+00:00,14.5,14,8,20,5c1adbc73ae3e80024625e0d,15,15.0,14,14.5,15.0,12,14.583
2018-12-20T00:00:00.000+00:00,13.5,13,8,20,5c1c2da83ae3e800236304a2,15,14.0,12,14.2,15.0,25,13.96
2018-12-21T00:00:00.000+00:00,13.5,14,10,19,5c1d7f653ae3e8002465acb8,15,14.0,12,14.0,14.0,19,13.947
2018-12-22T00:00:00.000+00:00,14.0,15,12,16,5c1ed0a73ae3e80024675510,16,14.5,12,14.0,14.0,20,14.3
2018-12-23T00:00:00.000+00:00,15.0,15,10,20,5c2021d23ae3e8002468e7c0,20,15.0,10,14.1,15.0,30,14.033
2018-12-24T00:00:00.000+00:00,14.5,13,9,20,5c21734c3ae3e800246a8c58,20,15.0,9,14.1,15.0,30,14.5
2018-12-25T00:00:00.000+00:00,15.0,10,8,22,5c22c4e93ae3e800236afa50,22,14.5,8,14.4,15.0,25,13.68
2018-12-26T00:00:00.000+00:00,15.0,19,8,22,5c24164c3ae3e800236c8a33,20,15.0,10,14.7,20.0,28,15.5
2018-12-27T00:00:00.000+00:00,15.0,15,8,22,5c2568583ae3e800236e364a,17,15.0,13,14.9,15.0,18,14.889
2018-12-28T00:00:00.000+00:00,14.0,14,8,22,5c26b94e3ae3e8002471174b,20,15.0,8,14.7,15.0,57,15.667
2018-12-29T00:00:00.000+00:00,17.0,20,8,20,5c280b5f3ae3e80023717d80,20,18.5,14,15.2,16.0,29,18.0
2018-12-30T00:00:00.000+00:00,16.0,20,8,20,5c295c4b3ae3e80024747d31,20,17.0,12,15.4,19.0,41,16.78
2018-12-31T00:00:00.000+00:00,15.0,20,8,20,5c2aadc43ae3e80024762b46,20,15.0,10,15.4,15.0,14,16.286
2019-01-01T00:00:00.000+00:00,15.5,17,10,20,5c2bffcb3ae3e8002477d573,17,15.0,14,15.5,14.0,15,15.0
2019-01-02T00:00:00.000+00:00,14.5,9,9,20,5c2d51303ae3e800247988c8,20,15.0,9,15.6,20.0,37,15.946
2019-01-03T00:00:00.000+00:00,14.0,15,8,20,5c2ea2a13ae3e800237997a4,20,15.0,8,15.0,10.0,24,15.042
2019-01-04T00:00:00.000+00:00,16.0,21,8,21,5c2ff4603ae3e800237b4bc1,21,15.0,11,15.0,20.0,21,16.333
2019-01-05T00:00:00.000+00:00,15.5,20,8,21,5c31454d3ae3e800237cf4a7,20,17.0,11,15.1,18.0,31,16.839
2019-01-06T00:00:00.000+00:00,15.0,19,8,21,5c32971f3ae3e80024805474,20,15.0,10,15.0,13.0,17,16.0
2019-01-07T00:00:00.000+00:00,14.5,16,10,21,5c33e8c93ae3e8002482143c,16,15.0,13,15.0,14.0,18,14.667
2019-01-08T00:00:00.000+00:00,15.5,15,10,20,5c3539c73ae3e8002483b971,17,15.0,14,15.3,15.0,16,15.125
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368bdd3ae3e80024857182,20,15.0,10,15.1,16.0,22,15.273
2019-01-10T00:00:00.000+00:00,13.5,13,7,20,5c37dd083ae3e800248728f1,20,15.0,7,14.7,17.0,29,15.552
2019-01-11T00:00:00.000+00:00,17.0,20,7,20,5c392ee83ae3e80023871378,20,17.5,14,15.1,15.0,22,16.864
2019-01-12T00:00:00.000+00:00,17.5,18,7,20,5c3a806b3ae3e8002388cd81,20,17.0,15,15.7,17.0,31,16.903
2019-01-13T00:00:00.000+00:00,15.0,11,7,20,5c3bd1a23ae3e800248c878e,20,15.0,10,15.6,14.0,30,15.2
2019-01-14T00:00:00.000+00:00,14.5,13,9,20,5c3d23073ae3e800248e5050,20,15.0,9,15.5,20.0,20,15.4
2019-01-15T00:00:00.000+00:00,15.0,14,9,20,5c3e744a3ae3e80024900341,20,15.0,10,15.8,19.0,24,15.75
2019-01-16T00:00:00.000+00:00,15.0,19,9,20,5c3fc5c63ae3e800238f7493,20,17.0,10,15.4,17.0,23,16.565
2019-01-17T00:00:00.000+00:00,14.0,20,8,20,5c4117d03ae3e80023912ecd,20,15.0,8,14.7,10.0,28,15.071
2019-01-18T00:00:00.000+00:00,17.5,19,8,20,5c42691d3ae3e8002392e3b8,20,18.0,15,15.2,15.0,17,17.353
2019-01-19T00:00:00.000+00:00,14.0,10,8,20,5c43ba8b3ae3e8002394b369,20,13.0,8,15.1,8.0,22,13.636
2019-01-20T00:00:00.000+00:00,13.5,14,8,20,5c450c0a3ae3e800239663b6,15,14.0,12,14.8,13.0,15,14.0
2019-01-21T00:00:00.000+00:00,13.0,10,8,20,5c465d523ae3e800249abc62,16,12.0,10,14.4,15.0,31,12.871
2019-01-22T00:00:00.000+00:00,14.0,14,8,20,5c47af1b3ae3e800249c7edd,15,15.0,13,14.4,15.0,14,14.571
2019-01-23T00:00:00.000+00:00,13.5,13,10,16,5c4900d73ae3e800249e4a6a,15,14.0,12,13.6,15.0,17,13.941
2019-01-24T00:00:00.000+00:00,14.0,12,10,16,5c4a51df3ae3e800239d5c83,16,14.0,12,13.6,15.0,17,14.118
2019-01-25T00:00:00.000+00:00,13.5,13,12,16,5c4ba3643ae3e800239f10ff,15,14.5,12,13.6,15.0,35,13.971
2019-01-26T00:00:00.000+00:00,15.0,15,12,17,5c4cf51e3ae3e80024a391c7,17,15.0,13,14.0,15.0,20,14.55
2019-01-27T00:00:00.000+00:00,15.0,12,10,20,5c4e46863ae3e80023a29b00,20,15.0,10,14.2,13.0,32,15.531
2019-01-28T00:00:00.000+00:00,14.5,15,10,20,5c4f98633ae3e80023a45027,15,15.0,14,14.4,15.0,11,14.909
2019-01-29T00:00:00.000+00:00,13.0,18,6,20,5c50e9893ae3e80024a8e97a,20,15.0,6,14.2,20.0,18,14.722
2019-01-30T00:00:00.000+00:00,13.5,14,6,20,5c523acb3ae3e80024aaab10,15,14.0,12,14.2,12.0,14,14.071
2019-01-31T00:00:00.000+00:00,12.0,15,5,20,5c538c6e3ae3e80023a94aba,19,13.0,5,13.6,5.0,24,13.333
2019-02-01T00:00:00.000+00:00,13.5,13,5,20,5c54de483ae3e80024ae4e2e,15,14.0,12,13.3,12.0,12,13.333
2019-02-02T00:00:00.000+00:00,13.5,13,5,20,5c562fe13ae3e80023acdf58,20,14.0,7,13.1,10.0,20,13.45
2019-02-03T00:00:00.000+00:00,12.5,15,5,20,5c5780dc3ae3e80023aea796,15,13.5,10,13.0,15.0,20,13.2
