datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,4.0,4,2,4,5bef5ad8fb166600231d940c,4,4.0,4,0,,4,2,4.0
2018-11-25T00:00:00.000+00:00,5.0,5,5,5,5bfb3836fb166600232aa176,5,5.0,5,5,,5,2,5.0
2018-11-26T00:00:00.000+00:00,10.0,10,2,10,5bfc89aafb166600232c1189,10,10.0,10,0,,10,1,10.0
2018-11-30T00:00:00.000+00:00,4.0,4,3,10,5c01cf81fb1666002331f248,4,4.0,4,0,4.7,4,1,4.0
2018-12-03T00:00:00.000+00:00,5.0,5,4,10,5c05c423fb16660022324753,5,5.0,5,0,5.3,5,1,5.0
2018-12-06T00:00:00.000+00:00,4.0,4,4,10,5c09b8a93ae3e800234e3b28,4,4.0,4,0,5.4,4,1,4.0
2018-12-07T00:00:00.000+00:00,2.5,2,2,5,5c0b09e23ae3e800234f9250,3,2.5,2,0,5.1,3,2,2.5
2018-12-11T00:00:00.000+00:00,5.0,5,5,5,5c104fef3ae3e8002455c97d,5,5.0,5,5,,5,1,5.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104fef3ae3e8002455c97c,5,5.0,5,0,4.1,5,1,5.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595c73ae3e800235b4c61,3,3.0,3,0,3.9,3,1,3.0
2018-12-17T00:00:00.000+00:00,4.0,4,2,5,5c18394b3ae3e800245f3c6a,4,4.0,4,0,3.7,4,1,4.0
2018-12-23T00:00:00.000+00:00,4.0,4,3,5,5c2021d03ae3e8002468e76f,4,4.0,4,0,3.7,4,1,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,3,4,5c21734a3ae3e800246a8c05,4,4.0,4,0,4.0,4,1,4.0
2018-12-25T00:00:00.000+00:00,3.0,3,3,4,5c22c4e73ae3e800236afa00,3,3.0,3,0,3.6,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,4,5c2416493ae3e800236c89e2,3,3.0,3,0,3.6,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.0,3,3,4,5c26b94c3ae3e800247116f4,3,3.0,3,0,3.4,3,1,3.0
2019-01-01T00:00:00.000+00:00,3.0,3,3,3,5c2bffc93ae3e8002477d51f,3,3.0,3,0,3.2,3,2,3.0
2019-01-04T00:00:00.000+00:00,5.0,5,3,5,5c2ff45e3ae3e800237b4b6b,5,5.0,5,0,3.4,5,1,5.0
2019-01-12T00:00:00.000+00:00,1.0,1,1,5,5c3a80693ae3e8002388cd2a,1,1.0,1,0,3.0,1,1,1.0
2019-01-13T00:00:00.000+00:00,5.0,5,1,5,5c3bd1a03ae3e800248c8735,5,5.0,5,0,3.4,5,1,5.0
2019-01-15T00:00:00.000+00:00,4.0,4,1,5,5c3e74483ae3e800249002eb,4,4.0,4,0,3.6,4,1,4.0
2019-01-17T00:00:00.000+00:00,4.0,4,1,5,5c4117ce3ae3e80023912e78,4,4.0,4,0,3.8,4,1,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,4,5,5c42691a3ae3e8002392e35e,5,5.0,5,0,3.8,5,1,5.0
2019-01-23T00:00:00.000+00:00,1.5,1,1,5,5c4900d43ae3e800249e4a10,2,1.5,1,0,3.9,2,2,1.5
2019-01-27T00:00:00.000+00:00,4.0,4,1,5,5c4e46843ae3e80023a29aa2,4,4.0,4,0,3.7,4,1,4.0
2019-02-02T00:00:00.000+00:00,5.0,5,1,5,5c562fdf3ae3e80023acdefd,5,5.0,5,0,3.9,5,1,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,1,5,5c5780da3ae3e80023aea739,5,5.0,5,0,4.1,5,2,5.0
