datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,170.0,170,170,300,5c071503fb16660023379a30,170,170.0,170,3,225.5,170,1,170.0
2018-12-04T00:00:00.000+00:00,190.0,200,25,349,5c071503fb16660023379a2f,200,190.0,180,0,206.3,180,3,193.333
2018-12-06T00:00:00.000+00:00,170.0,170,25,349,5c09b8793ae3e800234e3330,170,170.0,170,0,197.3,170,1,170.0
2018-12-09T00:00:00.000+00:00,349.0,349,170,349,5c0dac873ae3e80023525f23,349,349.0,349,3,248.8,349,1,349.0
2018-12-09T00:00:00.000+00:00,226.0,250,25,349,5c0dac873ae3e80023525f22,250,226.0,202,0,202.5,202,2,226.0
2018-12-10T00:00:00.000+00:00,162.5,175,150,250,5c0efe053ae3e80024542ef9,175,162.5,150,0,187.1,150,2,162.5
2018-12-11T00:00:00.000+00:00,294.5,299,170,349,5c104f863ae3e8002455bb3d,299,294.5,290,3,267.7,290,2,294.5
2018-12-11T00:00:00.000+00:00,280.0,280,150,280,5c104f863ae3e8002455bb3c,280,280.0,280,0,205.7,280,1,280.0
2018-12-13T00:00:00.000+00:00,100.0,100,100,280,5c12f2853ae3e8002358174b,100,100.0,100,0,187.7,100,1,100.0
2018-12-14T00:00:00.000+00:00,235.0,270,170,349,5c14449b3ae3e800245a848c,270,235.0,200,3,254.7,200,2,235.0
2018-12-14T00:00:00.000+00:00,200.0,200,100,280,5c14449b3ae3e800245a848b,200,200.0,200,0,193.7,200,1,200.0
2018-12-15T00:00:00.000+00:00,200.0,200,200,349,5c1595873ae3e800235b433b,200,200.0,200,3,249.7,200,1,200.0
2018-12-15T00:00:00.000+00:00,208.5,238,100,280,5c1595873ae3e800235b433a,238,208.5,179,0,190.2,179,2,208.5
2018-12-16T00:00:00.000+00:00,250.0,250,100,250,5c16e7063ae3e800245d8dfb,250,250.0,250,0,207.7,250,1,250.0
2018-12-17T00:00:00.000+00:00,180.0,120,120,250,5c1838ee3ae3e800235e67d3,240,180.0,120,0,187.7,240,2,180.0
2018-12-18T00:00:00.000+00:00,232.5,345,120,345,5c198a2e3ae3e8002460bf5f,345,300.0,120,0,214.2,300,3,255.0
2018-12-19T00:00:00.000+00:00,325.0,450,200,450,5c1adb853ae3e80024625481,450,325.0,200,3,280.7,200,2,325.0
2018-12-19T00:00:00.000+00:00,270.0,300,120,345,5c1adb853ae3e80024625480,310,300.0,230,0,228.2,230,3,280.0
2018-12-20T00:00:00.000+00:00,300.0,300,200,450,5c1c2d463ae3e8002464060b,300,300.0,300,3,270.9,300,1,300.0
2018-12-21T00:00:00.000+00:00,250.0,250,200,450,5c1d7f263ae3e8002465a30b,250,250.0,250,3,262.0,250,1,250.0
2018-12-22T00:00:00.000+00:00,349.0,349,120,349,5c1ed02b3ae3e8002467427e,349,349.0,349,0,256.3,349,1,349.0
2018-12-23T00:00:00.000+00:00,200.0,200,200,450,5c2021893ae3e8002367c06c,200,200.0,200,3,255.0,200,1,200.0
2018-12-23T00:00:00.000+00:00,150.0,150,120,349,5c2021893ae3e8002367c06b,150,150.0,150,0,236.3,150,1,150.0
2018-12-24T00:00:00.000+00:00,200.0,200,150,349,5c2173043ae3e8002369623e,200,200.0,200,0,240.3,200,1,200.0
2018-12-25T00:00:00.000+00:00,300.0,300,200,300,5c22c4853ae3e800236aed52,300,300.0,300,3,275.0,300,1,300.0
2018-12-25T00:00:00.000+00:00,236.0,236,150,349,5c22c4853ae3e800236aed51,236,236.0,236,0,241.0,236,1,236.0
2018-12-26T00:00:00.000+00:00,275.0,300,150,300,5c2416063ae3e800246dbcb9,300,275.0,250,0,242.0,250,2,275.0
2018-12-27T00:00:00.000+00:00,300.0,300,200,300,5c2568173ae3e800236e2c9c,300,300.0,300,3,270.0,300,1,300.0
2018-12-28T00:00:00.000+00:00,170.0,170,170,300,5c26b9063ae3e800236fb92e,170,170.0,170,3,244.0,170,1,170.0
2018-12-28T00:00:00.000+00:00,269.0,269,200,300,5c26b9063ae3e800236fb92d,269,269.0,269,0,226.0,269,1,269.0
2018-12-29T00:00:00.000+00:00,275.0,275,170,300,5c280b1e3ae3e8002472cbba,275,275.0,275,3,249.0,275,1,275.0
2018-12-30T00:00:00.000+00:00,275.0,300,170,300,5c295c063ae3e8002474734f,300,275.0,250,3,264.0,250,2,275.0
2018-12-30T00:00:00.000+00:00,305.0,280,236,330,5c295c063ae3e8002474734e,330,299.0,280,0,257.0,330,3,303.0
2018-12-31T00:00:00.000+00:00,275.0,275,170,300,5c2aad863ae3e8002374a889,275,275.0,275,3,259.0,275,1,275.0
2018-12-31T00:00:00.000+00:00,247.5,200,200,330,5c2aad863ae3e8002374a888,295,247.5,200,0,266.5,295,2,247.5
2019-01-01T00:00:00.000+00:00,300.0,300,250,300,5c2bff6e3ae3e8002477c983,300,300.0,300,3,259.0,300,1,300.0
2019-01-02T00:00:00.000+00:00,275.0,275,250,300,5c2d50aa3ae3e800247975ce,275,275.0,275,3,280.0,275,1,275.0
2019-01-02T00:00:00.000+00:00,250.0,200,200,330,5c2d50aa3ae3e800247975cd,300,250.0,200,0,269.3,300,2,250.0
2019-01-03T00:00:00.000+00:00,300.0,300,200,330,5c2ea2453ae3e800247b2700,300,300.0,300,0,274.3,300,1,300.0
2019-01-04T00:00:00.000+00:00,310.0,300,200,320,5c2ff4093ae3e800247ce12c,320,310.0,300,0,282.5,320,2,310.0
2019-01-05T00:00:00.000+00:00,317.5,315,200,320,5c3145073ae3e800237cea6a,320,317.5,315,0,285.0,320,2,317.5
2019-01-06T00:00:00.000+00:00,350.0,350,300,350,5c3296a93ae3e80024804236,350,350.0,350,0,305.5,350,1,350.0
2019-01-10T00:00:00.000+00:00,284.5,320,249,350,5c37dca33ae3e8002385467d,320,266.0,249,0,312.4,249,3,278.333
2019-01-11T00:00:00.000+00:00,295.0,295,249,350,5c392ea23ae3e80023870901,295,295.0,295,0,311.4,295,1,295.0
2019-01-12T00:00:00.000+00:00,312.5,350,249,350,5c3a80153ae3e8002388c16b,350,312.5,275,0,311.9,275,2,312.5
2019-01-13T00:00:00.000+00:00,250.0,250,250,300,5c3bd1063ae3e800238a6803,250,250.0,250,3,275.0,250,1,250.0
2019-01-13T00:00:00.000+00:00,280.0,280,249,350,5c3bd1063ae3e800238a6802,280,280.0,280,0,304.4,280,1,280.0
2019-01-14T00:00:00.000+00:00,250.0,250,250,350,5c3d22a23ae3e800248e3dba,250,250.0,250,0,284.4,250,1,250.0
2019-01-15T00:00:00.000+00:00,325.0,325,250,325,5c3e74073ae3e800248ff902,325,325.0,325,3,285.0,325,1,325.0
2019-01-15T00:00:00.000+00:00,250.0,200,200,350,5c3e74073ae3e800248ff901,300,250.0,200,0,277.5,300,2,250.0
2019-01-16T00:00:00.000+00:00,374.0,374,250,374,5c3fc5863ae3e800238f6a2f,374,374.0,374,3,304.8,374,1,374.0
2019-01-16T00:00:00.000+00:00,300.0,300,200,300,5c3fc5863ae3e800238f6a2e,300,300.0,300,0,278.5,300,1,300.0
2019-01-17T00:00:00.000+00:00,312.5,325,250,374,5c4117073ae3e8002391130e,325,312.5,300,3,307.3,300,2,312.5
2019-01-17T00:00:00.000+00:00,295.0,300,200,300,5c4117073ae3e8002391130d,300,295.0,290,0,275.0,290,2,295.0
2019-01-19T00:00:00.000+00:00,398.0,398,300,398,5c43ba273ae3e800249704d2,398,398.0,398,3,331.9,398,1,398.0
2019-01-19T00:00:00.000+00:00,374.5,349,200,400,5c43ba273ae3e800249704d1,400,399.0,349,0,293.9,400,3,382.667
2019-01-21T00:00:00.000+00:00,332.5,325,290,400,5c465d063ae3e80023981062,340,332.5,325,0,310.4,340,2,332.5
2019-01-22T00:00:00.000+00:00,250.0,250,250,400,5c47aec03ae3e8002399da5a,250,250.0,250,0,310.4,250,1,250.0
2019-01-23T00:00:00.000+00:00,250.0,300,200,398,5c49009b3ae3e800249e3ff8,300,260.0,200,3,331.9,260,3,253.333
2019-01-24T00:00:00.000+00:00,250.0,250,250,400,5c4a51863ae3e800239d4fa5,250,250.0,250,0,300.4,250,1,250.0
2019-01-25T00:00:00.000+00:00,310.0,280,200,398,5c4ba3073ae3e800239f069b,340,310.0,280,3,328.9,340,2,310.0
2019-01-25T00:00:00.000+00:00,237.5,150,150,340,5c4ba3073ae3e800239f069a,325,200.0,150,0,288.9,325,3,225.0
2019-01-26T00:00:00.000+00:00,295.0,300,150,390,5c4cf4a93ae3e80024a380e4,390,300.0,200,0,273.0,300,5,307.8
2019-01-27T00:00:00.000+00:00,300.0,300,200,398,5c4e46073ae3e80024a54a07,300,300.0,300,3,314.1,300,1,300.0
2019-01-27T00:00:00.000+00:00,275.0,300,150,390,5c4e46073ae3e80024a54a06,300,275.0,250,0,261.5,250,2,275.0
2019-01-28T00:00:00.000+00:00,340.0,340,200,340,5c4f98163ae3e80024a7201e,340,340.0,340,3,319.6,340,1,340.0
2019-01-28T00:00:00.000+00:00,300.0,300,150,390,5c4f98163ae3e80024a7201d,300,300.0,300,0,271.5,300,1,300.0
2019-01-29T00:00:00.000+00:00,320.0,320,200,390,5c50e93b3ae3e80024a8dc64,320,320.0,320,0,285.5,320,1,320.0
2019-01-30T00:00:00.000+00:00,300.0,300,250,320,5c523a893ae3e80023a79188,300,300.0,300,0,298.0,300,1,300.0
2019-02-01T00:00:00.000+00:00,220.0,220,220,320,5c54ddc93ae3e80024ae3a53,220,220.0,220,0,283.0,220,1,220.0
2019-02-02T00:00:00.000+00:00,320.0,310,280,340,5c562f953ae3e80023acd333,340,310.0,300,3,304.0,340,3,316.667
2019-02-02T00:00:00.000+00:00,307.0,295,220,320,5c562f953ae3e80023acd332,319,307.0,295,0,289.4,319,2,307.0
2019-02-03T00:00:00.000+00:00,225.0,200,200,319,5c5780853ae3e80023ae9a0f,250,225.0,200,0,274.4,250,2,225.0
