datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,11.0,12,8,15,5be37d55fb166600220e9ae3,12,11.0,10,12.1,12,5,11.2
2018-11-08T00:00:00.000+00:00,13.5,12,8,15,5be4cebefb1666002312451a,15,13.0,12,12.4,13,7,13.143
2018-11-09T00:00:00.000+00:00,11.0,10,10,15,5be6200bfb16660022111b48,12,10.0,10,12.2,10,3,10.667
2018-11-10T00:00:00.000+00:00,10.5,12,9,15,5be771b9fb16660022127f83,12,12.0,9,12.0,9,5,11.0
2018-11-11T00:00:00.000+00:00,11.5,10,9,15,5be8c32cfb1666002213df4b,13,11.5,10,11.5,10,12,11.417
2018-11-12T00:00:00.000+00:00,12.0,14,9,14,5bea150bfb1666002317fc25,14,12.0,10,11.7,10,10,11.8
2018-11-13T00:00:00.000+00:00,12.0,11,9,14,5beb661efb16660023195851,14,12.0,10,11.4,10,12,11.917
2018-11-14T00:00:00.000+00:00,10.0,15,5,15,5becb805fb1666002217f03b,15,10.0,5,11.2,12,11,9.636
2018-11-15T00:00:00.000+00:00,11.5,10,5,15,5bee0983fb1666002219498e,13,10.0,10,11.4,13,11,10.455
2018-11-16T00:00:00.000+00:00,12.0,13,5,15,5bef5b16fb166600221ab073,13,12.0,11,11.5,11,2,12.0
2018-11-17T00:00:00.000+00:00,11.5,13,5,15,5bf0ac98fb166600221c27b2,13,12.0,10,11.4,11,8,11.25
2018-11-18T00:00:00.000+00:00,11.0,10,10,13,5bf1fe15fb166600221d9f02,12,10.0,10,11.2,10,9,10.444
2018-11-19T00:00:00.000+00:00,12.0,10,10,14,5bf34f85fb1666002321f019,14,10.0,10,11.6,10,6,11.667
2018-11-20T00:00:00.000+00:00,11.5,12,10,14,5bf4a0ddfb1666002220720f,13,10.0,10,11.6,10,9,10.667
2018-11-21T00:00:00.000+00:00,11.5,13,10,14,5bf5f255fb1666002324cc3f,13,11.0,10,11.5,10,13,11.308
2018-11-22T00:00:00.000+00:00,11.5,15,8,15,5bf74374fb16660023263375,15,13.0,8,11.5,11,8,12.25
2018-11-23T00:00:00.000+00:00,11.0,9,8,15,5bf89556fb1666002327a6fb,14,12.0,8,11.5,12,16,11.812
2018-11-24T00:00:00.000+00:00,10.0,12,5,15,5bf9e6bafb16660023291ff5,15,10.0,5,11.1,10,14,10.714
2018-11-25T00:00:00.000+00:00,11.0,10,5,15,5bfb385bfb166600232aa6e8,12,10.0,10,11.0,12,4,10.5
2018-11-26T00:00:00.000+00:00,8.5,10,5,15,5bfc89ccfb166600232c1700,12,10.0,5,10.4,12,13,10.462
2018-11-27T00:00:00.000+00:00,12.5,10,5,15,5bfddae1fb166600232d81ab,15,13.0,10,10.6,15,9,12.444
2018-11-28T00:00:00.000+00:00,13.0,14,5,15,5bff2c98fb166600222b7129,15,14.0,11,11.0,14,7,13.286
2018-11-30T00:00:00.000+00:00,11.0,10,5,15,5c01cfc7fb166600222e20b2,12,11.0,10,11.2,10,4,11.0
2018-12-01T00:00:00.000+00:00,11.0,10,10,15,5c032147fb1666002333759e,12,10.0,10,11.2,10,9,10.444
2018-12-02T00:00:00.000+00:00,10.5,11,10,15,5c0472cffb1666002334e832,11,10.0,10,11.6,10,10,10.2
2018-12-03T00:00:00.000+00:00,12.5,10,10,15,5c05c442fb16660022324cb7,15,12.0,10,11.6,10,12,11.75
2018-12-04T00:00:00.000+00:00,11.0,13,9,15,5c07156efb1666002337a8c4,13,10.5,9,11.2,13,9,11.111
2018-12-05T00:00:00.000+00:00,9.5,12,5,15,5c08670bfb16660023390593,14,14.0,5,10.9,5,7,12.143
2018-12-06T00:00:00.000+00:00,12.0,10,5,15,5c09b8d93ae3e800244e4608,14,12.5,10,11.1,12,4,12.25
2018-12-07T00:00:00.000+00:00,10.5,10,5,14,5c0b0a3d3ae3e800234f9ef8,12,10.0,9,11.1,12,9,10.667
2018-12-08T00:00:00.000+00:00,12.5,14,5,15,5c0c5b793ae3e8002350fef5,15,12.0,10,11.1,10,13,12.077
2018-12-09T00:00:00.000+00:00,11.0,10,7,15,5c0dad0c3ae3e8002452b980,15,10.0,7,11.1,10,22,12.318
2018-12-10T00:00:00.000+00:00,10.0,10,5,15,5c0efe6d3ae3e8002353dace,15,10.0,5,11.2,10,20,10.15
2018-12-11T00:00:00.000+00:00,12.0,14,5,15,5c1050333ae3e80023554eeb,14,12.0,10,11.2,12,7,12.0
2018-12-12T00:00:00.000+00:00,12.5,13,5,15,5c11a18d3ae3e80024575af2,15,13.5,10,11.6,14,22,12.318
2018-12-13T00:00:00.000+00:00,11.0,10,5,15,5c12f32d3ae3e80023583229,12,10.0,10,11.3,10,7,10.286
2018-12-14T00:00:00.000+00:00,13.5,15,10,15,5c14451d3ae3e800245a9553,15,14.0,12,11.8,13,9,13.667
2018-12-15T00:00:00.000+00:00,11.5,12,10,15,5c1595fe3ae3e800245c120b,13,12.0,10,12.1,12,15,11.667
2018-12-16T00:00:00.000+00:00,11.0,10,8,15,5c16e7813ae3e800235cea32,14,10.0,8,11.9,10,22,11.0
2018-12-17T00:00:00.000+00:00,11.0,12,8,15,5c1839803ae3e800245f44ad,12,10.0,10,11.6,10,9,10.444
2018-12-18T00:00:00.000+00:00,12.0,10,8,15,5c198b313ae3e800235ff78e,15,12.0,9,11.8,13,12,12.333
2018-12-19T00:00:00.000+00:00,13.5,15,8,15,5c1adbfb3ae3e80023617ce0,15,14.0,12,11.8,15,23,13.87
2018-12-20T00:00:00.000+00:00,12.5,13,9,16,5c1c2e053ae3e80024641e78,16,13.0,9,12.0,12,29,12.724
2018-12-21T00:00:00.000+00:00,15.5,14,9,17,5c1d7f8d3ae3e8002465b2cc,17,15.0,14,12.9,15,22,14.818
2018-12-22T00:00:00.000+00:00,15.0,15,9,17,5c1ed0f53ae3e800236639ba,17,15.0,13,13.7,16,17,15.294
2018-12-23T00:00:00.000+00:00,15.0,10,9,20,5c20220a3ae3e8002367d1d9,20,15.0,10,14.3,18,25,15.96
2018-12-24T00:00:00.000+00:00,15.0,12,10,20,5c21737c3ae3e80023697368,20,15.0,10,14.6,10,25,14.52
2018-12-25T00:00:00.000+00:00,17.5,18,10,20,5c22c54c3ae3e800246c33d6,20,17.0,15,15.6,15,13,17.077
2018-12-26T00:00:00.000+00:00,15.0,14,10,20,5c24168d3ae3e800236c94c7,16,15.0,14,15.5,15,21,15.048
2018-12-27T00:00:00.000+00:00,13.5,13,10,20,5c2568913ae3e800246f826c,15,15.0,12,15.2,15,11,14.182
2018-12-28T00:00:00.000+00:00,15.0,10,10,20,5c26b9823ae3e800236fcab0,20,15.0,10,15.2,15,35,14.686
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b913ae3e8002472dd48,20,15.0,10,15.2,13,30,14.967
2018-12-30T00:00:00.000+00:00,15.0,10,10,20,5c295c813ae3e80023731e55,20,15.0,10,14.7,12,24,14.25
