datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,2.5,2,2,4,5c0b0a533ae3e800244fb788,3,2.5,2,2.6,2,35,2.571
2018-12-08T00:00:00.000+00:00,2.5,3,2,4,5c0c5b8b3ae3e800245131e2,3,3.0,2,2.6,2,31,2.677
2018-12-09T00:00:00.000+00:00,3.0,3,2,4,5c0dad3c3ae3e80023527609,3,3.0,3,2.6,3,22,3.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,3,5c0efe7e3ae3e800245441b4,3,3.0,3,2.8,3,50,3.0
2018-12-11T00:00:00.000+00:00,3.5,3,2,4,5c1050843ae3e8002355582a,4,3.5,3,2.9,4,16,3.125
2018-12-12T00:00:00.000+00:00,3.5,3,3,4,5c11a1ca3ae3e8002356cc97,4,3.0,3,3.1,3,42,3.19
2018-12-13T00:00:00.000+00:00,2.5,2,2,4,5c12f3693ae3e800235839e4,3,3.0,2,3.1,3,30,2.833
2018-12-14T00:00:00.000+00:00,2.5,2,2,4,5c14452d3ae3e8002359c252,3,2.0,2,3.0,2,15,2.333
2018-12-15T00:00:00.000+00:00,2.0,3,1,4,5c15962d3ae3e800235b5b3f,3,3.0,1,2.8,3,41,2.512
2018-12-16T00:00:00.000+00:00,3.5,2,1,5,5c16e79e3ae3e800235ceea7,5,2.0,2,2.8,2,74,2.284
2018-12-17T00:00:00.000+00:00,2.5,3,1,5,5c1839913ae3e800235e7cfb,3,2.0,2,2.6,2,62,2.081
2018-12-18T00:00:00.000+00:00,2.5,3,1,5,5c198b4e3ae3e8002460ddd3,3,3.0,2,2.6,3,40,2.75
2018-12-19T00:00:00.000+00:00,2.5,3,2,5,5c1adc0c3ae3e800246268c5,3,2.0,2,2.6,2,90,2.111
2018-12-20T00:00:00.000+00:00,2.5,3,2,3,5c1c2e1a3ae3e80023631443,3,3.0,2,2.7,3,63,2.556
2018-12-21T00:00:00.000+00:00,2.5,3,1,4,5c1d7faa3ae3e8002465b6d5,4,3.0,1,2.5,4,74,2.203
2018-12-22T00:00:00.000+00:00,2.5,2,1,4,5c1ed1163ae3e80023663e30,4,3.0,1,2.5,3,103,2.282
2018-12-23T00:00:00.000+00:00,3.0,3,1,4,5c20221c3ae3e8002468f292,3,3.0,3,2.6,3,15,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c21738c3ae3e800246a9702,5,3.0,1,2.7,3,109,2.394
2018-12-25T00:00:00.000+00:00,2.5,3,1,5,5c22c5803ae3e800246c3ae0,3,2.5,2,2.7,3,88,2.682
2018-12-26T00:00:00.000+00:00,3.5,3,1,5,5c2416b83ae3e800246dd484,4,3.0,3,2.9,4,35,3.143
2018-12-27T00:00:00.000+00:00,2.5,3,1,5,5c2568a33ae3e800236e40ed,3,3.0,2,2.9,3,49,2.286
2018-12-28T00:00:00.000+00:00,3.5,2,2,5,5c26b9953ae3e8002471221f,5,3.0,2,3.0,3,107,2.579
2018-12-29T00:00:00.000+00:00,2.5,3,2,5,5c280baa3ae3e80023718880,3,2.0,2,2.9,2,25,2.2
2018-12-30T00:00:00.000+00:00,2.5,3,2,5,5c295cb53ae3e8002373259d,3,3.0,2,2.9,3,52,2.423
2018-12-31T00:00:00.000+00:00,2.5,3,2,5,5c2aae073ae3e8002476363d,3,3.0,2,2.7,3,31,2.839
2019-01-01T00:00:00.000+00:00,3.0,3,2,4,5c2c00093ae3e8002477dfff,4,3.0,2,2.8,3,33,2.909
2019-01-02T00:00:00.000+00:00,2.5,3,2,4,5c2d51a43ae3e800247996e5,3,3.0,2,2.6,3,133,2.624
2019-01-03T00:00:00.000+00:00,2.5,2,2,4,5c2ea3313ae3e800247b43f2,3,2.5,2,2.6,3,12,2.583
2019-01-04T00:00:00.000+00:00,3.0,3,2,4,5c2ff4ab3ae3e800237b56e0,4,3.0,2,2.7,2,38,2.921
2019-01-05T00:00:00.000+00:00,2.5,2,2,4,5c3145983ae3e800237cfffd,3,2.0,2,2.7,2,37,2.405
2019-01-06T00:00:00.000+00:00,2.5,3,2,4,5c32979e3ae3e800237ec7dd,3,3.0,2,2.6,3,131,2.809
2019-01-07T00:00:00.000+00:00,2.0,2,1,4,5c33e90b3ae3e80024821f43,3,2.0,1,2.5,3,60,2.167
2019-01-08T00:00:00.000+00:00,2.5,3,1,3,5c353a243ae3e8002483c78f,3,2.5,2,2.5,2,46,2.457
2019-01-09T00:00:00.000+00:00,2.5,2,1,3,5c368c203ae3e80024857c6e,3,3.0,2,2.4,3,16,2.375
2019-01-10T00:00:00.000+00:00,2.5,3,1,3,5c37dd943ae3e80023856aa8,3,2.5,2,2.4,2,71,2.606
2019-01-11T00:00:00.000+00:00,2.5,3,2,3,5c392f373ae3e80023871edc,3,3.0,2,2.4,3,37,2.865
2019-01-12T00:00:00.000+00:00,3.0,3,2,4,5c3a80b93ae3e8002388d8b8,4,3.0,2,2.6,3,59,2.661
2019-01-13T00:00:00.000+00:00,2.5,3,2,4,5c3bd1f73ae3e800238a8af4,3,3.0,2,2.6,2,17,2.647
2019-01-14T00:00:00.000+00:00,2.5,2,2,4,5c3d23813ae3e800238c302a,3,3.0,2,2.6,3,18,2.611
2019-01-15T00:00:00.000+00:00,2.5,3,2,4,5c3e748f3ae3e80024900ea4,3,3.0,2,2.6,3,55,2.855
2019-01-16T00:00:00.000+00:00,3.0,3,2,3,5c3fc60b3ae3e800238f7ff2,3,3.0,3,2.7,3,18,3.0
2019-01-17T00:00:00.000+00:00,2.5,1,1,4,5c41180d3ae3e8002493a3af,4,3.0,1,2.6,2,52,2.923
2019-01-18T00:00:00.000+00:00,3.5,3,1,4,5c4269a03ae3e80024956088,4,3.0,3,2.8,4,43,3.419
2019-01-19T00:00:00.000+00:00,3.0,3,1,4,5c43bafc3ae3e800249722a4,4,3.0,2,2.9,3,75,2.6
2019-01-20T00:00:00.000+00:00,2.0,3,1,4,5c450c933ae3e800249908b8,3,3.0,1,2.8,3,26,2.538
2019-01-21T00:00:00.000+00:00,2.0,2,1,4,5c465ddb3ae3e800249acee6,3,2.0,1,2.6,1,50,2.5
2019-01-22T00:00:00.000+00:00,2.5,3,1,4,5c47af993ae3e8002399f811,3,3.0,2,2.6,3,61,2.918
2019-01-23T00:00:00.000+00:00,2.0,2,1,3,5c49011c3ae3e800249e55e9,2,2.0,2,2.3,2,16,2.0
2019-01-24T00:00:00.000+00:00,2.5,2,1,3,5c4a52663ae3e800239d7004,3,3.0,2,2.2,3,73,2.863
2019-01-25T00:00:00.000+00:00,2.5,2,2,3,5c4ba3d73ae3e800239f1cc6,3,3.0,2,2.3,3,38,2.553
2019-01-26T00:00:00.000+00:00,2.5,3,2,3,5c4cf5883ae3e80023a0eb05,3,3.0,2,2.4,2,49,2.286
2019-01-27T00:00:00.000+00:00,2.5,2,2,3,5c4e470f3ae3e80024a570ec,3,2.0,2,2.4,2,109,2.284
2019-01-28T00:00:00.000+00:00,2.5,2,2,3,5c4f98a63ae3e80023a45af6,3,3.0,2,2.5,3,50,2.78
2019-01-29T00:00:00.000+00:00,2.5,2,2,3,5c50e9fe3ae3e80024a8fb2d,3,3.0,2,2.5,3,68,2.279
2019-01-30T00:00:00.000+00:00,2.5,2,2,3,5c523b673ae3e80023a7afd0,3,2.0,2,2.5,2,35,2.286
2019-01-31T00:00:00.000+00:00,2.5,2,2,3,5c538cfc3ae3e80023a9600a,3,3.0,2,2.5,3,30,2.5
2019-02-01T00:00:00.000+00:00,3.0,3,2,3,5c54de9d3ae3e80024ae5b4a,3,3.0,3,2.6,3,39,3.0
2019-02-02T00:00:00.000+00:00,2.5,3,2,3,5c5630253ae3e80023acead0,3,3.0,2,2.6,2,46,2.891
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c57813e3ae3e80023aeb7a1,3,2.0,1,2.5,1,29,1.724
