datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,3.0,3,3,3,5be4ce3cfb166600231232f7,3,3.0,3,0,,3,1,3.0
2018-11-12T00:00:00.000+00:00,3.0,3,3,3,5bea1437fb16660022152373,3,3.0,3,0,,3,1,3.0
2018-11-16T00:00:00.000+00:00,2.0,2,2,3,5bef5aaefb166600231d8e2f,2,2.0,2,0,,2,1,2.0
2018-11-18T00:00:00.000+00:00,2.5,3,2,3,5bf1fd1cfb166600221d810c,3,2.5,2,0,2.7,2,3,2.667
2018-11-19T00:00:00.000+00:00,3.0,3,2,3,5bf34f27fb166600221efa46,3,3.0,3,0,2.7,3,1,3.0
2018-11-20T00:00:00.000+00:00,3.0,3,2,3,5bf4a08afb16660023234d41,3,3.0,3,0,2.7,3,1,3.0
2018-11-21T00:00:00.000+00:00,15.0,15,15,15,5bf5f1b3fb1666002221c45f,15,15.0,15,5,,15,1,15.0
2018-11-21T00:00:00.000+00:00,4.0,4,2,4,5bf5f1b3fb1666002221c45e,4,4.0,4,0,2.9,4,1,4.0
2018-11-23T00:00:00.000+00:00,3.0,3,3,4,5bf894aafb16660022248843,3,3.0,3,0,3.1,3,1,3.0
2018-11-24T00:00:00.000+00:00,3.0,3,3,4,5bf9e62afb16660023290aa8,3,3.0,3,0,3.2,3,1,3.0
2018-11-25T00:00:00.000+00:00,4.0,4,3,4,5bfb37edfb166600232a9647,4,4.0,4,0,3.4,4,1,4.0
2018-11-26T00:00:00.000+00:00,3.0,3,3,4,5bfc8926fb1666002228b3ee,3,3.0,3,0,3.4,3,1,3.0
2018-11-27T00:00:00.000+00:00,3.5,4,3,4,5bfdda93fb166600232d74d7,4,3.5,3,0,3.3,3,2,3.5
2018-11-29T00:00:00.000+00:00,3.0,3,3,4,5c007df4fb16660023307200,3,3.0,3,0,3.3,3,1,3.0
2018-12-01T00:00:00.000+00:00,3.0,3,3,4,5c0320c7fb1666002333639d,3,3.0,3,0,3.3,3,1,3.0
2018-12-02T00:00:00.000+00:00,2.0,2,2,4,5c04728cfb1666002334dcb9,2,2.0,2,0,2.9,2,1,2.0
2018-12-03T00:00:00.000+00:00,5.0,5,2,5,5c05c401fb1666002232418a,5,5.0,5,0,3.3,5,1,5.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,5,5c071516fb16660023379c51,3,3.0,3,0,3.2,3,1,3.0
2018-12-06T00:00:00.000+00:00,4.0,4,2,5,5c09b8873ae3e800234e355e,4,4.0,4,0,3.4,4,1,4.0
2018-12-08T00:00:00.000+00:00,2.5,2,2,5,5c0c5b1f3ae3e8002451219c,3,2.5,2,0,3.3,3,2,2.5
2018-12-10T00:00:00.000+00:00,3.0,3,2,4,5c0efe173ae3e80024543154,3,3.0,3,0,3.5,3,1,3.0
2018-12-12T00:00:00.000+00:00,3.0,3,2,4,5c11a1213ae3e80024574a8a,3,3.0,3,0,3.1,3,1,3.0
2018-12-13T00:00:00.000+00:00,3.0,3,2,3,5c12f2983ae3e8002358199f,3,3.0,3,0,3.1,3,1,3.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,3,5c16e71c3ae3e800245d9076,2,2.0,2,0,2.7,2,1,2.0
2018-12-19T00:00:00.000+00:00,5.0,5,2,5,5c1adb993ae3e8002462570a,5,5.0,5,0,3.2,5,1,5.0
2018-12-22T00:00:00.000+00:00,3.0,1,1,5,5c1ed03b3ae3e80024674506,5,3.0,1,0,3.2,3,3,3.0
2018-12-23T00:00:00.000+00:00,4.0,4,1,5,5c2021a13ae3e8002367c2f1,4,4.0,4,0,3.4,4,1,4.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c21731c3ae3e800236964c7,3,3.0,3,0,3.4,3,2,3.0
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c49a3ae3e800236aefd3,3,3.0,3,0,3.6,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,4,5c24161e3ae3e800246dbf39,3,3.0,3,0,3.2,3,1,3.0
2018-12-28T00:00:00.000+00:00,4.0,3,3,5,5c26b9173ae3e800236fbbd2,5,4.0,3,0,3.4,5,3,4.0
2018-12-29T00:00:00.000+00:00,3.5,2,2,5,5c280b2d3ae3e8002472ce53,5,4.0,2,0,3.3,4,3,3.667
2018-12-31T00:00:00.000+00:00,5.0,5,2,5,5c2aad9a3ae3e8002374ab30,5,5.0,5,0,3.7,5,1,5.0
2019-01-02T00:00:00.000+00:00,3.0,3,2,5,5c2d50b93ae3e80024797871,3,3.0,3,0,3.7,3,1,3.0
2019-01-04T00:00:00.000+00:00,4.5,4,2,5,5c2ff4183ae3e800247ce3cf,5,4.5,4,0,4.0,5,2,4.5
2019-01-06T00:00:00.000+00:00,3.0,3,3,5,5c3296b83ae3e800248044fa,3,3.0,3,0,3.8,3,1,3.0
2019-01-09T00:00:00.000+00:00,3.0,3,3,5,5c368b7e3ae3e8002383b004,3,3.0,3,0,3.7,3,2,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,5,5c392eb23ae3e80023870bb9,3,3.0,3,0,3.3,3,1,3.0
2019-01-12T00:00:00.000+00:00,4.0,4,3,4,5c3a80273ae3e8002388c41c,4,4.0,4,0,3.5,4,2,4.0
2019-01-13T00:00:00.000+00:00,3.0,3,3,4,5c3bd11e3ae3e800238a6acd,3,3.0,3,0,3.2,3,3,3.0
2019-01-14T00:00:00.000+00:00,3.0,3,3,4,5c3d22ae3ae3e800248e407c,3,3.0,3,0,3.2,3,3,3.0
2019-01-15T00:00:00.000+00:00,4.0,5,3,5,5c3e741e3ae3e800248ffbac,5,4.0,3,0,3.4,3,2,4.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc59c3ae3e800238f6cdf,4,4.0,4,0,3.6,4,1,4.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,5,5c4268993ae3e80024953fb9,3,3.0,3,0,3.4,3,1,3.0
2019-01-20T00:00:00.000+00:00,10.0,10,10,15,5c450ba43ae3e8002498ea77,10,10.0,10,5,,10,1,10.0
2019-01-21T00:00:00.000+00:00,2.0,2,2,5,5c465d223ae3e80023981333,2,2.0,2,0,3.2,2,1,2.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,4,5c4900a93ae3e800249e42b5,3,3.0,3,0,3.2,3,2,3.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,15,5c4cf4b83ae3e80024a38394,10,10.0,10,5,,10,2,10.0
2019-01-26T00:00:00.000+00:00,3.0,3,2,3,5c4cf4b83ae3e80024a38393,3,3.0,3,0,3.0,3,3,3.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,3,5c50e9493ae3e80024a8df0d,2,2.0,2,0,2.6,2,1,2.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,3,5c538c1d3ae3e80024ac7667,3,3.0,3,0,2.6,3,1,3.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,3,5c562fa53ae3e80023acd5fa,2,2.0,2,0,2.6,2,1,2.0
